"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"950",2019103100,"ARI","SF","SF","away","ARI","ARI",37,2019-10-31,54,954,2754,"Half1",0,6,0,1,"2",0,"00:54","ARI 37",10,29,"(:54) (Shotgun) J.Garoppolo pass short left to G.Kittle to ARI 30 for 7 yards (J.Hicks).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0167776889805769,0.065851838176312,0.000315072952215072,0.100762316635444,0.375198228732916,0.00328549573606364,0.437809358786472,0,0,3.2933093122947,0.0707796864032071,3.75446889344107,-3.75446889344107,5.44907942200673,-5.44907942200673,-0.133280263647367,0.133280263647367,-0.581587449106296,0.652367135509503,-0.581587449106296,0.652367135509503,0.21443512058775,-0.21443512058775,0.678125897692877,-0.678125897692877,1.46350316467484,-1.46350316467484,-0.539171906007877,0.539171906007877,0.359202286215676,0.640797713784324,0.640797713784324,0.359202286215676,0.000174535023389488,0.640623178760935,0.359376821239065,0.188705340916736,-0.188705340916736,-0.00118550967635153,0.00118550967635153,-0.0196457780682957,0.0198203130916852,-0.0196457780682957,0.0198203130916852,0.0113539427297885,-0.0113539427297885,0.0166865721571212,-0.0166865721571212,0.0547497262209988,-0.0547497262209988,-0.0295657607199801,0.0295657607199801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,"00-0033890","B.Baker","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019103100,"ARI","SF","SF","away","ARI","ARI",30,2019-10-31,13,913,2713,"Half1",0,6,1,1,"3",0,"00:13","ARI 30",3,59,"(:13) (Shotgun) J.Garoppolo pass short middle to G.Kittle for 30 yards, TOUCHDOWN.","pass",30,1,0,1,0,0,0,"short","middle",9,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,7,6,0,7,-7,6,7,-1,0.0174240333397391,0.0561918409464921,0.000236830923460821,0.0870512527905503,0.428791370834638,0.00320197154831829,0.407102699616801,0,0,3.36408899869791,3.63591100130209,0.11855789213898,-0.11855789213898,5.44907942200673,-5.44907942200673,-3.76919126494946,3.76919126494946,1.52565715942731,2.11025384187478,1.52565715942731,2.11025384187478,-1.31122203883956,1.31122203883956,-1.4321279441819,1.4321279441819,-0.0621539947524736,0.0621539947524736,-2.64942574788266,2.64942574788266,0.359376821239065,0.640623178760935,0.640623178760935,0.359376821239065,0.110349600206592,0.530273578554343,0.469726421445657,0.188705340916736,-0.188705340916736,-0.111535109882943,0.111535109882943,0.0487946572229015,0.0615549429836902,0.0487946572229015,0.0615549429836902,-0.037440714493113,0.037440714493113,-0.044868370826569,0.044868370826569,0.00595506899809722,-0.00595506899809722,-0.0911207037036703,0.0911207037036703,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"999",2019103100,"ARI","SF","SF","away","ARI","ARI",15,2019-10-31,4,904,2704,"Half1",0,6,1,1,NA,0,"00:04","ARI 15",0,59,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.0496728421105186,-0.0496728421105186,5.44907942200673,-5.44907942200673,-3.76919126494946,3.76919126494946,NA,NA,0,0,-1.31122203883956,1.31122203883956,-1.4321279441819,1.4321279441819,-0.0621539947524736,0.0621539947524736,-2.64942574788266,2.64942574788266,0.469726421445657,0.530273578554343,0.530273578554343,0.469726421445657,0.0277370629913323,0.502536515563011,0.497463484436989,0.188705340916736,-0.188705340916736,-0.111535109882943,0.111535109882943,NA,NA,0,0,-0.037440714493113,0.037440714493113,-0.044868370826569,0.044868370826569,0.00595506899809722,-0.00595506899809722,-0.0911207037036703,0.0911207037036703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2019103100,"ARI","SF","ARI","home","SF","SF",35,2019-10-31,4,904,2704,"Half1",0,7,0,1,NA,0,"00:04","SF 35",0,0,"M.Wishnowsky kicks 54 yards from SF 35 to ARI 11. T.Sherfield to ARI 26 for 15 yards (D.Greenlaw).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0481677406063636,0.14985807640989,0.00403873645952818,0.226401630972392,0.227384001393735,0.00335306258698541,0.340796751571106,0,0,1.03197227139745,0.0919652612938175,0.141638103404336,-0.141638103404336,5.44907942200673,-5.44907942200673,-3.76919126494946,3.76919126494946,NA,NA,0,0,-1.31122203883956,1.31122203883956,-1.4321279441819,1.4321279441819,-0.0621539947524736,0.0621539947524736,-2.64942574788266,2.64942574788266,0.502536515563011,0.497463484436989,0.502536515563011,0.497463484436989,0.00262757586594442,0.505164091428955,0.494835908571045,0.188705340916736,-0.188705340916736,-0.111535109882943,0.111535109882943,NA,NA,0,0,-0.037440714493113,0.037440714493113,-0.044868370826569,0.044868370826569,0.00595506899809722,-0.00595506899809722,-0.0911207037036703,0.0911207037036703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Sherfield","00-0034487",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019103100,"ARI","SF",NA,NA,NA,"SF",NA,2019-10-31,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SF 35",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.141638103404336,-0.141638103404336,5.44907942200673,-5.44907942200673,-3.76919126494946,3.76919126494946,NA,NA,NA,NA,-1.31122203883956,1.31122203883956,-1.4321279441819,1.4321279441819,-0.0621539947524736,0.0621539947524736,-2.64942574788266,2.64942574788266,NA,NA,NA,NA,0,NA,NA,0.188705340916736,-0.188705340916736,-0.111535109882943,0.111535109882943,NA,NA,NA,NA,-0.037440714493113,0.037440714493113,-0.044868370826569,0.044868370826569,0.00595506899809722,-0.00595506899809722,-0.0911207037036703,0.0911207037036703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1054",2019103100,"ARI","SF","ARI","home","SF","ARI",74,2019-10-31,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","ARI 26",10,5,"(15:00) (Shotgun) K.Murray pass short right to C.Kirk to ARI 31 for 5 yards (R.Sherman; F.Warner).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0479708196426096,0.146608840941295,0.00371930036178745,0.221426716639218,0.23098472206556,0.00335833918602815,0.345931261163502,0,0,1.12393753269127,0.0848948519270267,0.226532955331363,-0.226532955331363,5.44907942200673,-5.44907942200673,-3.68429641302243,3.68429641302243,-0.351023154306863,0.43591800623389,-0.351023154306863,0.43591800623389,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.413177149059337,0.413177149059337,-2.21350774164877,2.21350774164877,0.505164091428955,0.494835908571045,0.505164091428955,0.494835908571045,0.0017407615016235,0.506904852930579,0.493095147069421,0.188705340916736,-0.188705340916736,-0.10979434838132,0.10979434838132,-0.0107645607472178,0.0125053222488413,-0.0107645607472178,0.0125053222488413,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.00480949174912054,0.00480949174912054,-0.0786153814548291,0.0786153814548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028092","R.Sherman","SF","00-0034815","F.Warner","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2019103100,"ARI","SF","ARI","home","SF","ARI",69,2019-10-31,872,872,2672,"Half1",0,7,0,2,"2",0,"14:32","ARI 31",5,10,"(14:32) (No Huddle, Shotgun) K.Drake up the middle to ARI 36 for 5 yards (A.Armstead).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0507138072015017,0.144795688943386,0.00288371218443906,0.21605840631311,0.229801661513709,0.00364726628780355,0.352099457556052,0,0,1.20883238461829,0.784677594581628,1.01121054991299,-1.01121054991299,6.23375701658836,-6.23375701658836,-3.68429641302243,3.68429641302243,NA,NA,0,0,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.413177149059337,0.413177149059337,-2.21350774164877,2.21350774164877,0.506904852930579,0.493095147069421,0.506904852930579,0.493095147069421,0.023793344704611,0.53069819763519,0.46930180236481,0.212498685621347,-0.212498685621347,-0.10979434838132,0.10979434838132,NA,NA,0,0,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.00480949174912054,0.00480949174912054,-0.0786153814548291,0.0786153814548291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1099",2019103100,"ARI","SF","ARI","home","SF","ARI",64,2019-10-31,841,841,2641,"Half1",0,7,0,2,"1",0,"14:01","ARI 36",10,-9,"(14:01) (Shotgun) K.Murray sacked at ARI 17 for -19 yards (D.Greenlaw).","pass",-19,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0486325909927332,0.115130134509841,0.00159487584594397,0.173241141644042,0.264588496494865,0.00333533742859982,0.393477423083975,0,0,1.99350997919992,-2.89092142252626,-1.87971087261327,1.87971087261327,6.23375701658836,-6.23375701658836,-6.57521783554869,6.57521783554869,NA,NA,0,0,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.413177149059337,0.413177149059337,-2.21350774164877,2.21350774164877,0.53069819763519,0.46930180236481,0.53069819763519,0.46930180236481,-0.102884148710389,0.427814048924801,0.572185951075199,0.212498685621347,-0.212498685621347,-0.212678497091709,0.212678497091709,NA,NA,0,0,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.00480949174912054,0.00480949174912054,-0.0786153814548291,0.0786153814548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034982","D.Greenlaw",NA,NA,"00-0034982","D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2019103100,"ARI","SF","ARI","home","SF","ARI",64,2019-10-31,793,793,2593,"Half1",0,7,0,2,NA,0,"13:13","ARI 36",0,-9,"Timeout #1 by ARI at 13:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ARI",NA,2,3,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,-0.897411443326343,0,-1.87971087261327,1.87971087261327,6.23375701658836,-6.23375701658836,-6.57521783554869,6.57521783554869,NA,NA,0,0,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.413177149059337,0.413177149059337,-2.21350774164877,2.21350774164877,0.427814048924801,0.572185951075199,0.427814048924801,0.572185951075199,0,0.427814048924801,0.572185951075199,0.212498685621347,-0.212498685621347,-0.212678497091709,0.212678497091709,NA,NA,0,0,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.00480949174912054,0.00480949174912054,-0.0786153814548291,0.0786153814548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019103100,"ARI","SF","ARI","home","SF","ARI",83,2019-10-31,793,793,2593,"Half1",0,7,0,2,"2",0,"13:13","ARI 17",29,-9,"(13:13) (Shotgun) K.Murray pass incomplete short right to C.Kirk (F.Warner).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0817304444573997,0.206924060399479,0.0108112689236575,0.318774836580079,0.169742432815631,0.00338777288664177,0.208629183937112,0,0,-0.897411443326343,-0.938981768058931,-2.8186926406722,2.8186926406722,6.23375701658836,-6.23375701658836,-7.51419960360762,7.51419960360762,-0.537348548781539,-0.401633219277391,0,0,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.950525697840876,0.950525697840876,-2.61514096092616,2.61514096092616,0.427814048924801,0.572185951075199,0.427814048924801,0.572185951075199,-0.0283061125745301,0.399507936350271,0.600492063649729,0.212498685621347,-0.212498685621347,-0.240984609666239,0.240984609666239,-0.0160511469027782,-0.0122549656717519,0,0,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.0208606386518987,0.0208606386518987,-0.090870347126581,0.090870347126581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2019103100,"ARI","SF","ARI","home","SF","ARI",83,2019-10-31,791,791,2591,"Half1",0,7,0,2,"3",0,"13:11","ARI 17",29,-6,"(13:11) (Shotgun) K.Drake up the middle to ARI 20 for 3 yards (D.Ford).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0788466701489233,0.246385562106271,0.0101473220700392,0.371234273113174,0.127486124950172,0.00441213545292629,0.161487912158495,0,0,-1.83639321138527,-0.655786653011362,-3.47447929368357,3.47447929368357,5.577970363577,-5.577970363577,-7.51419960360762,7.51419960360762,NA,NA,0,0,-1.66224519314642,1.66224519314642,-0.996209937948014,0.996209937948014,-0.950525697840876,0.950525697840876,-2.61514096092616,2.61514096092616,0.399507936350271,0.600492063649729,0.399507936350271,0.600492063649729,-0.0197696401680695,0.379738296182202,0.620261703817799,0.192729045453278,-0.192729045453278,-0.240984609666239,0.240984609666239,NA,NA,0,0,-0.0482052752403308,0.0482052752403308,-0.0323630485777277,0.0323630485777277,-0.0208606386518987,0.0208606386518987,-0.090870347126581,0.090870347126581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031297",NA,"D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
