"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2252",2019121505,"NYG","MIA","NYG","home","MIA","MIA",15,2019-12-15,713,1613,1613,"Half2",0,11,1,3,NA,0,"11:53","MIA 15",0,70,"A.Rosas extra point is GOOD, Center-C.Holba, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,10,13,10,3,14,10,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,4.41447124925111,-4.41447124925111,4.34096136306535,-4.34096136306535,-6.39721984431531,6.39721984431531,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,1.71541160171958,-1.71541160171958,-6.7735421425492,6.7735421425492,0.617800751150099,0.382199248849901,0.617800751150099,0.382199248849901,-0.00241027365988089,0.615390477490218,0.384609522509782,0.0985645908343949,-0.0985645908343949,-0.120214246813534,0.120214246813534,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.106082859109498,-0.106082859109498,-0.133928591779165,0.133928591779165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2268",2019121505,"NYG","MIA","MIA","away","NYG","NYG",35,2019-12-15,713,1613,1613,"Half2",0,12,0,3,NA,0,"11:53","NYG 35",0,5,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00291119163488288,0.161269805397845,0.00439153257649845,0.250271932312629,0.233898108734062,0.00362161119247643,0.343635818151607,0,0,0.869892268113448,0,4.41447124925111,-4.41447124925111,4.34096136306535,-4.34096136306535,-6.39721984431531,6.39721984431531,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,1.71541160171958,-1.71541160171958,-6.7735421425492,6.7735421425492,0.384609522509782,0.615390477490218,0.615390477490218,0.384609522509782,0,0.615390477490218,0.384609522509782,0.0985645908343949,-0.0985645908343949,-0.120214246813534,0.120214246813534,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.106082859109498,-0.106082859109498,-0.133928591779165,0.133928591779165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2283",2019121505,"NYG","MIA","MIA","away","NYG","MIA",75,2019-12-15,713,1613,1613,"Half2",0,12,0,3,"1",0,"11:53","MIA 25",10,5,"(11:53) R.Fitzpatrick pass incomplete short left to M.Gesicki [M.Golden].","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00291119163488288,0.161269805397845,0.00439153257649845,0.250271932312629,0.233898108734062,0.00362161119247643,0.343635818151607,0,0,0.869892268113448,-0.769345824499376,5.18381707375048,-5.18381707375048,4.34096136306535,-4.34096136306535,-5.62787401981593,5.62787401981593,0.927874410000809,-1.69722023450019,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,0.78753719171877,-0.78753719171877,-5.07632190804901,5.07632190804901,0.384609522509782,0.615390477490218,0.615390477490218,0.384609522509782,-0.026907121166841,0.642297598657059,0.357702401342941,0.0985645908343949,-0.0985645908343949,-0.0933071256466932,0.0933071256466932,0.0313209340511161,-0.0582280552179571,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.0747619250583815,-0.0747619250583815,-0.0757005365612079,0.0757005365612079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2305",2019121505,"NYG","MIA","MIA","away","NYG","MIA",75,2019-12-15,709,1609,1609,"Half2",0,12,0,3,"2",0,"11:49","MIA 25",10,5,"(11:49) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Wilson (A.Bethea).","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00303447968448563,0.187301608305098,0.00564695072677697,0.291345151719115,0.213943736054609,0.00395329814330164,0.294774775366614,0,0,0.100546443614072,-1.00049224812369,6.18430932187417,-6.18430932187417,4.34096136306535,-4.34096136306535,-4.62738177169225,4.62738177169225,2.121991281842,-3.12248352996569,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,-1.33445409012323,1.33445409012323,-1.95383837808333,1.95383837808333,0.357702401342941,0.642297598657059,0.642297598657059,0.357702401342941,-0.0353212640228057,0.677618862679865,0.322381137320135,0.0985645908343949,-0.0985645908343949,-0.0579858616238875,0.0579858616238875,0.0721756250622056,-0.107496889085011,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.00258629999617588,-0.00258629999617588,0.0317963525238034,-0.0317963525238034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2327",2019121505,"NYG","MIA","MIA","away","NYG","MIA",75,2019-12-15,704,1604,1604,"Half2",0,12,0,3,"3",0,"11:44","MIA 25",10,5,"(11:44) (Shotgun) R.Fitzpatrick scrambles left end to MIA 30 for 5 yards (L.Williams, A.Ogletree). FUMBLES (L.Williams), RECOVERED by NYG-S.Chandler at MIA 33. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00303509820850494,0.225466999374495,0.00660636586399458,0.346736810576045,0.171926099049426,0.00451061725336906,0.241718009674166,0,0,-0.899945804509613,-3.02435380524078,9.20866312711495,-9.20866312711495,7.36531516830613,-7.36531516830613,-4.62738177169225,4.62738177169225,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,-1.33445409012323,1.33445409012323,-1.95383837808333,1.95383837808333,0.322381137320135,0.677618862679865,0.677618862679865,0.322381137320135,-0.0810919908438795,0.758710853523745,0.241289146476255,0.179656581678274,-0.179656581678274,-0.0579858616238875,0.0579858616238875,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.00258629999617588,-0.00258629999617588,0.0317963525238034,-0.0317963525238034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams","NYG","00-0030527","A.Ogletree","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0023682","R.Fitzpatrick",NA,NA,NA,"NYG",0,"00-0034496","S.Chandler",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"2381",2019121505,"NYG","MIA","NYG","home","MIA","MIA",33,2019-12-15,693,1593,1593,"Half2",0,13,0,3,"1",0,"11:33","MIA 33",10,9,"(11:33) S.Barkley right guard to MIA 25 for 8 yards (J.Baker; R.McMillan).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00107316608097619,0.0512956649693226,0.000110403608573276,0.0790556787248521,0.357999231087724,0.00309230380271161,0.50737355172584,0,0,3.9242996097504,0.366220209390959,9.57488333650591,-9.57488333650591,7.73153537769709,-7.73153537769709,-4.62738177169225,4.62738177169225,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,-1.33445409012323,1.33445409012323,-1.95383837808333,1.95383837808333,0.758710853523745,0.241289146476255,0.758710853523745,0.241289146476255,0.0113478452976528,0.770058698821397,0.229941301178603,0.191004426975927,-0.191004426975927,-0.0579858616238875,0.0579858616238875,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.00258629999617588,-0.00258629999617588,0.0317963525238034,-0.0317963525238034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker","MIA","00-0033461","R.McMillan","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2402",2019121505,"NYG","MIA","NYG","home","MIA","MIA",25,2019-12-15,662,1562,1562,"Half2",0,13,0,3,"2",0,"11:02","MIA 25",2,9,"(11:02) (Shotgun) S.Barkley right tackle to MIA 24 for 1 yard (J.Baker).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.000990234790709554,0.0382905106753301,7.94232128250893e-05,0.0580583775576145,0.373040686355441,0.00278971808531625,0.526751049322763,0,0,4.29051981914136,-0.315512954070504,9.25937038243541,-9.25937038243541,7.41602242362659,-7.41602242362659,-4.62738177169225,4.62738177169225,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,-1.33445409012323,1.33445409012323,-1.95383837808333,1.95383837808333,0.770058698821397,0.229941301178603,0.770058698821397,0.229941301178603,-0.00957546377106144,0.760483235050336,0.239516764949664,0.181428963204866,-0.181428963204866,-0.0579858616238875,0.0579858616238875,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.00258629999617588,-0.00258629999617588,0.0317963525238034,-0.0317963525238034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2423",2019121505,"NYG","MIA","NYG","home","MIA","MIA",24,2019-12-15,621,1521,1521,"Half2",0,13,0,3,"3",0,"10:21","MIA 24",1,9,"(10:21) E.Manning pass short middle intended for C.Latimer INTERCEPTED by J.Baker at MIA 15. J.Baker pushed ob at MIA 49 for 34 yards (N.Solder).","pass",0,0,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00122041711336209,0.040980540567756,0.000133351728233985,0.0640942416621733,0.423947811307968,0.0024668030803299,0.467156834540177,0,0,3.97500686507085,-6.89670487250085,2.36266550993455,-2.36266550993455,7.41602242362659,-7.41602242362659,-11.5240866441931,11.5240866441931,1.44376503201019,-8.34046990451105,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,0.109310941886962,-0.109310941886962,-10.2943082825944,10.2943082825944,0.760483235050336,0.239516764949664,0.760483235050336,0.239516764949664,-0.210848779018755,0.549634456031581,0.450365543968419,0.181428963204866,-0.181428963204866,-0.268834640642642,0.268834640642642,0.041716712142539,-0.252565491161294,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.0443030121387149,-0.0443030121387149,-0.22076913863749,0.22076913863749,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0031344","C.Latimer",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0027955",NA,"N.Solder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",34,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2454",2019121505,"NYG","MIA","MIA","away","NYG","MIA",51,2019-12-15,607,1507,1507,"Half2",0,14,0,3,"1",0,"10:07","MIA 49",10,22,"(10:07) P.Laird right end pushed ob at NYG 33 for 18 yards (A.Ogletree).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00253763236771169,0.0880019033560321,0.000561240770460988,0.135543219627559,0.315124742343606,0.00347286426826039,0.45475839726637,0,0,2.92169800743,1.01773014062832,1.34493536930623,-1.34493536930623,6.39829228299826,-6.39829228299826,-11.5240866441931,11.5240866441931,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,0.109310941886962,-0.109310941886962,-10.2943082825944,10.2943082825944,0.450365543968419,0.549634456031581,0.549634456031581,0.450365543968419,0.0320819242574739,0.517552531774107,0.482447468225893,0.149347038947392,-0.149347038947392,-0.268834640642642,0.268834640642642,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.0443030121387149,-0.0443030121387149,-0.22076913863749,0.22076913863749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2480",2019121505,"NYG","MIA","MIA","away","NYG","NYG",33,2019-12-15,579,1479,1479,"Half2",0,14,0,3,"1",0,"09:39","NYG 33",10,22,"(9:39) R.Fitzpatrick scrambles right end to NYG 29 for 4 yards (D.Mayo).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00169114921201135,0.0508766567318261,0.000109319588199106,0.0780721632010767,0.357661716614928,0.00306524251415187,0.508523752137807,0,0,3.93942814805832,-0.123132103545236,1.46806747285147,-1.46806747285147,6.5214243865435,-6.5214243865435,-11.5240866441931,11.5240866441931,NA,NA,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,0.109310941886962,-0.109310941886962,-10.2943082825944,10.2943082825944,0.482447468225893,0.517552531774107,0.517552531774107,0.482447468225893,-0.00465254956873473,0.522205081342842,0.477794918657158,0.153999588516127,-0.153999588516127,-0.268834640642642,0.268834640642642,NA,NA,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.0443030121387149,-0.0443030121387149,-0.22076913863749,0.22076913863749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2501",2019121505,"NYG","MIA","MIA","away","NYG","NYG",29,2019-12-15,539,1439,1439,"Half2",0,14,0,3,"2",0,"08:59","NYG 29",6,22,"(8:59) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Parker. NYG-D.Baker was injured during the play.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00190023735945524,0.0499466475619869,0.000150409812577311,0.0771230556777051,0.393595252831129,0.0030956678450553,0.474188728912092,0,0,3.81629604451309,-0.735207548559532,2.203275021411,-2.203275021411,6.5214243865435,-6.5214243865435,-10.7888790956336,10.7888790956336,-0.568854268120087,-0.166353280439446,0,0,2.87263330163474,-2.87263330163474,-6.4739752414875,6.4739752414875,0.678165210007048,-0.678165210007048,-10.1279550021549,10.1279550021549,0.477794918657158,0.522205081342842,0.522205081342842,0.477794918657158,-0.0237782386541964,0.545983319997039,0.454016680002961,0.153999588516127,-0.153999588516127,-0.245056401988446,0.245056401988446,-0.0184072028934639,-0.00537103576073256,0,0,0.15918261984785,-0.15918261984785,-0.205365931179569,0.205365931179569,0.0627102150321788,-0.0627102150321788,-0.215398102876758,0.215398102876758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
