"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2165",2019122102,"SF","LA","SF","home","LA","SF",75,2019-12-21,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","SF 25",10,-5,"(15:00) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle.","pass",0,1,0,1,0,0,0,"short","right",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.77137991826684,4.38868347360288,-4.38868347360288,3.11770762374631,-3.11770762374631,-5.77865553750843,5.77865553750843,-1.27063860470337,0.499258686436534,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.62200415594898,1.62200415594898,-4.15665138155945,4.15665138155945,0.616698978636108,0.383301021363892,0.616698978636108,0.383301021363892,-0.0269291987768924,0.589769779859216,0.410230220140784,0.09510148845721,-0.09510148845721,-0.384334289732218,0.384334289732218,-0.0438447143595613,0.0169155155826689,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0576135028443573,0.0576135028443573,-0.326720786887861,0.326720786887861,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2187",2019122102,"SF","LA","SF","home","LA","SF",75,2019-12-21,896,1796,1796,"Half2",0,14,0,3,"2",0,"14:56","SF 25",10,-5,"(14:56) PENALTY on SF-D.Brunskill, False Start, 5 yards, enforced at SF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.0014299827968883,0.188636211214472,0.00570274338153705,0.295506213391817,0.212917809634813,0.00398530687463355,0.291821732705839,0,0,0.0436185574453729,-0.703816530491144,3.68486694311174,-3.68486694311174,3.11770762374631,-3.11770762374631,-5.77865553750843,5.77865553750843,NA,NA,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.62200415594898,1.62200415594898,-4.15665138155945,4.15665138155945,0.589769779859216,0.410230220140784,0.589769779859216,0.410230220140784,-0.0236740813940258,0.56609569846519,0.43390430153481,0.09510148845721,-0.09510148845721,-0.384334289732218,0.384334289732218,NA,NA,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0576135028443573,0.0576135028443573,-0.326720786887861,0.326720786887861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0033221","D.Brunskill",5,0,NA,"False Start",0,0,0,0
"2210",2019122102,"SF","LA","SF","home","LA","SF",80,2019-12-21,896,1796,1796,"Half2",0,14,0,3,"2",0,"14:56","SF 20",15,-5,"(14:56) (Shotgun) J.Garoppolo pass short right intended for E.Sanders INTERCEPTED by D.Williams (J.Ramsey) at SF 25. D.Williams to SF 25 for no gain (D.Brunskill).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.00152424330097974,0.211530654030832,0.00870207562290875,0.333919257581265,0.19039961648605,0.00388699538850089,0.250037157589464,0,0,-0.660197973045771,-3.55967606517802,0.125190877933713,-0.125190877933713,3.11770762374631,-3.11770762374631,-9.33833160268646,9.33833160268646,-0.535193043654089,-3.02448302152394,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-2.15719719960307,2.15719719960307,-7.18113440308339,7.18113440308339,0.56609569846519,0.43390430153481,0.56609569846519,0.43390430153481,-0.0958762248910184,0.470219473574171,0.529780526425829,0.09510148845721,-0.09510148845721,-0.480210514623236,0.480210514623236,-0.0176149210764498,-0.0782613038145686,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0752284239208071,0.0752284239208071,-0.404982090702429,0.404982090702429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034203","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033221",NA,"D.Brunskill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033055","J.Ramsey","00-0034203","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2236",2019122102,"SF","LA","LA","away","SF","SF",25,2019-12-21,889,1789,1789,"Half2",0,15,0,3,"1",0,"14:49","SF 25",10,-9,"(14:49) J.Goff pass incomplete short middle.","pass",0,0,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.000383244361954641,0.0400974564533014,5.33766900114703e-05,0.0621845434913588,0.372700591820329,0.00292046406781357,0.521660323115232,0,0,4.2198740382238,-0.451793485155121,0.576984363088834,-0.576984363088834,3.11770762374631,-3.11770762374631,-8.88653811753134,8.88653811753134,-0.451420552686159,-0.000372932468962528,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.70577664691691,1.70577664691691,-7.18076147061443,7.18076147061443,0.529780526425829,0.470219473574171,0.470219473574171,0.529780526425829,-0.0142752683020562,0.484494741876228,0.515505258123772,0.09510148845721,-0.09510148845721,-0.46593524632118,0.46593524632118,-0.0143359207087814,6.0652406725259e-05,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0608925032120257,0.0608925032120257,-0.405042743109155,0.405042743109155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2258",2019122102,"SF","LA","LA","away","SF","SF",25,2019-12-21,886,1786,1786,"Half2",0,15,0,3,"2",0,"14:46","SF 25",10,-9,"(14:46) T.Gurley right guard to SF 24 for 1 yard (A.Armstead).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.000425152166342112,0.0475165422960949,0.000129070444915441,0.0752325199199971,0.420930977711576,0.00312742701509606,0.452638310445979,0,0,3.76808055306867,-0.68056926929722,1.25755363238605,-1.25755363238605,3.79827689304353,-3.79827689304353,-8.88653811753134,8.88653811753134,NA,NA,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.70577664691691,1.70577664691691,-7.18076147061443,7.18076147061443,0.515505258123772,0.484494741876228,0.484494741876228,0.515505258123772,-0.0224599392916312,0.506954681167859,0.493045318832141,0.117561427748841,-0.117561427748841,-0.46593524632118,0.46593524632118,NA,NA,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0608925032120257,0.0608925032120257,-0.405042743109155,0.405042743109155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2279",2019122102,"SF","LA","LA","away","SF","SF",24,2019-12-21,841,1741,1741,"Half2",0,15,0,3,"3",0,"14:01","SF 24",9,-9,"(14:01) (Shotgun) J.Goff pass incomplete short left. PENALTY on LA-J.Goff, Intentional Grounding, 10 yards, enforced at SF 24.","no_play",0,1,0,0,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.000557807380516068,0.0554969267232729,0.000185624065832745,0.0912841361790164,0.51335002709466,0.00411323317096776,0.335012245385734,0,0,3.08751128377145,-1.99986591826571,3.25741955065176,-3.25741955065176,3.79827689304353,-3.79827689304353,-8.88653811753134,8.88653811753134,NA,NA,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.70577664691691,1.70577664691691,-7.18076147061443,7.18076147061443,0.493045318832141,0.506954681167859,0.506954681167859,0.493045318832141,-0.063571909701725,0.570526590869584,0.429473409130416,0.117561427748841,-0.117561427748841,-0.46593524632118,0.46593524632118,NA,NA,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0608925032120257,0.0608925032120257,-0.405042743109155,0.405042743109155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0033106","J.Goff",10,0,NA,"Intentional Grounding",0,0,0,0
"2312",2019122102,"SF","LA","LA","away","SF","SF",34,2019-12-21,838,1738,1738,"Half2",0,15,0,3,"4",0,"13:58","SF 34",19,-9,"(13:58) G.Zuerlein 52 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",52,NA,NA,3,3,0,NA,NA,3,3,24,21,21,24,-3,21,24,-3,0.000440183229281255,0.104983285103907,0.00129486735520386,0.151461611570159,0.681359318552227,0.000377371692447845,0.0600833624967733,0,0,1.08764536550575,-3.44019761663668,6.69761716728845,-6.69761716728845,3.79827689304353,-3.79827689304353,-8.88653811753134,8.88653811753134,NA,NA,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.70577664691691,1.70577664691691,-7.18076147061443,7.18076147061443,0.429473409130416,0.570526590869584,0.570526590869584,0.429473409130416,-0.100474026575081,0.671000617444665,0.328999382555335,0.117561427748841,-0.117561427748841,-0.46593524632118,0.46593524632118,NA,NA,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0608925032120257,0.0608925032120257,-0.405042743109155,0.405042743109155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2332",2019122102,"SF","LA","SF","home","LA","SF",58,2019-12-21,833,1733,1733,"Half2",0,16,0,3,"1",0,"13:53","SF 42",10,20,"(13:53) R.Mostert right tackle to SF 48 for 6 yards (E.Weddle).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.00123172425566441,0.108143895054121,0.00105624603733829,0.168170828277185,0.293841889551224,0.00362427202333389,0.423931144801133,0,0,2.35255225113094,0.254004545065424,6.95162171235387,-6.95162171235387,4.05228143810895,-4.05228143810895,-8.88653811753134,8.88653811753134,NA,NA,0,0,-2.79913833221931,2.79913833221931,-6.59178197558036,6.59178197558036,-1.70577664691691,1.70577664691691,-7.18076147061443,7.18076147061443,0.671000617444665,0.328999382555335,0.671000617444665,0.328999382555335,0.00877825177476765,0.679778869219432,0.320221130780568,0.126339679523609,-0.126339679523609,-0.46593524632118,0.46593524632118,NA,NA,0,0,-0.0805050728296049,0.0805050728296049,-0.2627808406453,0.2627808406453,-0.0608925032120257,0.0608925032120257,-0.405042743109155,0.405042743109155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2353",2019122102,"SF","LA","SF","home","LA","SF",52,2019-12-21,799,1699,1699,"Half2",0,16,0,3,"2",0,"13:19","SF 48",4,20,"(13:19) (Shotgun) J.Garoppolo pass short right to G.Kittle to LA 44 for 8 yards (C.Littleton). Caught at 50.  6-yac","pass",8,1,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.00129151318477869,0.0994966613399849,0.000851978032111309,0.153022994826276,0.305165125840158,0.00375715297856672,0.436414573798124,0,0,2.60655679619636,0.735210830371252,7.68683254272512,-7.68683254272512,4.05228143810895,-4.05228143810895,-8.15132728716009,8.15132728716009,-0.671778901020329,1.40698973139158,-0.671778901020329,1.40698973139158,-3.47091723323964,3.47091723323964,-5.18479224418878,5.18479224418878,-2.37755554793724,2.37755554793724,-5.77377173922284,5.77377173922284,0.679778869219432,0.320221130780568,0.679778869219432,0.320221130780568,0.0260137543877361,0.705792623607168,0.294207376392832,0.126339679523609,-0.126339679523609,-0.439921491933444,0.439921491933444,-0.0245112734653505,0.0505250278530867,-0.0245112734653505,0.0505250278530867,-0.105016346294955,0.105016346294955,-0.212255812792214,0.212255812792214,-0.0854037766773762,0.0854037766773762,-0.354517715256068,0.354517715256068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2377",2019122102,"SF","LA","SF","home","LA","LA",44,2019-12-21,764,1664,1664,"Half2",0,16,0,3,"1",0,"12:44","LA 44",10,20,"(12:44) R.Mostert up the middle to LA 39 for 5 yards (M.Brockers).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.00111699636493822,0.0724833794144797,0.000303542341641388,0.11219145371771,0.33382314343874,0.00337495957106814,0.476706525151422,0,0,3.34176762656761,0.0301391380525793,7.7169716807777,-7.7169716807777,4.08242057616153,-4.08242057616153,-8.15132728716009,8.15132728716009,NA,NA,0,0,-3.47091723323964,3.47091723323964,-5.18479224418878,5.18479224418878,-2.37755554793724,2.37755554793724,-5.77377173922284,5.77377173922284,0.705792623607168,0.294207376392832,0.705792623607168,0.294207376392832,0.00080623777480926,0.706598861381978,0.293401138618022,0.127145917298418,-0.127145917298418,-0.439921491933444,0.439921491933444,NA,NA,0,0,-0.105016346294955,0.105016346294955,-0.212255812792214,0.212255812792214,-0.0854037766773762,0.0854037766773762,-0.354517715256068,0.354517715256068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0029630",NA,"M.Brockers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2402",2019122102,"SF","LA","SF","home","LA","LA",39,2019-12-21,724,1624,1624,"Half2",0,16,0,3,"2",0,"12:04","LA 39",5,20,"(12:04) R.Mostert left tackle to LA 40 for -1 yards (S.Joseph).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,21,24,21,3,24,21,3,0.0012217655357312,0.0686131339211305,0.000325481262318539,0.106037586419919,0.357199761666132,0.00343098990282312,0.463171281291945,0,0,3.37190676462019,-0.916012144981824,6.80095953579588,-6.80095953579588,3.16640843117971,-3.16640843117971,-8.15132728716009,8.15132728716009,NA,NA,0,0,-3.47091723323964,3.47091723323964,-5.18479224418878,5.18479224418878,-2.37755554793724,2.37755554793724,-5.77377173922284,5.77377173922284,0.706598861381978,0.293401138618022,0.706598861381978,0.293401138618022,-0.0332839665159111,0.673314894866066,0.326685105133934,0.0938619507825069,-0.0938619507825069,-0.439921491933444,0.439921491933444,NA,NA,0,0,-0.105016346294955,0.105016346294955,-0.212255812792214,0.212255812792214,-0.0854037766773762,0.0854037766773762,-0.354517715256068,0.354517715256068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034810",NA,"S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
