"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","DET","away","PHI","DET",72,"2019-09-22",859,1759,1759,"Half2",0,12,0,3,2,0,"14:19","DET 28",7,6,"(14:19) K.Johnson right tackle to DET 34 for 6 yards (A.Sendejo).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,20,10,10,20,10,10,0.00158731737225032,0.172918641997089,0.00426225287458948,0.268605438456225,0.225372941426468,0.00400034684248882,0.32325306103089,0,0,0.539372444246589,0.916837022121575,-13.6530286646579,13.6530286646579,-7.01214078362293,7.01214078362293,-2.20899177263259,2.20899177263259,NA,NA,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,0.590887262076336,-0.590887262076336,-1.45259306785217,1.45259306785217,0.828853845118514,0.171146154881486,0.171146154881486,0.828853845118514,0.0188796108190407,0.152266544062446,0.847733455937554,-0.203974735195114,0.203974735195114,0.0513099788130505,-0.0513099788130505,NA,NA,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.161701296220153,-0.161701296220153,-0.0772836303838405,0.0772836303838405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",66,"2019-09-22",822,1722,1722,"Half2",0,12,0,3,3,0,"13:42","DET 34",1,6,"(13:42) K.Johnson up the middle to DET 36 for 2 yards (B.Graham).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,20,10,10,20,10,10,0.0016208994385594,0.151903967257573,0.00296314263278803,0.227088523478158,0.198012364914615,0.00308949858768374,0.415321603690622,0,0,1.45620946636816,0.408995411681726,-14.0620240763396,14.0620240763396,-7.42113619530466,7.42113619530466,-2.20899177263259,2.20899177263259,NA,NA,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,0.590887262076336,-0.590887262076336,-1.45259306785217,1.45259306785217,0.847733455937554,0.152266544062446,0.152266544062446,0.847733455937554,0.00770199168695052,0.144564552375495,0.855435447624505,-0.211676726882064,0.211676726882064,0.0513099788130505,-0.0513099788130505,NA,NA,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.161701296220153,-0.161701296220153,-0.0772836303838405,0.0772836303838405,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027865",NA,"B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",64,"2019-09-22",784,1684,1684,"Half2",0,12,0,3,1,0,"13:04","DET 36",10,6,"(13:04) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,20,10,10,20,10,10,0.00173128958447778,0.125760275766227,0.00176371777351795,0.195374940080651,0.27391372806986,0.00365916076525722,0.39779688796001,0,0,1.86520487804989,-0.675090928207283,-13.3869331481323,13.3869331481323,-7.42113619530466,7.42113619530466,-2.20899177263259,2.20899177263259,NA,NA,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,0.590887262076336,-0.590887262076336,-1.45259306785217,1.45259306785217,0.855435447624505,0.144564552375495,0.144564552375495,0.855435447624505,-0.0129193840197402,0.157483936395236,0.842516063604764,-0.211676726882064,0.211676726882064,0.0513099788130505,-0.0513099788130505,NA,NA,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.161701296220153,-0.161701296220153,-0.0772836303838405,0.0772836303838405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0032395","G.Glasgow",5,0,NA,"False Start",0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",69,"2019-09-22",763,1663,1663,"Half2",0,12,0,3,1,0,"12:43","DET 31",15,6,"(12:43) (Shotgun) M.Stafford pass incomplete short right to M.Jones.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,20,10,10,20,10,10,0.00207625964711576,0.147182904212563,0.00282340863304896,0.228568871518662,0.26954410004204,0.00399438227501492,0.345810073671555,0,0,1.19011394984261,-1.19011394984261,-12.1968191982897,12.1968191982897,-7.42113619530466,7.42113619530466,-1.01887782278998,1.01887782278998,0.491461050239404,-1.68157500008201,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,0.0994262118369322,-0.0994262118369322,0.228981932229837,-0.228981932229837,0.842516063604764,0.157483936395236,0.157483936395236,0.842516063604764,-0.033546452646234,0.19103038904147,0.80896961095853,-0.211676726882064,0.211676726882064,0.0848564314592846,-0.0848564314592846,0.00956984591919519,-0.0431162985654292,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.152131450300958,-0.152131450300958,-0.0341673318184113,0.0341673318184113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",69,"2019-09-22",758,1658,1658,"Half2",0,12,0,3,2,0,"12:38","DET 31",15,6,"(12:38) M.Stafford pass incomplete deep middle to D.Amendola (N.Bradham) [V.Curry]. Detroit challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",0,0,0,1,0,0,0,"deep","middle",29,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DET",NA,2,3,10,20,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,-0.581596122554551,0,-12.1968191982897,12.1968191982897,-7.42113619530466,7.42113619530466,-1.01887782278998,1.01887782278998,3.95580996540224,-3.95580996540224,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,-3.85638375356531,3.85638375356531,4.18479189763208,-4.18479189763208,0.80896961095853,0.19103038904147,0.19103038904147,0.80896961095853,-3.19026521755639e-06,0.191033579306687,0.808966420693313,-0.211676726882064,0.211676726882064,0.0848596217245021,-0.0848596217245021,0.0763293138740284,-0.076332504139246,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.0758021364269298,-0.0758021364269298,0.0421651723208347,-0.0421651723208347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029412","V.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029272","N.Bradham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",69,"2019-09-22",752,1652,1652,"Half2",0,12,0,3,3,0,"12:32","DET 31",15,6,"(12:32) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.","pass",0,1,0,1,0,0,0,"short","left",-11,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00229992267805059,0.208784120339368,0.00476322883290445,0.326624768478659,0.209173618653604,0.00506903352054746,0.243285307496867,0,0,-0.581596122554551,-1.42926635182558,-10.7675528464642,10.7675528464642,-7.42113619530466,7.42113619530466,0.410388529035599,-0.410388529035599,-2.20830494870444,0.779038596878856,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,-1.64807880486087,1.64807880486087,3.40575330075322,-3.40575330075322,0.808966420693313,0.191033579306687,0.191033579306687,0.808966420693313,-0.03987168730059,0.230905266607277,0.769094733392723,-0.211676726882064,0.211676726882064,0.124731309025092,-0.124731309025092,-0.0644625294308108,0.0245908421302208,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.140264665857741,-0.140264665857741,0.0175743301906139,-0.0175743301906139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",69,"2019-09-22",743,1643,1643,"Half2",0,12,0,3,4,0,"12:23","DET 31",15,6,"(12:23) S.Martin punts 53 yards to PHI 16, Center-D.Muhlbach, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,2,0,NA,NA,2,3,10,20,20,10,10,20,10,10,0.00263433258709593,0.274712954665076,0.00610397878938224,0.401201960648794,0.136268251680739,0.00569126694183913,0.173387254687074,0,0,-2.01086247438013,2.03487772517053,-12.8024305716347,12.8024305716347,-7.42113619530466,7.42113619530466,0.410388529035599,-0.410388529035599,NA,NA,0,0,-1.75918616633684,1.75918616633684,2.39011836427855,-2.39011836427855,-1.64807880486087,1.64807880486087,3.40575330075322,-3.40575330075322,0.769094733392723,0.230905266607277,0.230905266607277,0.769094733392723,0.0606274526420172,0.17027781396526,0.82972218603474,-0.211676726882064,0.211676726882064,0.124731309025092,-0.124731309025092,NA,NA,0,0,0.0419141467441281,-0.0419141467441281,0.0906015665538063,-0.0906015665538063,0.140264665857741,-0.140264665857741,0.0175743301906139,-0.0175743301906139,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",84,"2019-09-22",736,1636,1636,"Half2",0,13,0,3,1,0,"12:16","PHI 16",10,32,"(12:16) C.Wentz pass short right to M.Hollins to PHI 35 for 19 yards (D.Slay).","pass",19,0,0,1,0,0,0,"short","right",14,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00311609774675088,0.192234445002636,0.00901966090476134,0.298980140942629,0.19887227916732,0.00349401570556617,0.294283360530336,0,0,-0.0240152507903932,1.82622709341234,-10.9762034782223,10.9762034782223,-7.42113619530466,7.42113619530466,2.23661562244793,-2.23661562244793,1.36354518096808,0.462681912444257,1.36354518096808,0.462681912444257,-0.395640985368764,0.395640985368764,2.85280027672281,-2.85280027672281,-0.284533623892794,0.284533623892794,3.86843521319748,-3.86843521319748,0.17027781396526,0.82972218603474,0.17027781396526,0.82972218603474,0.0435123469418291,0.213790160907089,0.786209839092911,-0.211676726882064,0.211676726882064,0.168243655966921,-0.168243655966921,0.032317449963848,0.0111948969779812,0.032317449963848,0.0111948969779812,0.074231596707976,-0.074231596707976,0.101796463531787,-0.101796463531787,0.172582115821588,-0.172582115821588,0.0287692271685951,-0.0287692271685951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0030062",NA,"D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",65,"2019-09-22",690,1590,1590,"Half2",0,13,0,3,1,0,"11:30","PHI 35",10,32,"(11:30) (Shotgun) C.Wentz pass short middle to N.Agholor to PHI 40 for 5 yards (Q.Diggs).","pass",5,1,0,1,0,0,0,"short","middle",0,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00258181037174142,0.128228103560081,0.00190770587035356,0.19853016265584,0.270657586257955,0.00364249482566039,0.39445213645837,0,0,1.80221184262194,0.0874847028798,-10.8887187753425,10.8887187753425,-7.42113619530466,7.42113619530466,2.32410032532774,-2.32410032532774,-0.717887546874601,0.805372249754401,-0.717887546874601,0.805372249754401,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,-1.0024211707674,1.0024211707674,4.67380746295188,-4.67380746295188,0.213790160907089,0.786209839092911,0.213790160907089,0.786209839092911,0.00155624129582099,0.21534640220291,0.78465359779709,-0.211676726882064,0.211676726882064,0.169799897262742,-0.169799897262742,-0.019118598231245,0.020674839527066,-0.019118598231245,0.020674839527066,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.153463517590343,-0.153463517590343,0.0494440666956611,-0.0494440666956611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",60,"2019-09-22",661,1561,1561,"Half2",0,13,0,3,2,0,"11:01","PHI 40",5,32,"(11:01) (No Huddle, Shotgun) J.Howard up the middle to PHI 45 for 5 yards (C.Jones; T.Flowers).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00273897461236801,0.125520639711831,0.00163654455365779,0.192629379259087,0.276229530798118,0.00389318025815218,0.397351750806786,0,0,1.88969654550174,0.741925903480931,-10.1467928718616,10.1467928718616,-6.67921029182373,6.67921029182373,2.32410032532774,-2.32410032532774,NA,NA,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,-1.0024211707674,1.0024211707674,4.67380746295188,-4.67380746295188,0.21534640220291,0.78465359779709,0.21534640220291,0.78465359779709,0.0203740372318739,0.235720439434784,0.764279560565216,-0.19130268965019,0.19130268965019,0.169799897262742,-0.169799897262742,NA,NA,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.153463517590343,-0.153463517590343,0.0494440666956611,-0.0494440666956611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031130","C.Jones","DET","00-0031566","T.Flowers","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",55,"2019-09-22",622,1522,1522,"Half2",0,13,0,3,1,0,"10:22","PHI 45",10,32,"(10:22) (Shotgun) J.Howard up the middle to PHI 48 for 3 yards (T.Flowers).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,20,10,20,-10,10,20,-10,0.00265546970394963,0.0984927593589114,0.000800040891192438,0.151876906120708,0.303423364529307,0.00353823153453954,0.439213227861392,0,0,2.63162244898267,-0.230010531219579,-10.3768034030812,10.3768034030812,-6.90922082304331,6.90922082304331,2.32410032532774,-2.32410032532774,NA,NA,0,0,-1.11352853224337,1.11352853224337,3.65817252647721,-3.65817252647721,-1.0024211707674,1.0024211707674,4.67380746295188,-4.67380746295188,0.235720439434784,0.764279560565216,0.235720439434784,0.764279560565216,-0.00801706204625419,0.22770337738853,0.77229662261147,-0.199319751696444,0.199319751696444,0.169799897262742,-0.169799897262742,NA,NA,0,0,0.055112998476731,-0.055112998476731,0.122471303058853,-0.122471303058853,0.153463517590343,-0.153463517590343,0.0494440666956611,-0.0494440666956611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
