"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"891",2019122212,"PHI","DAL",NA,NA,NA,"DAL",NA,2019-12-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","DAL 21",0,48,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.2362937767563,-11.2362937767563,-1.99198309682235,1.99198309682235,11.9127627306909,-11.9127627306909,NA,NA,NA,NA,8.95281056756897,-8.95281056756897,1.43939034503511,-1.43939034503511,6.7055623822484,-6.7055623822484,5.20720034844251,-5.20720034844251,NA,NA,NA,NA,0,NA,NA,-0.0549414741086959,0.0549414741086959,0.361490304840142,-0.361490304840142,NA,NA,NA,NA,0.249422888135898,-0.249422888135898,0.0735011349516458,-0.0735011349516458,0.199208139293372,-0.199208139293372,0.16228216554677,-0.16228216554677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"908",2019122212,"PHI","DAL","DAL","away","PHI","DAL",79,2019-12-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","DAL 21",10,48,"(15:00) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (A.Rush) [B.Graham].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0536853511174201,0.187976309658519,0.00680128530860671,0.284398319877834,0.190505308932369,0.00360953853557066,0.27302388656968,0,0,-0.0784175288816051,-0.934840132345288,12.1711339091016,-12.1711339091016,-1.99198309682235,1.99198309682235,12.8476028630362,-12.8476028630362,-0.933991310421076,-0.00084882192421154,0,0,8.95281056756897,-8.95281056756897,1.43939034503511,-1.43939034503511,7.63955369266948,-7.63955369266948,5.20804917036672,-5.20804917036672,0.17173441253996,0.82826558746004,0.82826558746004,0.17173441253996,-0.0181747959779927,0.846440383438032,0.153559616561968,-0.0549414741086959,0.0549414741086959,0.379665100818134,-0.379665100818134,-0.0182005188604445,2.57228824518119e-05,0,0,0.249422888135898,-0.249422888135898,0.0735011349516458,-0.0735011349516458,0.217408658153817,-0.217408658153817,0.162256442664318,-0.162256442664318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035390","A.Rush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2019122212,"PHI","DAL","DAL","away","PHI","DAL",79,2019-12-22,896,896,2696,"Half1",0,6,0,2,"3",0,"14:56","DAL 21",10,48,"(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).","pass",41,1,0,1,0,0,0,"deep","left",41,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0527946860593321,0.22562792284756,0.00775768819391369,0.336111706497646,0.147938834272881,0.00405544170643613,0.225713720422231,0,0,-1.01325766122689,4.73957963671448,7.43155427238712,-7.43155427238712,-1.99198309682235,1.99198309682235,8.10802322632173,-8.10802322632173,4.73957963671448,0,4.73957963671448,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,2.899974055955,-2.899974055955,5.20804917036672,-5.20804917036672,0.153559616561968,0.846440383438032,0.846440383438032,0.153559616561968,0.11762947194036,0.728810911497672,0.271189088502328,-0.0549414741086959,0.0549414741086959,0.262035628877774,-0.262035628877774,0.11762947194036,0,0.11762947194036,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.0997791862134562,-0.0997791862134562,0.162256442664318,-0.162256442664318,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"954",2019122212,"PHI","DAL","DAL","away","PHI","PHI",38,2019-12-22,858,858,2658,"Half1",0,6,0,2,"1",0,"14:18","PHI 38",10,48,"(14:18) (No Huddle) E.Elliott right tackle to PHI 38 for no gain (A.Rush).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0230111568134195,0.0560223992961626,0.000161360102013066,0.0840321800131612,0.339879180801278,0.00299128990987312,0.493902433064092,0,0,3.72632197548758,-0.502423941855277,7.9339782142424,-7.9339782142424,-1.48955915496707,1.48955915496707,8.10802322632173,-8.10802322632173,NA,NA,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,2.899974055955,-2.899974055955,5.20804917036672,-5.20804917036672,0.271189088502328,0.728810911497672,0.728810911497672,0.271189088502328,-0.0159777713752319,0.744788682872904,0.255211317127096,-0.038963702733464,0.038963702733464,0.262035628877774,-0.262035628877774,NA,NA,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.0997791862134562,-0.0997791862134562,0.162256442664318,-0.162256442664318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0035390",NA,"A.Rush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2019122212,"PHI","DAL","DAL","away","PHI","PHI",38,2019-12-22,823,823,2623,"Half1",0,6,0,2,"2",0,"13:43","PHI 38",10,48,"(13:43) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0288226750703584,0.0666185060105614,0.000333837677900762,0.101408679658025,0.367299451959407,0.00324686372369848,0.43226998590005,0,0,3.22389803363231,-0.806889716216128,8.74086793045852,-8.74086793045852,-1.48955915496707,1.48955915496707,8.91491294253785,-8.91491294253785,-0.574769106883549,-0.232120609332579,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,3.47474316283855,-3.47474316283855,5.4401697796993,-5.4401697796993,0.255211317127096,0.744788682872904,0.744788682872904,0.255211317127096,-0.0237195284916857,0.76850821136459,0.23149178863541,-0.038963702733464,0.038963702733464,0.28575515736946,-0.28575515736946,-0.0170872352546944,-0.00663229323699133,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.116866421468151,-0.116866421468151,0.168888735901309,-0.168888735901309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2019122212,"PHI","DAL","DAL","away","PHI","PHI",38,2019-12-22,819,819,2619,"Half1",0,6,0,2,"3",0,"13:39","PHI 38",10,48,"(13:39) (Shotgun) D.Prescott scrambles left end pushed ob at PHI 31 for 7 yards (A.Maddox).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0329502374700494,0.0839082570828148,0.000503102081466126,0.131221269159993,0.412467364599131,0.00435246081914255,0.334597308787404,0,0,2.41700831741618,-0.959026341187455,9.69989427164598,-9.69989427164598,-0.530532813779618,0.530532813779618,8.91491294253785,-8.91491294253785,NA,NA,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,3.47474316283855,-3.47474316283855,5.4401697796993,-5.4401697796993,0.23149178863541,0.76850821136459,0.76850821136459,0.23149178863541,-0.0257543074256377,0.794262518790227,0.205737481209773,-0.0132093953078263,0.0132093953078263,0.28575515736946,-0.28575515736946,NA,NA,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.116866421468151,-0.116866421468151,0.168888735901309,-0.168888735901309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033077","D.Prescott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2019122212,"PHI","DAL","DAL","away","PHI","PHI",31,2019-12-22,780,780,2580,"Half1",0,6,1,2,"4",0,"13:00","PHI 31",3,48,"(13:00) K.Forbath 49 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,3,3,0,NA,NA,3,3,10,3,0,10,-10,3,10,-7,0.0172259438627043,0.0801247561513605,0.000964490736411838,0.119066417645877,0.735696757479881,0.000358312325846212,0.0465633217979189,0,0,1.45798197622872,1.54201802377128,8.1578762478747,-8.1578762478747,-0.530532813779618,0.530532813779618,8.91491294253785,-8.91491294253785,NA,NA,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,3.47474316283855,-3.47474316283855,5.4401697796993,-5.4401697796993,0.205737481209773,0.794262518790227,0.794262518790227,0.205737481209773,0.0542852721048844,0.739977246685343,0.260022753314657,-0.0132093953078263,0.0132093953078263,0.28575515736946,-0.28575515736946,NA,NA,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.116866421468151,-0.116866421468151,0.168888735901309,-0.168888735901309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Forbath","00-0028787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1048",2019122212,"PHI","DAL","PHI","home","DAL","DAL",35,2019-12-22,776,776,2576,"Half1",0,7,0,2,NA,0,"12:56","DAL 35",0,33,"K.Forbath kicks 64 yards from DAL 35 to PHI 1. B.Scott to PHI 34 for 33 yards (V.Bryant).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0780704340612347,0.144424111764522,0.00388501833329433,0.217137138258372,0.220932223296998,0.00322934656404631,0.332321727721533,0,0,1.03450511730105,0.779496531522066,8.93737277939677,-8.93737277939677,-0.530532813779618,0.530532813779618,8.91491294253785,-8.91491294253785,NA,NA,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,3.47474316283855,-3.47474316283855,5.4401697796993,-5.4401697796993,0.739977246685343,0.260022753314657,0.739977246685343,0.260022753314657,0.0239249960882187,0.763902242773562,0.236097757226438,-0.0132093953078263,0.0132093953078263,0.28575515736946,-0.28575515736946,NA,NA,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.116866421468151,-0.116866421468151,0.168888735901309,-0.168888735901309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Scott","00-0034414",NA,NA,NA,NA,"K.Forbath","00-0028787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0035548",NA,"V.Bryant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2019122212,"PHI","DAL","PHI","home","DAL","PHI",66,2019-12-22,767,767,2567,"Half1",0,7,0,2,"1",0,"12:47","PHI 34",10,33,"(12:47) C.Wentz pass incomplete short left to D.Goedert (D.Lawrence).","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0672686027364024,0.118282726592981,0.00184700278706367,0.177539059947215,0.25344524396524,0.0032680051773422,0.378349358793756,0,0,1.81400164882312,-0.67135101956988,8.26602175982689,-8.26602175982689,-0.530532813779618,0.530532813779618,8.24356192296797,-8.24356192296797,-0.671396194759496,4.51751896166641e-05,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,2.80334696807906,-2.80334696807906,5.44021495488892,-5.44021495488892,0.763902242773562,0.236097757226438,0.763902242773562,0.236097757226438,-0.0201780278902564,0.743724214883305,0.256275785116695,-0.0132093953078263,0.0132093953078263,0.265577129479203,-0.265577129479203,-0.0201606313396697,-1.73965505866347e-05,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.0967057901284809,-0.0967057901284809,0.168871339350722,-0.168871339350722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031411","D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019122212,"PHI","DAL","PHI","home","DAL","PHI",66,2019-12-22,762,762,2562,"Half1",0,7,0,2,"2",0,"12:42","PHI 34",10,33,"(12:42) (Shotgun) Direct snap to G.Ward.  G.Ward left end to PHI 39 for 5 yards (D.Lawrence).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0720040643955399,0.139335827401186,0.00268910507926367,0.210310530595788,0.243362455842003,0.0035926897087415,0.328705326977479,0,0,1.14265062925324,-0.0957564634851644,8.17026529634173,-8.17026529634173,-0.626289277264782,0.626289277264782,8.24356192296797,-8.24356192296797,NA,NA,0,0,4.2132309308545,-4.2132309308545,1.43939034503511,-1.43939034503511,2.80334696807906,-2.80334696807906,5.44021495488892,-5.44021495488892,0.743724214883305,0.256275785116695,0.743724214883305,0.256275785116695,-0.00146977113526625,0.742254443748039,0.257745556251961,-0.0146791664430926,0.0146791664430926,0.265577129479203,-0.265577129479203,NA,NA,0,0,0.131793416195538,-0.131793416195538,0.0735011349516458,-0.0735011349516458,0.0967057901284809,-0.0967057901284809,0.168871339350722,-0.168871339350722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031411",NA,"D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1115",2019122212,"PHI","DAL","PHI","home","DAL","PHI",61,2019-12-22,717,717,2517,"Half1",0,7,0,2,"3",0,"11:57","PHI 39",5,33,"(11:57) (Shotgun) C.Wentz pass short middle to D.Goedert to PHI 45 for 6 yards (J.Smith; S.Lee).","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0802853786577413,0.142634963967015,0.00225591053737,0.2130265068224,0.235743755015819,0.003821846708877,0.322231638290778,0,0,1.04689416576808,1.58117610468055,9.75144140102227,-9.75144140102227,-0.626289277264782,0.626289277264782,9.82473802764852,-9.82473802764852,1.58117610468055,0,1.58117610468055,0,5.79440703553504,-5.79440703553504,1.43939034503511,-1.43939034503511,4.3845230727596,-4.3845230727596,5.44021495488892,-5.44021495488892,0.742254443748039,0.257745556251961,0.742254443748039,0.257745556251961,0.0476235493651939,0.789877993113233,0.210122006886767,-0.0146791664430926,0.0146791664430926,0.313200678844397,-0.313200678844397,0.0476235493651939,0,0.0476235493651939,0,0.179416965560732,-0.179416965560732,0.0735011349516458,-0.0735011349516458,0.144329339493675,-0.144329339493675,0.168871339350722,-0.168871339350722,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","DAL","00-0027663","S.Lee","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
