"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2324",2019121508,"WAS","PHI","WAS","home","PHI","WAS",89,2019-12-15,808,1708,1708,"Half2",0,12,0,3,"1",0,"13:28","WAS 11",10,5,"(13:28) A.Peterson right end to WAS 15 for 4 yards (F.Cox).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00251479721343193,0.209482025723142,0.0133093543000031,0.326934490778182,0.178951408945253,0.00338643209222264,0.265421490947766,0,0,-0.542028693562145,-0.10980470051632,2.50866484858023,-2.50866484858023,-7.37012661733231,7.37012661733231,12.9423842523225,-12.9423842523225,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-1.26209245686695,1.26209245686695,14.2044767091894,-14.2044767091894,0.602388071882217,0.397611928117783,0.602388071882217,0.397611928117783,-0.00453205437388582,0.597856017508331,0.402143982491669,-0.189338628369899,0.189338628369899,0.430942082643376,-0.430942082643376,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.066535566450522,0.066535566450522,0.497477649093898,-0.497477649093898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029653",NA,"F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2345",2019121508,"WAS","PHI","WAS","home","PHI","WAS",85,2019-12-15,769,1669,1669,"Half2",0,12,0,3,"2",0,"12:49","WAS 15",6,5,"(12:49) D.Haskins pass incomplete short middle to S.Sims.","pass",0,0,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00282349996747103,0.217293262044295,0.00975569221587975,0.334309588430009,0.168029921156035,0.003776224255208,0.264011811931103,0,0,-0.651833394078465,-0.880785698179046,1.62787915040118,-1.62787915040118,-7.37012661733231,7.37012661733231,12.0615985541434,-12.0615985541434,-0.880263917950064,-0.000521780228982083,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-2.14235637481701,2.14235637481701,14.2039549289604,-14.2039549289604,0.597856017508331,0.402143982491669,0.597856017508331,0.402143982491669,-0.0303254644101697,0.567530553098162,0.432469446901838,-0.189338628369899,0.189338628369899,0.400616618233206,-0.400616618233206,-0.0303401230171075,1.46586069378341e-05,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0968756894676295,0.0968756894676295,0.497492307700836,-0.497492307700836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2367",2019121508,"WAS","PHI","WAS","home","PHI","WAS",85,2019-12-15,765,1665,1665,"Half2",0,12,0,3,"3",0,"12:45","WAS 15",6,5,"(12:45) (Shotgun) D.Haskins scrambles left end to WAS 16 for 1 yard (R.McLeod).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00265797414045759,0.254284370933132,0.0113504158107322,0.383297171200947,0.121033055489784,0.00374464057480186,0.223632371850145,0,0,-1.53261909225751,-1.14856981003363,0.479309340367553,-0.479309340367553,-8.51869642736594,8.51869642736594,12.0615985541434,-12.0615985541434,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-2.14235637481701,2.14235637481701,14.2039549289604,-14.2039549289604,0.567530553098162,0.432469446901838,0.567530553098162,0.432469446901838,-0.0385180121086395,0.529012540989522,0.470987459010478,-0.227856640478539,0.227856640478539,0.400616618233206,-0.400616618233206,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0968756894676295,0.0968756894676295,0.497492307700836,-0.497492307700836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035232","D.Haskins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2388",2019121508,"WAS","PHI","WAS","home","PHI","WAS",84,2019-12-15,723,1623,1623,"Half2",0,12,0,3,"4",0,"12:03","WAS 16",5,5,"(12:03) T.Way punts 50 yards to PHI 34, Center-N.Sundberg, fair catch by G.Ward.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.00282804136311505,0.306242393273997,0.00875903929754107,0.450787249705763,0.0471448275833112,0.00410730402351222,0.18013114475276,0,0,-2.68118890229114,0.97372949797181,1.45303883833936,-1.45303883833936,-8.51869642736594,8.51869642736594,12.0615985541434,-12.0615985541434,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-2.14235637481701,2.14235637481701,14.2039549289604,-14.2039549289604,0.529012540989522,0.470987459010478,0.529012540989522,0.470987459010478,0.0578576262840196,0.586870167273542,0.413129832726458,-0.227856640478539,0.227856640478539,0.400616618233206,-0.400616618233206,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0968756894676295,0.0968756894676295,0.497492307700836,-0.497492307700836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2416",2019121508,"WAS","PHI","PHI","away","WAS","PHI",66,2019-12-15,715,1615,1615,"Half2",0,13,0,3,"1",0,"11:55","PHI 34",10,66,"(11:55) M.Sanders right tackle to PHI 36 for 2 yards (J.Bostic; T.Settle).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00238944788015714,0.131564225494689,0.0020800007775354,0.203918196021838,0.26708576249552,0.00365088085741063,0.38931148647285,0,0,1.70745940431933,-0.414941482771248,1.86798032111061,-1.86798032111061,-8.10375494459469,8.10375494459469,12.0615985541434,-12.0615985541434,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-2.14235637481701,2.14235637481701,14.2039549289604,-14.2039549289604,0.413129832726458,0.586870167273542,0.586870167273542,0.413129832726458,-0.0150669655251498,0.601937132798692,0.398062867201309,-0.212789674953389,0.212789674953389,0.400616618233206,-0.400616618233206,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0968756894676295,0.0968756894676295,0.497492307700836,-0.497492307700836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic","WAS","00-0034397","T.Settle","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2437",2019121508,"WAS","PHI","PHI","away","WAS","PHI",64,2019-12-15,677,1577,1577,"Half2",0,13,0,3,"2",0,"11:17","PHI 36",8,66,"(11:17) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz [D.Payne]. PENALTY on WAS-D.Payne, Roughing the Passer, 15 yards, enforced at PHI 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00280493139308255,0.144826792895237,0.00247551392922698,0.224464330616518,0.263723973204075,0.00398069658747689,0.357723761374384,0,0,1.29251792154808,1.75147636336098,0.116503957749627,-0.116503957749627,-8.10375494459469,8.10375494459469,12.0615985541434,-12.0615985541434,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-2.14235637481701,2.14235637481701,14.2039549289604,-14.2039549289604,0.398062867201309,0.601937132798691,0.601937132798691,0.398062867201309,0.0577114346234079,0.544225698175284,0.455774301824716,-0.212789674953389,0.212789674953389,0.400616618233206,-0.400616618233206,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0968756894676295,0.0968756894676295,0.497492307700836,-0.497492307700836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0034333","D.Payne",15,0,NA,"Roughing the Passer",0,0,0,0
"2470",2019121508,"WAS","PHI","PHI","away","WAS","WAS",49,2019-12-15,674,1574,1574,"Half2",0,13,0,3,"1",0,"11:14","WAS 49",10,66,"(11:14) C.Wentz sacked at WAS 43 for 6 yards (D.Payne). FUMBLES (D.Payne) [D.Payne], RECOVERED by WAS-J.Bostic at PHI 49. J.Bostic to WAS 47 for -4 yards (B.Scott). FUMBLES (B.Scott), RECOVERED by PHI-I.Seumalo at WAS 46. The Replay Official reviewed the fumble ruling, and the play was REVERSED. C.Wentz pass incomplete short right [D.Payne].","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00183937568012009,0.0834717743373575,0.000472219624091024,0.128854531600951,0.320732362536118,0.00345389455638198,0.46117584166498,0,0,3.04399428490906,-0.593472596802422,0.70997655455205,-0.70997655455205,-8.10375494459469,8.10375494459469,12.6550711509458,-12.6550711509458,-0.7446348633823,0.151162266579878,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-1.39772151143471,1.39772151143471,14.0527926623806,-14.0527926623806,0.455774301824716,0.544225698175284,0.544225698175284,0.455774301824716,-0.0192845614984626,0.563510259673746,0.436489740326254,-0.212789674953389,0.212789674953389,0.419901179731669,-0.419901179731669,-0.0242744982536978,0.00498993675523518,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0726011912139317,0.0726011912139317,0.4925023709456,-0.4925023709456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034333","D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2570",2019121508,"WAS","PHI","PHI","away","WAS","WAS",49,2019-12-15,670,1570,1570,"Half2",0,13,0,3,"2",0,"11:10","WAS 49",10,66,"(11:10) M.Sanders left end pushed ob at WAS 48 for 1 yard (D.Johnson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00201906944214298,0.0996676341916843,0.000857915066171073,0.155692103595926,0.333067337319637,0.00379768973289335,0.404898250651545,0,0,2.45052168810664,-0.774701601070817,1.48467815562287,-1.48467815562287,-7.32905334352387,7.32905334352387,12.6550711509458,-12.6550711509458,NA,NA,0,0,10.4655193519321,-10.4655193519321,-3.48516551249111,3.48516551249111,-1.39772151143471,1.39772151143471,14.0527926623806,-14.0527926623806,0.436489740326254,0.563510259673746,0.563510259673746,0.436489740326254,-0.0265961760472411,0.590106435720987,0.409893564279013,-0.186193498906148,0.186193498906148,0.419901179731669,-0.419901179731669,NA,NA,0,0,0.32705664282721,-0.32705664282721,-0.0917259729974853,0.0917259729974853,-0.0726011912139317,0.0726011912139317,0.4925023709456,-0.4925023709456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034071",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2596",2019121508,"WAS","PHI","PHI","away","WAS","WAS",48,2019-12-15,633,1533,1533,"Half2",0,13,0,3,"3",0,"10:33","WAS 48",9,66,"(10:33) (Shotgun) C.Wentz pass short left to Z.Ertz ran ob at WAS 37 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00250151968462442,0.120568210814018,0.00111682661145645,0.190915418410047,0.348531288366692,0.00479894326421717,0.331567792848945,0,0,1.67582008703582,2.07149506180487,-0.586816906182005,0.586816906182005,-7.32905334352387,7.32905334352387,10.583576089141,-10.583576089141,2.01875069386021,0.0527443679446575,2.01875069386021,0.0527443679446575,8.44676865807187,-8.44676865807187,-3.53790988043577,3.53790988043577,-3.41647220529493,3.41647220529493,14.0000482944359,-14.0000482944359,0.409893564279013,0.590106435720987,0.590106435720987,0.409893564279013,0.0670685484409705,0.523037887280017,0.476962112719983,-0.186193498906148,0.186193498906148,0.352832631290698,-0.352832631290698,0.0656441185022995,0.00142442993867103,0.0656441185022995,0.00142442993867103,0.261412524324911,-0.261412524324911,-0.0931504029361563,0.0931504029361563,-0.138245309716231,0.138245309716231,0.491077941006929,-0.491077941006929,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2625",2019121508,"WAS","PHI","PHI","away","WAS","WAS",37,2019-12-15,614,1514,1514,"Half2",0,13,0,3,"1",0,"10:14","WAS 37",10,66,"(10:14) (No Huddle, Shotgun) B.Scott left tackle to WAS 33 for 4 yards (D.Johnson, T.Hester).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00165885195211208,0.0578922649659981,0.000158481134346804,0.0890079501219881,0.349683907414602,0.00317539525183508,0.498423149159118,0,0,3.7473151488407,-0.114285883220633,-0.472531022961372,0.472531022961372,-7.21476746030324,7.21476746030324,10.583576089141,-10.583576089141,NA,NA,0,0,8.44676865807187,-8.44676865807187,-3.53790988043577,3.53790988043577,-3.41647220529493,3.41647220529493,14.0000482944359,-14.0000482944359,0.476962112719983,0.523037887280017,0.523037887280017,0.476962112719983,-0.00407491641388075,0.527112803693897,0.472887196306102,-0.182118582492267,0.182118582492267,0.352832631290698,-0.352832631290698,NA,NA,0,0,0.261412524324911,-0.261412524324911,-0.0931504029361563,0.0931504029361563,-0.138245309716231,0.138245309716231,0.491077941006929,-0.491077941006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034071","D.Johnson","WAS","00-0033976","T.Hester","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2646",2019121508,"WAS","PHI","PHI","away","WAS","WAS",33,2019-12-15,591,1491,1491,"Half2",0,13,0,3,"2",0,"09:51","WAS 33",6,66,"(9:51) (No Huddle) C.Wentz pass short left to D.Goedert to WAS 29 for 4 yards (D.Johnson).","pass",4,0,1,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00174576711347393,0.0572469840457186,0.000209201781597469,0.0884917849858882,0.381327342201794,0.00324066989688935,0.467738249974638,0,0,3.63302926562006,-0.0898855144083739,-0.382645508552998,0.382645508552998,-7.21476746030324,7.21476746030324,10.6734616035493,-10.6734616035493,-0.701860838643437,0.611975324235063,-0.701860838643437,0.611975324235063,9.14862949671531,-9.14862949671531,-4.14988520467083,4.14988520467083,-2.71461136665149,2.71461136665149,13.3880729702008,-13.3880729702008,0.472887196306102,0.527112803693897,0.527112803693897,0.472887196306102,-0.00370517634480738,0.530817980038705,0.469182019961295,-0.182118582492267,0.182118582492267,0.356537807635506,-0.356537807635506,-0.0226691223902092,0.0189639460454018,-0.0226691223902092,0.0189639460454018,0.28408164671512,-0.28408164671512,-0.112114348981558,0.112114348981558,-0.115576187326022,0.115576187326022,0.472113994961528,-0.472113994961528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034071",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
