"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1895",2019122200,"DEN","DET",NA,NA,NA,"DET",NA,2019-12-22,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","DET 25",0,-3,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.2713935221631,-1.2713935221631,-0.390648327800297,0.390648327800297,7.83691910620262,-7.83691910620262,NA,NA,NA,NA,1.82608185699736,-1.82608185699736,-0.198418750733897,0.198418750733897,-0.223335796432204,0.223335796432204,3.53544299461864,-3.53544299461864,NA,NA,NA,NA,0,NA,NA,-0.0227367106926545,0.0227367106926545,0.242533636811712,-0.242533636811712,NA,NA,NA,NA,0.0453012684648814,-0.0453012684648814,-0.000805921535348142,0.000805921535348142,-0.0499823519616517,0.0499823519616517,0.157869443479782,-0.157869443479782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1912",2019122200,"DEN","DET","DEN","home","DET","DET",35,2019-12-22,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","DET 35",0,45,"S.Martin kicks 65 yards from DET 35 to DEN 0. D.Spencer to DEN 47 for 47 yards (T.Walker).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.90557315672239,3.1769666788855,-3.1769666788855,-0.390648327800297,0.390648327800297,7.83691910620262,-7.83691910620262,NA,NA,0,0,1.82608185699736,-1.82608185699736,-0.198418750733897,0.198418750733897,-0.223335796432204,0.223335796432204,3.53544299461864,-3.53544299461864,0.517345976666113,0.482654023333887,0.517345976666113,0.482654023333887,0.061302907455041,0.578648884121154,0.421351115878846,-0.0227367106926545,0.0227367106926545,0.242533636811712,-0.242533636811712,NA,NA,0,0,0.0453012684648814,-0.0453012684648814,-0.000805921535348142,0.000805921535348142,-0.0499823519616517,0.0499823519616517,0.157869443479782,-0.157869443479782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Spencer","00-0031319",NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",47,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1934",2019122200,"DEN","DET","DEN","home","DET","DEN",53,2019-12-22,889,1789,1789,"Half2",0,11,0,3,"1",0,"14:49","DEN 47",10,45,"(14:49) P.Lindsay up the middle to DEN 49 for 2 yards (T.Flowers; R.Melvin).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000866286660979758,0.0947321184627141,0.000684575117063536,0.147519033014315,0.309188995822908,0.00357191095315603,0.443437079968863,0,0,2.7205716324346,-0.364831962384401,2.81213471650109,-2.81213471650109,-0.755480290184697,0.755480290184697,7.83691910620262,-7.83691910620262,NA,NA,0,0,1.82608185699736,-1.82608185699736,-0.198418750733897,0.198418750733897,-0.223335796432204,0.223335796432204,3.53544299461864,-3.53544299461864,0.578648884121154,0.421351115878846,0.578648884121154,0.421351115878846,-0.0128668403302971,0.565782043790857,0.434217956209143,-0.0356035510229516,0.0356035510229516,0.242533636811712,-0.242533636811712,NA,NA,0,0,0.0453012684648814,-0.0453012684648814,-0.000805921535348142,0.000805921535348142,-0.0499823519616517,0.0499823519616517,0.157869443479782,-0.157869443479782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031566","T.Flowers","DET","00-0029901","R.Melvin","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1955",2019122200,"DEN","DET","DEN","home","DET","DEN",51,2019-12-22,859,1759,1759,"Half2",0,11,0,3,"2",0,"14:19","DEN 49",8,45,"(14:19) (No Huddle) D.Lock pass short middle to D.Hamilton to DET 35 for 16 yards (T.Walker). DET-T.Walker was injured during the play.","pass",16,0,1,1,0,0,0,"short","middle",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000996105300639942,0.104259900672087,0.000955038436391611,0.163174587778232,0.320594303584544,0.00385435939270179,0.406165704835405,0,0,2.3557396700502,1.45638829391179,4.26852301041288,-4.26852301041288,-0.755480290184697,0.755480290184697,9.29330740011441,-9.29330740011441,1.30729989610614,0.149088397805647,1.30729989610614,0.149088397805647,3.1333817531035,-3.1333817531035,-0.0493303529282505,0.0493303529282505,1.08396409967394,-1.08396409967394,3.68453139242429,-3.68453139242429,0.565782043790857,0.434217956209143,0.565782043790857,0.434217956209143,0.0495161290791672,0.615298172870024,0.384701827129976,-0.0356035510229516,0.0356035510229516,0.292049765890879,-0.292049765890879,0.0446647864007209,0.00485134267844634,0.0446647864007209,0.00485134267844634,0.0899660548656023,-0.0899660548656023,0.00404542114309819,-0.00404542114309819,-0.00531756556093083,0.00531756556093083,0.162720786158228,-0.162720786158228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0034370","D.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1986",2019122200,"DEN","DET","DEN","home","DET","DET",35,2019-12-22,830,1730,1730,"Half2",0,11,0,3,"1",0,"13:50","DET 35",10,45,"(13:50) (Shotgun) P.Lindsay left guard to DET 31 for 4 yards (F.Herron).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000659742892840964,0.0551829307233626,0.000134293268055934,0.0855140907771716,0.354284574368096,0.00317606415784055,0.501048303812632,0,0,3.81212796396199,-0.11678055458256,4.15174245583033,-4.15174245583033,-0.872260844767257,0.872260844767257,9.29330740011441,-9.29330740011441,NA,NA,0,0,3.1333817531035,-3.1333817531035,-0.0493303529282505,0.0493303529282505,1.08396409967394,-1.08396409967394,3.68453139242429,-3.68453139242429,0.615298172870024,0.384701827129976,0.615298172870024,0.384701827129976,-0.00475762224998122,0.610540550620043,0.389459449379957,-0.0403611732729328,0.0403611732729328,0.292049765890879,-0.292049765890879,NA,NA,0,0,0.0899660548656023,-0.0899660548656023,0.00404542114309819,-0.00404542114309819,-0.00531756556093083,0.00531756556093083,0.162720786158228,-0.162720786158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034590",NA,"F.Herron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2007",2019122200,"DEN","DET","DEN","home","DET","DET",31,2019-12-22,795,1695,1695,"Half2",0,11,0,3,"2",0,"13:15","DET 31",6,45,"(13:15) (Shotgun) D.Lock pass short left to C.Sutton to DET 26 for 5 yards (T.Walker). DET-F.Herron was injured during the play.","pass",5,1,0,1,0,0,0,"short","left",-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000727485346290694,0.0543548740955238,0.000180920942978859,0.0847100655085875,0.388081271791251,0.00322343189385073,0.468721950421517,0,0,3.69534740937943,0.207474478146235,4.35921693397656,-4.35921693397656,-0.872260844767257,0.872260844767257,9.50078187826064,-9.50078187826064,-0.903286571350306,1.11076104949654,-0.903286571350306,1.11076104949654,2.2300951817532,-2.2300951817532,1.06143069656829,-1.06143069656829,0.180677528323633,-0.180677528323633,4.79529244192083,-4.79529244192083,0.610540550620043,0.389459449379957,0.610540550620043,0.389459449379957,0.00688065577403307,0.617421206394076,0.382578793605924,-0.0403611732729328,0.0403611732729328,0.298930421664912,-0.298930421664912,-0.0315521618223618,0.0384328175963948,-0.0315521618223618,0.0384328175963948,0.0584138930432405,-0.0584138930432405,0.042478238739493,-0.042478238739493,-0.0368697273832926,0.0368697273832926,0.201153603754623,-0.201153603754623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2034",2019122200,"DEN","DET","DEN","home","DET","DET",26,2019-12-22,762,1662,1662,"Half2",0,11,0,3,"3",0,"12:42","DET 26",1,45,"(12:42) A.Beck up the middle to DET 23 for 3 yards (D.Kennard; J.Reeves-Maybin).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000740300600036191,0.0445165584241117,0.000158056586908673,0.0698216694990825,0.413793090828716,0.00254643568975276,0.468423888371392,0,0,3.90282188752567,0.405655102240732,4.76487203621729,-4.76487203621729,-0.466605742526525,0.466605742526525,9.50078187826064,-9.50078187826064,NA,NA,0,0,2.2300951817532,-2.2300951817532,1.06143069656829,-1.06143069656829,0.180677528323633,-0.180677528323633,4.79529244192083,-4.79529244192083,0.617421206394076,0.382578793605924,0.617421206394076,0.382578793605924,0.0141791416247212,0.631600348018797,0.368399651981203,-0.0261820316482116,0.0261820316482116,0.298930421664912,-0.298930421664912,NA,NA,0,0,0.0584138930432405,-0.0584138930432405,0.042478238739493,-0.042478238739493,-0.0368697273832926,0.0368697273832926,0.201153603754623,-0.201153603754623,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034959","A.Beck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard","DET","00-0033557","J.Reeves-Maybin","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2055",2019122200,"DEN","DET","DEN","home","DET","DET",23,2019-12-22,725,1625,1625,"Half2",0,11,0,3,"1",0,"12:05","DET 23",10,45,"(12:05) (Shotgun) D.Lock pass short left to C.Sutton to DET 17 for 6 yards (D.Slay; T.Flowers).","pass",6,1,0,1,0,0,0,"short","left",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000692122724251553,0.037083807870437,4.36416317661356e-05,0.0571380497993293,0.375342864584364,0.00282862844910114,0.526870884940751,0,0,4.3084769897664,0.012674008484896,4.77754604470219,-4.77754604470219,-0.466605742526525,0.466605742526525,9.51345588674554,-9.51345588674554,-0.371950308793752,0.384624317278648,-0.371950308793752,0.384624317278648,1.85814487295945,-1.85814487295945,1.44605501384694,-1.44605501384694,-0.19127278047012,0.19127278047012,5.17991675919948,-5.17991675919948,0.631600348018797,0.368399651981203,0.631600348018797,0.368399651981203,8.29547559321187e-05,0.631683302774729,0.368316697225271,-0.0261820316482116,0.0261820316482116,0.299013376420844,-0.299013376420844,-0.013531852175435,0.0136148069313671,-0.013531852175435,0.0136148069313671,0.0448820408678056,-0.0448820408678056,0.0560930456708601,-0.0560930456708601,-0.0504015795587275,0.0504015795587275,0.21476841068599,-0.21476841068599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035704","D.Lock","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030062","D.Slay","DET","00-0031566","T.Flowers","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2079",2019122200,"DEN","DET","DEN","home","DET","DET",17,2019-12-22,686,1586,1586,"Half2",0,11,0,3,"2",0,"11:26","DET 17",4,45,"(11:26) (No Huddle) R.Freeman left guard to DET 8 for 9 yards (T.Wilson).","run",9,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000711282067361807,0.0317241090573103,5.02114935048533e-05,0.0489584753718706,0.414373961405803,0.00265250648662468,0.501529454117524,0,0,4.3211509982513,0.987176304550164,5.76472234925235,-5.76472234925235,0.520570562023638,-0.520570562023638,9.51345588674554,-9.51345588674554,NA,NA,0,0,1.85814487295945,-1.85814487295945,1.44605501384694,-1.44605501384694,-0.19127278047012,0.19127278047012,5.17991675919948,-5.17991675919948,0.631683302774729,0.368316697225271,0.631683302774729,0.368316697225271,0.0360486970605546,0.667731999835284,0.332268000164716,0.00986666541234299,-0.00986666541234299,0.299013376420844,-0.299013376420844,NA,NA,0,0,0.0448820408678056,-0.0448820408678056,0.0560930456708601,-0.0560930456708601,-0.0504015795587275,0.0504015795587275,0.21476841068599,-0.21476841068599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2100",2019122200,"DEN","DET","DEN","home","DET","DET",8,2019-12-22,642,1542,1542,"Half2",0,11,0,3,"1",1,"10:42","DET 8",8,45,"(10:42) D.Lock pass incomplete short right to P.Lindsay.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000404714548995647,0.0129331040953459,7.2278600755695e-06,0.0152111887672672,0.334593227028978,0.00162281056075583,0.635227727138582,0,0,5.30832730280146,-0.400395156641179,5.36432719261117,-5.36432719261117,0.520570562023638,-0.520570562023638,9.11306073010436,-9.11306073010436,-0.428944768185743,0.0285496115445643,0,0,1.85814487295945,-1.85814487295945,1.44605501384694,-1.44605501384694,-0.620217548655863,0.620217548655863,5.20846637074404,-5.20846637074404,0.667731999835284,0.332268000164716,0.667731999835284,0.332268000164716,-0.0147809360310648,0.652951063804219,0.347048936195781,0.00986666541234299,-0.00986666541234299,0.284232440389779,-0.284232440389779,-0.0158409492360627,0.00106001320499793,0,0,0.0448820408678056,-0.0448820408678056,0.0560930456708601,-0.0560930456708601,-0.0662425287947903,0.0662425287947903,0.215828423890988,-0.215828423890988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2122",2019122200,"DEN","DET","DEN","home","DET","DET",8,2019-12-22,638,1538,1538,"Half2",0,11,0,3,"2",1,"10:38","DET 8",8,45,"(10:38) (Shotgun) D.Lock pass incomplete short right to C.Sutton (D.Slay).","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.000460039079755573,0.0155222080598107,2.11336626293183e-05,0.0186608888983915,0.41578471738749,0.00180879651844368,0.547742216393479,0,0,4.90793214616028,-0.734767584101719,4.62955960850945,-4.62955960850945,0.520570562023638,-0.520570562023638,8.37829314600264,-8.37829314600264,2.09206785383972,-2.82683543794144,0,0,1.85814487295945,-1.85814487295945,1.44605501384694,-1.44605501384694,1.47185030518386,-1.47185030518386,2.38163093280261,-2.38163093280261,0.652951063804219,0.347048936195781,0.652951063804219,0.347048936195781,-0.0270396502447404,0.625911413559479,0.374088586440521,0.00986666541234299,-0.00986666541234299,0.257192790145039,-0.257192790145039,0.0754200029259435,-0.102459653170684,0,0,0.0448820408678056,-0.0448820408678056,0.0560930456708601,-0.0560930456708601,0.00917747413115327,-0.00917747413115327,0.113368770720304,-0.113368770720304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030062","D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
