"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","SEA","home","CIN","CIN",15,"2019-09-08",52,52,1852,"Half1",0,11,1,2,NA,0,"00:52","CIN 15",0,77,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,1,0,NA,NA,3,1,14,10,13,10,3,14,10,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.45171201908392,-6.45171201908392,1.03612183945538,-1.03612183945538,-1.2758734270568,1.2758734270568,NA,NA,0,0,-4.37107273951954,4.37107273951954,2.30399283497041,-2.30399283497041,-3.4154249786252,3.4154249786252,3.9397948233409,-3.9397948233409,0.62095242705431,0.37904757294569,0.62095242705431,0.37904757294569,-0.0245821478580694,0.596370279196241,0.403629720803759,0.0353826421588734,-0.0353826421588734,-0.118503800046055,0.118503800046055,NA,NA,0,0,-0.140973912437737,0.140973912437737,0.0129347850281769,-0.0129347850281769,-0.12067361153771,0.12067361153771,0.0691873212643398,-0.0691873212643398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",35,"2019-09-08",52,52,1852,"Half1",0,12,0,2,NA,0,"00:52","SEA 35",0,75,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,10,10,14,-4,10,14,-4,0.690925570114774,0.0437427557167407,0.00225497685434303,0.0317113100003785,0.122017976643877,0.000470195406127429,0.10887721526376,0,0,0.771417436728647,0,6.45171201908392,-6.45171201908392,1.03612183945538,-1.03612183945538,-1.2758734270568,1.2758734270568,NA,NA,0,0,-4.37107273951954,4.37107273951954,2.30399283497041,-2.30399283497041,-3.4154249786252,3.4154249786252,3.9397948233409,-3.9397948233409,0.403629720803759,0.596370279196241,0.596370279196241,0.403629720803759,0,0.596370279196241,0.403629720803759,0.0353826421588734,-0.0353826421588734,-0.118503800046055,0.118503800046055,NA,NA,0,0,-0.140973912437737,0.140973912437737,0.0129347850281769,-0.0129347850281769,-0.12067361153771,0.12067361153771,0.0691873212643398,-0.0691873212643398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",75,"2019-09-08",52,52,1852,"Half1",0,12,0,2,1,0,"00:52","CIN 25",10,75,"(:52) (Shotgun) A.Dalton pass short right to T.Boyd to CIN 28 for 3 yards (U.Amadi).","pass",3,1,0,1,0,0,0,"short","right",4,-1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,10,10,14,-4,10,14,-4,0.690925570114774,0.0437427557167407,0.00225497685434303,0.0317113100003785,0.122017976643877,0.000470195406127429,0.10887721526376,0,0,0.771417436728647,-0.105813634726109,6.55752565381003,-6.55752565381003,1.03612183945538,-1.03612183945538,-1.17005979233069,1.17005979233069,-0.078625266908396,-0.0271883678177128,-0.078625266908396,-0.0271883678177128,-4.29244747261114,4.29244747261114,2.33118120278812,-2.33118120278812,-3.3367997117168,3.3367997117168,3.96698319115862,-3.96698319115862,0.403629720803759,0.596370279196241,0.596370279196241,0.403629720803759,-0.0037628599398955,0.600133139136136,0.399866860863864,0.0353826421588734,-0.0353826421588734,-0.11474094010616,0.11474094010616,-0.00275625001773194,-0.00100660992216356,-0.00275625001773194,-0.00100660992216356,-0.138217662420005,0.138217662420005,0.0139413949503404,-0.0139413949503404,-0.117917361519978,0.117917361519978,0.0701939311865034,-0.0701939311865034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035142",NA,"U.Amadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",72,"2019-09-08",28,28,1828,"Half1",0,12,0,2,2,0,"00:28","CIN 28",7,75,"(:28) (No Huddle, Shotgun) A.Dalton pass short right to D.Willis to CIN 45 for 17 yards (Sq.Griffin).","pass",17,1,1,1,0,0,0,"short","right",13,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,10,10,14,-4,10,14,-4,0.710411123618025,0.0443433609120976,0.00206405124488394,0.0319708996337975,0.112365667162722,0.000490599764459926,0.0983542976640137,0,0,0.665603802002538,0.796844952020114,5.76068070178992,-5.76068070178992,1.03612183945538,-1.03612183945538,-1.96690474435081,1.96690474435081,0.685419715046246,0.111425236973868,0.685419715046246,0.111425236973868,-4.97786718765739,4.97786718765739,2.21975596581425,-2.21975596581425,-4.02221942676305,4.02221942676305,3.85555795418475,-3.85555795418475,0.399866860863864,0.600133139136136,0.600133139136136,0.399866860863864,0.0313640678667405,0.568769071269396,0.431230928730604,0.0353826421588734,-0.0353826421588734,-0.1461050079729,0.1461050079729,0.0236020797306214,0.00776198813611906,0.0236020797306214,0.00776198813611906,-0.161819742150627,0.161819742150627,0.00617940681422136,-0.00617940681422136,-0.141519441250599,0.141519441250599,0.0624319430503843,-0.0624319430503843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0035401","D.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sq.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",72,"2019-09-08",20,20,1820,"Half1",0,12,0,2,NA,0,"00:20","CIN 28",0,75,"Timeout #3 by CIN at 00:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"CIN",NA,0,3,14,10,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,1.46244875402265,0,5.76068070178992,-5.76068070178992,1.03612183945538,-1.03612183945538,-1.96690474435081,1.96690474435081,NA,NA,0,0,-4.97786718765739,4.97786718765739,2.21975596581425,-2.21975596581425,-4.02221942676305,4.02221942676305,3.85555795418475,-3.85555795418475,0.431230928730604,0.568769071269396,0.568769071269396,0.431230928730604,0,0.568769071269396,0.431230928730604,0.0353826421588734,-0.0353826421588734,-0.1461050079729,0.1461050079729,NA,NA,0,0,-0.161819742150627,0.161819742150627,0.00617940681422136,-0.00617940681422136,-0.141519441250599,0.141519441250599,0.0624319430503843,-0.0624319430503843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",55,"2019-09-08",20,20,1820,"Half1",0,12,0,2,1,0,"00:20","CIN 45",10,75,"(:20) (Shotgun) A.Dalton pass incomplete short left to J.Ross III. SEA-U.Amadi was injured during the play.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,10,10,14,-4,10,14,-4,0.591172193704325,0.0318445980665936,0.000490106918008553,0.0229901835000073,0.187971921384289,0.000547738516360646,0.164983257910416,0,0,1.46244875402265,-0.242550655911254,6.00323135770117,-6.00323135770117,1.03612183945538,-1.03612183945538,-1.72435408843955,1.72435408843955,-0.0821624399732648,-0.160388215937989,0,0,-4.97786718765739,4.97786718765739,2.21975596581425,-2.21975596581425,-3.94005698678978,3.94005698678978,4.01594617012274,-4.01594617012274,0.431230928730604,0.568769071269396,0.568769071269396,0.431230928730604,-0.0121340422348172,0.580903113504213,0.419096886495787,0.0353826421588734,-0.0353826421588734,-0.133970965738083,0.133970965738083,-0.00279623840799648,-0.00933780382682076,0,0,-0.161819742150627,0.161819742150627,0.00617940681422136,-0.00617940681422136,-0.138723202842603,0.138723202842603,0.0717697468772051,-0.0717697468772051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",55,"2019-09-08",16,16,1816,"Half1",0,12,0,2,NA,0,"00:16","CIN 45",0,75,"Timeout #1 by SEA at 00:16. Injury timeout charged.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"SEA",NA,0,2,14,10,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,1.2198980981114,0,6.00323135770117,-6.00323135770117,1.03612183945538,-1.03612183945538,-1.72435408843955,1.72435408843955,NA,NA,0,0,-4.97786718765739,4.97786718765739,2.21975596581425,-2.21975596581425,-3.94005698678978,3.94005698678978,4.01594617012274,-4.01594617012274,0.419096886495787,0.580903113504213,0.580903113504213,0.419096886495787,0,0.580903113504213,0.419096886495787,0.0353826421588734,-0.0353826421588734,-0.133970965738083,0.133970965738083,NA,NA,0,0,-0.161819742150627,0.161819742150627,0.00617940681422136,-0.00617940681422136,-0.138723202842603,0.138723202842603,0.0717697468772051,-0.0717697468772051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",55,"2019-09-08",16,16,1816,"Half1",0,12,1,2,2,0,"00:16","CIN 45",10,75,"(:16) (Shotgun) A.Dalton pass deep middle to J.Ross III for 55 yards, TOUCHDOWN.","pass",55,1,0,1,0,0,0,"deep","middle",43,12,NA,NA,NA,NA,NA,NA,2,0,0,NA,"CIN",0,2,14,16,10,14,-4,16,14,2,0.615607225113703,0.0362717662934363,0.00078930664674284,0.0264405920678182,0.181993864554683,0.000577231233889542,0.138320014089728,0,0,1.2198980981114,5.7801019018886,0.223129455812569,-0.223129455812569,1.03612183945538,-1.03612183945538,-7.50445599032815,7.50445599032815,2.09845570698651,3.68164619490209,2.09845570698651,3.68164619490209,-7.0763228946439,7.0763228946439,-1.46189022908784,1.46189022908784,-6.0385126937763,6.0385126937763,0.334299975220652,-0.334299975220652,0.419096886495787,0.580903113504213,0.580903113504213,0.419096886495787,0.183212506566375,0.397690606937838,0.602309393062162,0.0353826421588734,-0.0353826421588734,-0.317183472304459,0.317183472304459,0.0685613327039107,0.114651173862465,0.0685613327039107,0.114651173862465,-0.230381074854538,0.230381074854538,-0.108471767048243,0.108471767048243,-0.207284535546513,0.207284535546513,-0.0428814269852595,0.0428814269852595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",15,"2019-09-08",7,7,1807,"Half1",0,12,1,2,NA,0,"00:07","SEA 15",0,75,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,0,2,14,17,16,14,2,17,14,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.154244405784107,-0.154244405784107,1.03612183945538,-1.03612183945538,-7.50445599032815,7.50445599032815,NA,NA,0,0,-7.0763228946439,7.0763228946439,-1.46189022908784,1.46189022908784,-6.0385126937763,6.0385126937763,0.334299975220652,-0.334299975220652,0.602309393062162,0.397690606937838,0.397690606937838,0.602309393062162,-0.021283993716997,0.418974600654835,0.581025399345165,0.0353826421588734,-0.0353826421588734,-0.317183472304459,0.317183472304459,NA,NA,0,0,-0.230381074854538,0.230381074854538,-0.108471767048243,0.108471767048243,-0.207284535546513,0.207284535546513,-0.0428814269852595,0.0428814269852595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",35,"2019-09-08",7,7,1807,"Half1",0,13,0,2,NA,0,"00:07","CIN 35",0,-1,"R.Bullock kicks 61 yards from CIN 35 to SEA 4. R.Penny to SEA 25 for 21 yards (C.Carter, K.Wynn).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,2,0,0,NA,NA,2,0,14,17,14,17,-3,14,17,-3,0.728060299126835,0.0383945594105074,0.00197797214281035,0.027786746279347,0.107406795857327,0.000412611366893095,0.0959610158162802,0,0,0.681125874547156,-0.681125874547156,-0.526881468763049,0.526881468763049,1.03612183945538,-1.03612183945538,-7.50445599032815,7.50445599032815,NA,NA,0,0,-7.0763228946439,7.0763228946439,-1.46189022908784,1.46189022908784,-6.0385126937763,6.0385126937763,0.334299975220652,-0.334299975220652,0.418974600654835,0.581025399345165,0.418974600654835,0.581025399345165,-0.022927249933431,0.396047350721404,0.603952649278596,0.0353826421588734,-0.0353826421588734,-0.317183472304459,0.317183472304459,NA,NA,0,0,-0.230381074854538,0.230381074854538,-0.108471767048243,0.108471767048243,-0.207284535546513,0.207284535546513,-0.0428814269852595,0.0428814269852595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Penny","00-0034750",NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033338","C.Carter","CIN","00-0030776","K.Wynn","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",75,"2019-09-08",2,2,1802,"Half1",0,13,0,2,1,0,"00:02","SEA 25",10,-1,"(:02) R.Wilson kneels to SEA 24 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,14,17,14,17,-3,14,17,-3,1,0,0,0,0,0,0,0,0,0,0.814998475712213,0.288117006949164,-0.288117006949164,1.03612183945538,-1.03612183945538,-7.50445599032815,7.50445599032815,NA,NA,0,0,-7.0763228946439,7.0763228946439,-1.46189022908784,1.46189022908784,-6.0385126937763,6.0385126937763,0.334299975220652,-0.334299975220652,0.396047350721404,0.603952649278596,0.396047350721404,0.603952649278596,NA,NA,NA,0.0353826421588734,-0.0353826421588734,-0.317183472304459,0.317183472304459,NA,NA,0,0,-0.230381074854538,0.230381074854538,-0.108471767048243,0.108471767048243,-0.207284535546513,0.207284535546513,-0.0428814269852595,0.0428814269852595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN",NA,NA,NA,"SEA",NA,"2019-09-08",0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","SEA 25",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,14,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.288117006949164,-0.288117006949164,1.03612183945538,-1.03612183945538,-7.50445599032815,7.50445599032815,NA,NA,NA,NA,-7.0763228946439,7.0763228946439,-1.46189022908784,1.46189022908784,-6.0385126937763,6.0385126937763,0.334299975220652,-0.334299975220652,NA,NA,NA,NA,0,NA,NA,0.0353826421588734,-0.0353826421588734,-0.317183472304459,0.317183472304459,NA,NA,NA,NA,-0.230381074854538,0.230381074854538,-0.108471767048243,0.108471767048243,-0.207284535546513,0.207284535546513,-0.0428814269852595,0.0428814269852595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
