"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092202,"GB","DEN","GB","home","DEN","GB",61,"2019-09-22",28,928,928,"Half2",0,17,0,3,1,0,"00:28","GB 39",10,11,"(:28) A.Rodgers pass incomplete short left to M.Lewis.","pass",0,0,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0324380731562506,0.108821237367649,0.00125917689839757,0.164215880287467,0.278219761445665,0.00338450164696114,0.411661369197609,0,0,2.24456464410217,-0.660945055093873,5.62773075565119,-5.62773075565119,-4.48600163464419,4.48600163464419,12.5095508956776,-12.5095508956776,-0.747991440773327,0.0870463856794541,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,10.0881663522073,-10.0881663522073,-7.0895018350609,7.0895018350609,0.831720195564013,0.168279804435987,0.831720195564013,0.168279804435987,-0.0165491702603225,0.815171025303691,0.184828974696309,0.0430187502219889,-0.0430187502219889,0.344646461664453,-0.344646461664453,-0.0187537528628875,0.00220458260256495,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.175363653492987,-0.175363653492987,-0.11655013655539,0.11655013655539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",61,"2019-09-22",25,925,925,"Half2",0,17,0,3,2,0,"00:25","GB 39",10,11,"(:25) (Shotgun) A.Rodgers pass incomplete short middle.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0348483249733726,0.129109176375101,0.00196288461645416,0.196297276331474,0.27421466764023,0.00373277433548862,0.35983489572788,0,0,1.5836195890083,-0.959572888018014,4.66815786763318,-4.66815786763318,-4.48600163464419,4.48600163464419,11.5499780076596,-11.5499780076596,-0.690417237018329,-0.269155650999685,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,9.39774911518895,-9.39774911518895,-7.35865748606059,7.35865748606059,0.815171025303691,0.184828974696309,0.815171025303691,0.184828974696309,-0.0271416723103313,0.78802935299336,0.21197064700664,0.0430187502219889,-0.0430187502219889,0.317504789354122,-0.317504789354122,-0.0190015247930424,-0.00814014751728886,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.156362128699945,-0.156362128699945,-0.124690284072679,0.124690284072679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",61,"2019-09-22",22,922,922,"Half2",0,17,0,3,3,0,"00:22","GB 39",10,11,"(:22) (Shotgun) A.Rodgers pass incomplete short left.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0371105053210314,0.161089749370666,0.00257508759385105,0.245702433461745,0.254802650291682,0.00461236201600492,0.29410721194502,0,0,0.624046700990282,-1.58730041157246,3.08085745606072,-3.08085745606072,-4.48600163464419,4.48600163464419,9.96267759608712,-9.96267759608712,-1.037686911597,-0.549613499975459,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,8.36006220359195,-8.36006220359195,-7.90827098603605,7.90827098603605,0.78802935299336,0.21197064700664,0.78802935299336,0.21197064700664,-0.0526464896914487,0.735382863301911,0.264617136698089,0.0430187502219889,-0.0430187502219889,0.264858299662673,-0.264858299662673,-0.033315271954995,-0.0193312177364537,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.12304685674495,-0.12304685674495,-0.144021501809132,0.144021501809132,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",61,"2019-09-22",16,916,916,"Half2",0,17,0,3,4,0,"00:16","GB 39",10,11,"(:16) J.Scott punts 61 yards to end zone, Center-H.Bradley, Touchback. PENALTY on GB-J.Jackson, Illegal Formation, 5 yards, enforced at DEN 20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0456744690258603,0.224504711055059,0.00392303452762053,0.325194903149498,0.195340458872863,0.00581750530350922,0.199544918065589,0,0,-0.963253710582175,-0.0683823956098799,3.01247506045084,-3.01247506045084,-4.48600163464419,4.48600163464419,9.96267759608712,-9.96267759608712,NA,NA,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,8.36006220359195,-8.36006220359195,-7.90827098603605,7.90827098603605,0.735382863301911,0.264617136698089,0.735382863301911,0.264617136698089,0.0305831571799828,0.765966020481894,0.234033979518106,0.0430187502219889,-0.0430187502219889,0.264858299662673,-0.264858299662673,NA,NA,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.12304685674495,-0.12304685674495,-0.144021501809132,0.144021501809132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0034751","J.Jackson",5,0,NA,"Illegal Formation",0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",75,"2019-09-22",8,908,908,"Half2",0,18,0,3,1,0,"00:08","DEN 25",10,7,"(:08) P.Lindsay right end to DEN 30 for 5 yards (D.Savage).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0474354128642703,0.149996767393279,0.00404271043749198,0.226645488233866,0.227536481416387,0.003356234989633,0.340986904665073,0,0,1.03163610619205,0.0841383460135867,2.92833671443725,-2.92833671443725,-4.57013998065777,4.57013998065777,9.96267759608712,-9.96267759608712,NA,NA,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,8.36006220359195,-8.36006220359195,-7.90827098603605,7.90827098603605,0.234033979518106,0.765966020481894,0.765966020481894,0.234033979518106,0.0023617725500337,0.76360424793186,0.23639575206814,0.0406569776719552,-0.0406569776719552,0.264858299662673,-0.264858299662673,NA,NA,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.12304685674495,-0.12304685674495,-0.144021501809132,0.144021501809132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN",NA,NA,NA,"DEN",NA,"2019-09-22",0,900,900,"Half2",1,18,0,3,NA,NA,"00:00","DEN 25",0,5,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,24,16,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.92833671443725,-2.92833671443725,-4.57013998065777,4.57013998065777,9.96267759608712,-9.96267759608712,NA,NA,NA,NA,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,8.36006220359195,-8.36006220359195,-7.90827098603605,7.90827098603605,NA,NA,NA,NA,0,NA,NA,0.0406569776719552,-0.0406569776719552,0.264858299662673,-0.264858299662673,NA,NA,NA,NA,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.12304685674495,-0.12304685674495,-0.144021501809132,0.144021501809132,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092202,"GB","DEN","DEN","away","GB","DEN",70,"2019-09-22",900,900,900,"Half2",0,18,0,4,2,0,"15:00","DEN 30",5,5,"(15:00) P.Lindsay left end to DEN 30 for no gain (D.Lowry).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0464702127131971,0.149031660938977,0.00311587992488817,0.222566026289758,0.22657486682911,0.00367013894303231,0.348571214361037,0,0,1.11577445220564,-0.879274729477644,3.8076114439149,-3.8076114439149,-3.69086525118013,3.69086525118013,9.96267759608712,-9.96267759608712,NA,NA,0,0,6.80183095319803,-6.80183095319803,-3.31209356397296,3.31209356397296,8.36006220359195,-8.36006220359195,-7.90827098603605,7.90827098603605,0.23639575206814,0.76360424793186,0.76360424793186,0.23639575206814,-0.0296434512517,0.79324769918356,0.20675230081644,0.0703004289236552,-0.0703004289236552,0.264858299662673,-0.264858299662673,NA,NA,0,0,0.141764666999622,-0.141764666999622,-0.0203006138838757,0.0203006138838757,0.12304685674495,-0.12304685674495,-0.144021501809132,0.144021501809132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032412",NA,"D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",70,"2019-09-22",856,856,856,"Half2",0,18,0,4,3,0,"14:16","DEN 30",5,7,"(14:16) (Shotgun) J.Flacco pass short left to R.Freeman to DEN 32 for 2 yards (K.King).","pass",2,1,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.055251415995629,0.18057246767639,0.00419777676186144,0.268060906673232,0.190300139290985,0.0038364894185511,0.297780804183351,0,0,0.236499722727997,-1.33847437431998,5.14608581823487,-5.14608581823487,-3.69086525118013,3.69086525118013,11.3011519704071,-11.3011519704071,-1.68359093259335,0.345116558273376,-1.68359093259335,0.345116558273376,8.48542188579138,-8.48542188579138,-3.65721012224634,3.65721012224634,10.0436531361853,-10.0436531361853,-8.25338754430943,8.25338754430943,0.20675230081644,0.79324769918356,0.79324769918356,0.20675230081644,-0.0384885716387329,0.831736270822293,0.168263729177707,0.0703004289236552,-0.0703004289236552,0.303346871301406,-0.303346871301406,-0.0451032198555784,0.00661464821684554,-0.0451032198555784,0.00661464821684554,0.186867886855201,-0.186867886855201,-0.0269152621007212,0.0269152621007212,0.168150076600528,-0.168150076600528,-0.150636150025978,0.150636150025978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",68,"2019-09-22",818,818,818,"Half2",0,18,0,4,4,0,"13:38","DEN 32",3,7,"(13:38) C.Wadman punts 42 yards to GB 26, Center-C.Kreiter, fair catch by D.Shepherd.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0684645728736517,0.232566575013942,0.00427410167141704,0.342649355038503,0.109246534274124,0.00490257373174173,0.237896287396621,0,0,-1.10197465159198,-0.0236208038891785,5.16970662212405,-5.16970662212405,-3.69086525118013,3.69086525118013,11.3011519704071,-11.3011519704071,NA,NA,0,0,8.48542188579138,-8.48542188579138,-3.65721012224634,3.65721012224634,10.0436531361853,-10.0436531361853,-8.25338754430943,8.25338754430943,0.168263729177707,0.831736270822293,0.831736270822293,0.168263729177707,0.0231427732195885,0.808593497602704,0.191406502397296,0.0703004289236552,-0.0703004289236552,0.303346871301406,-0.303346871301406,NA,NA,0,0,0.186867886855201,-0.186867886855201,-0.0269152621007212,0.0269152621007212,0.168150076600528,-0.168150076600528,-0.150636150025978,0.150636150025978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035181","D.Shepherd",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",74,"2019-09-22",810,810,810,"Half2",0,19,0,4,1,0,"13:30","GB 26",10,4,"(13:30) A.Jones up the middle to GB 30 for 4 yards (T.Davis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0674784826829701,0.143088015115908,0.00362521207632127,0.215373886984716,0.226733211963315,0.0032761680505588,0.340425023126211,0,0,1.12559545548116,-0.0969155440599214,5.07279107806413,-5.07279107806413,-3.78778079524005,3.78778079524005,11.3011519704071,-11.3011519704071,NA,NA,0,0,8.48542188579138,-8.48542188579138,-3.65721012224634,3.65721012224634,10.0436531361853,-10.0436531361853,-8.25338754430943,8.25338754430943,0.808593497602704,0.191406502397296,0.808593497602704,0.191406502397296,-2.21560008653032e-05,0.808571341601839,0.191428658398161,0.0702782729227899,-0.0702782729227899,0.303346871301406,-0.303346871301406,NA,NA,0,0,0.186867886855201,-0.186867886855201,-0.0269152621007212,0.0269152621007212,0.168150076600528,-0.168150076600528,-0.150636150025978,0.150636150025978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",70,"2019-09-22",768,768,768,"Half2",0,19,0,4,2,0,"12:48","GB 30",6,18,"(12:48) A.Rodgers pass short left to D.Adams to GB 44 for 14 yards (C.Harris).","pass",14,0,0,1,0,0,0,"short","left",8,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0764068954921461,0.145837712636261,0.00313647617608473,0.217565657893804,0.221552421577594,0.00354750227254575,0.331953333951563,0,0,1.02867991142124,1.55269874724486,6.62548982530899,-6.62548982530899,-3.78778079524005,3.78778079524005,12.853850717652,-12.853850717652,1.38536965054598,0.167329096698878,1.38536965054598,0.167329096698878,9.87079153633737,-9.87079153633737,-3.48988102554746,3.48988102554746,11.4290227867313,-11.4290227867313,-8.08605844761055,8.08605844761055,0.808571341601839,0.191428658398161,0.808571341601839,0.191428658398161,0.0426767806293608,0.8512481222312,0.1487518777688,0.0702782729227899,-0.0702782729227899,0.346023651930767,-0.346023651930767,0.0362019026268032,0.00647487800255753,0.0362019026268032,0.00647487800255753,0.223069789482004,-0.223069789482004,-0.0204403840981637,0.0204403840981637,0.204351979227331,-0.204351979227331,-0.14416127202342,0.14416127202342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
