"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1835",2019100608,"TEN","BUF","BUF","away","TEN","BUF",74,2019-10-06,44,44,1844,"Half1",0,12,0,2,"1",0,"00:44","BUF 26",10,1,"(:44) PENALTY on BUF, Illegal Substitution, 5 yards, enforced at BUF 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.692266556307231,0.0423596176685859,0.00205540939191571,0.0306947963888128,0.122722351447311,0.000466141972354178,0.10943512682379,0,0,0.789091979541894,-0.207569378329504,-9.10961219649123,9.10961219649123,4.26029292048402,-4.26029292048402,-7.98541023867842,7.98541023867842,NA,NA,0,0,-5.19291776750324,5.19291776750324,-0.437656516928798,0.437656516928798,-3.545192686972,3.545192686972,-2.42768744640655,2.42768744640655,0.758337611664843,0.241662388335157,0.241662388335157,0.758337611664843,-0.00651801335542346,0.24818040169058,0.75181959830942,0.107993797773211,-0.107993797773211,-0.260751335925654,0.260751335925654,NA,NA,0,0,-0.178007612524081,0.178007612524081,-0.0075834146441971,0.0075834146441971,-0.126701084627171,0.126701084627171,-0.0667448792193217,0.0667448792193217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","0",NA,5,0,NA,"Illegal Substitution",0,0,0,0
"1858",2019100608,"TEN","BUF","BUF","away","TEN","BUF",79,2019-10-06,44,44,1844,"Half1",0,12,0,2,"1",0,"00:44","BUF 21",15,1,"(:44) (Shotgun) J.Allen pass short right to I.McKenzie to BUF 27 for 6 yards (H.Landry).","pass",6,1,0,1,0,0,0,"short","right",-4,10,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.71432978752093,0.0464536557821887,0.00308411227641305,0.0336753650542903,0.113008981650923,0.00047685609354801,0.088971241621707,0,0,0.58152260121239,0.233475874499823,-9.34308807099105,9.34308807099105,4.26029292048402,-4.26029292048402,-8.21888611317824,8.21888611317824,-0.301791800126672,0.535267674626494,-0.301791800126672,0.535267674626494,-4.89112596737657,4.89112596737657,-0.972924191555292,0.972924191555292,-3.24340088684533,3.24340088684533,-2.96295512103304,2.96295512103304,0.75181959830942,0.24818040169058,0.24818040169058,0.75181959830942,NA,NA,NA,0.107993797773211,-0.107993797773211,-0.260751335925654,0.260751335925654,-0.00962082188224267,NA,-0.00962082188224267,NA,-0.168386790641838,0.168386790641838,-0.0075834146441971,0.0075834146441971,-0.117080262744929,0.117080262744929,-0.0667448792193217,0.0667448792193217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1882",2019100608,"TEN","BUF",NA,NA,NA,"BUF",NA,2019-10-06,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","BUF 21",0,1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.34308807099105,9.34308807099105,4.26029292048402,-4.26029292048402,-8.21888611317824,8.21888611317824,NA,NA,NA,NA,-4.89112596737657,4.89112596737657,-0.972924191555292,0.972924191555292,-3.24340088684533,3.24340088684533,-2.96295512103304,2.96295512103304,NA,NA,NA,NA,0,NA,NA,0.107993797773211,-0.107993797773211,-0.260751335925654,0.260751335925654,NA,NA,NA,NA,-0.168386790641838,0.168386790641838,-0.0075834146441971,0.0075834146441971,-0.117080262744929,0.117080262744929,-0.0667448792193217,0.0667448792193217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1899",2019100608,"TEN","BUF","BUF","away","TEN","TEN",35,2019-10-06,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","TEN 35",0,0,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-9.34308807099105,9.34308807099105,4.26029292048402,-4.26029292048402,-8.21888611317824,8.21888611317824,NA,NA,0,0,-4.89112596737657,4.89112596737657,-0.972924191555292,0.972924191555292,-3.24340088684533,3.24340088684533,-2.96295512103304,2.96295512103304,0.756322987076902,0.243677012923098,0.243677012923098,0.756322987076902,0,0.243677012923098,0.756322987076902,0.107993797773211,-0.107993797773211,-0.260751335925654,0.260751335925654,NA,NA,0,0,-0.168386790641838,0.168386790641838,-0.0075834146441971,0.0075834146441971,-0.117080262744929,0.117080262744929,-0.0667448792193217,0.0667448792193217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1920",2019100608,"TEN","BUF","BUF","away","TEN","BUF",75,2019-10-06,900,1800,1800,"Half2",0,13,0,3,"1",0,"15:00","BUF 25",10,0,"(15:00) J.Allen pass short right to D.Knox to BUF 30 for 5 yards (L.Ryan).","pass",5,0,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0933387830728052,-9.43642685406386,9.43642685406386,4.26029292048402,-4.26029292048402,-8.31222489625105,8.31222489625105,-0.870879802973934,0.964218586046739,-0.870879802973934,0.964218586046739,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.756322987076902,0.243677012923098,0.243677012923098,0.756322987076902,0.00269386512093395,0.240983147802164,0.759016852197836,0.107993797773211,-0.107993797773211,-0.263445201046588,0.263445201046588,-0.0284402254033818,0.0311340905243157,-0.0284402254033818,0.0311340905243157,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1944",2019100608,"TEN","BUF","BUF","away","TEN","BUF",70,2019-10-06,873,1773,1773,"Half2",0,13,0,3,"2",0,"14:33","BUF 30",5,0,"(14:33) (No Huddle) F.Gore right tackle to BUF 31 for 1 yard (R.Evans).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00145211371730243,0.161410466761272,0.00341799889261088,0.249154498773307,0.232125932443062,0.00399291498982126,0.348446074422625,0,0,0.908337258785018,-0.685300339790087,-8.75112651427377,8.75112651427377,4.94559326027411,-4.94559326027411,-8.31222489625105,8.31222489625105,NA,NA,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.759016852197836,0.240983147802164,0.240983147802164,0.759016852197836,-0.0223856324934256,0.26336878029559,0.73663121970441,0.130379430266636,-0.130379430266636,-0.263445201046588,0.263445201046588,NA,NA,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1965",2019100608,"TEN","BUF","BUF","away","TEN","BUF",69,2019-10-06,832,1732,1732,"Half2",0,13,0,3,"3",0,"13:52","BUF 31",4,0,"(13:52) (Shotgun) J.Allen sacked at BUF 25 for -6 yards (H.Landry).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00168161282376496,0.188141076349791,0.00423496102610034,0.287847326507597,0.198907342195041,0.00403488772387467,0.31515279337383,0,0,0.223036918994931,-2.58849758069933,-6.16262893357444,6.16262893357444,4.94559326027411,-4.94559326027411,-5.72372731555172,5.72372731555172,NA,NA,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.73663121970441,0.26336878029559,0.26336878029559,0.73663121970441,-0.0922198695563673,0.355588649851957,0.644411350148043,0.130379430266636,-0.130379430266636,-0.171225331490221,0.171225331490221,NA,NA,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034828","H.Landry",NA,NA,"00-0034828","H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1984",2019100608,"TEN","BUF","BUF","away","TEN","BUF",75,2019-10-06,799,1699,1699,"Half2",0,13,0,3,"4",0,"13:19","BUF 25",10,0,"(13:19) (Punt formation) C.Bojorquez punts 64 yards to TEN 11, Center-R.Ferguson. A.Humphries to TEN 13 for 2 yards (M.Milano).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00211926259859781,0.291341965352828,0.00719145983716228,0.427515898087542,0.0904718137434752,0.0050746406503958,0.176284959729999,0,0,-2.3654606617044,2.7024132152218,-8.86504214879624,8.86504214879624,4.94559326027411,-4.94559326027411,-5.72372731555172,5.72372731555172,NA,NA,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.644411350148043,0.355588649851957,0.355588649851957,0.644411350148043,0.111625093163657,0.2439635566883,0.7560364433117,0.130379430266636,-0.130379430266636,-0.171225331490221,0.171225331490221,NA,NA,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2009",2019100608,"TEN","BUF","TEN","home","BUF","TEN",87,2019-10-06,784,1684,1684,"Half2",0,14,0,3,"1",0,"13:04","TEN 13",10,7,"(13:04) (Shotgun) D.Henry up the middle to TEN 15 for 2 yards (L.Alexander).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0026910529370546,0.202704306687085,0.0114088838669971,0.315976476415753,0.186887593613301,0.00343422340209036,0.276897463077719,0,0,-0.336952553517403,-0.455684628836545,-9.32072677763279,9.32072677763279,4.48990863143756,-4.48990863143756,-5.72372731555172,5.72372731555172,NA,NA,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.2439635566883,0.7560364433117,0.2439635566883,0.7560364433117,-0.0147203514329337,0.229243205255366,0.770756794744634,0.115659078833703,-0.115659078833703,-0.171225331490221,0.171225331490221,NA,NA,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0023259",NA,"L.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2030",2019100608,"TEN","BUF","TEN","home","BUF","TEN",85,2019-10-06,750,1650,1650,"Half2",0,14,0,3,"2",0,"12:30","TEN 15",8,7,"(12:30) (Shotgun) D.Henry right guard to TEN 20 for 5 yards (E.Oliver, T.Edmunds).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0030144566156769,0.220660653093147,0.0103871895630727,0.341361612778425,0.168389815555636,0.00376458158491883,0.252421690809124,0,0,-0.792637182353948,0.181079067187175,-9.13964771044561,9.13964771044561,4.67098769862474,-4.67098769862474,-5.72372731555172,5.72372731555172,NA,NA,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-2.3725210838714,2.3725210838714,-3.92717370707978,3.92717370707978,0.229243205255366,0.770756794744634,0.229243205255366,0.770756794744634,0.00414629969679672,0.233389504952163,0.766610495047837,0.119805378530499,-0.119805378530499,-0.171225331490221,0.171225331490221,NA,NA,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0886400373415468,0.0886400373415468,-0.0978789697436374,0.0978789697436374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035230","E.Oliver","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2051",2019100608,"TEN","BUF","TEN","home","BUF","TEN",80,2019-10-06,713,1613,1613,"Half2",0,14,0,3,"3",0,"11:53","TEN 20",3,7,"(11:53) (Shotgun) M.Mariota pass incomplete short right to D.Lewis.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00315559344141594,0.224324335810483,0.00802549597384014,0.335122216523277,0.14117014383397,0.00352090650914391,0.284681307907871,0,0,-0.611558115166773,-1.64499781886523,-10.7846455293108,10.7846455293108,4.67098769862474,-4.67098769862474,-7.36872513441695,7.36872513441695,2.23484895064761,-3.87984676951284,0,0,-4.02024616440264,4.02024616440264,-1.93714277760203,1.93714277760203,-0.137672133223786,0.137672133223786,-7.80702047659262,7.80702047659262,0.233389504952163,0.766610495047837,0.233389504952163,0.766610495047837,-0.0445398366906108,0.188849668261552,0.811150331738448,0.119805378530499,-0.119805378530499,-0.215765168180832,0.215765168180832,0.0724810201486577,-0.117020856839268,0,0,-0.139946565238457,0.139946565238457,-0.0387175051685128,0.0387175051685128,-0.0161590171928891,0.0161590171928891,-0.214899826582906,0.214899826582906,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
