"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1824",2019122101,"NE","BUF","NE","home","BUF","BUF",45,2019-12-21,40,40,1840,"Half1",0,9,0,2,"3",0,"00:40","BUF 45",5,9,"(:40) (Shotgun) T.Brady pass short left to M.Sanu Sr. pushed ob at BUF 41 for 4 yards (M.Hyde). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,3,10,3,7,10,3,7,0.540476962608161,0.036714776016668,0.000563524464313875,0.02702506926375,0.241682615993685,0.000715453299692634,0.15282159835373,0,0,1.49578308123167,-0.467048220211137,8.1928312456709,-8.1928312456709,2.36623901371064,-2.36623901371064,5.19280161670322,-5.19280161670322,-0.467048220211137,0,-0.467048220211137,0,2.301773433628,-2.301773433628,0.972182750670983,-0.972182750670983,-1.05432028251616,1.05432028251616,5.66561487821746,-5.66561487821746,0.787833055394055,0.212166944605945,0.787833055394055,0.212166944605945,-0.0133735690517518,0.774459486342303,0.225540513657697,0.10398967052208,-0.10398967052208,0.201927530075158,-0.201927530075158,-0.0133735690517518,0,-0.0133735690517518,0,0.086101282322206,-0.086101282322206,0.0533804669781978,-0.0533804669781978,-0.0431811166958975,0.0431811166958975,0.222941224380473,-0.222941224380473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1874",2019122101,"NE","BUF","NE","home","BUF","BUF",41,2019-12-21,36,36,1836,"Half1",0,9,0,2,"4",0,"00:36","BUF 41",1,9,"(:36) N.Harry left end to BUF 41 for no gain (K.Johnson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,3,10,3,7,10,3,7,0.615937909998693,0.04050725293764,0.000673873667324952,0.0304497401967724,0.204459676850499,0.000885461289896443,0.107086085059174,0,0,1.02873486102053,-2.36420085476282,5.82863039090807,-5.82863039090807,0.00203815894782011,-0.00203815894782011,5.19280161670322,-5.19280161670322,NA,NA,0,0,2.301773433628,-2.301773433628,0.972182750670983,-0.972182750670983,-1.05432028251616,1.05432028251616,5.66561487821746,-5.66561487821746,0.774459486342303,0.225540513657697,0.774459486342303,0.225540513657697,-0.0779889863172458,0.696470500025057,0.303529499974943,0.0260006842048338,-0.0260006842048338,0.201927530075158,-0.201927530075158,NA,NA,0,0,0.086101282322206,-0.086101282322206,0.0533804669781978,-0.0533804669781978,-0.0431811166958975,0.0431811166958975,0.222941224380473,-0.222941224380473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1895",2019122101,"NE","BUF","BUF","away","NE","BUF",59,2019-12-21,33,33,1833,"Half1",0,10,0,2,"1",0,"00:33","BUF 41",10,59,"(:33) (Shotgun) J.Allen pass incomplete short middle to J.Brown.","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,2,0,10,3,3,10,-7,3,10,-7,0.60744240569134,0.0347135321015067,0.000680443253532444,0.0250884762729033,0.176305393152656,0.000543523138039326,0.155226226390022,0,0,1.33546599374229,-0.241852916012383,6.07048330692046,-6.07048330692046,0.00203815894782011,-0.00203815894782011,5.43465453271561,-5.43465453271561,0.647763286213578,-0.88961620222596,0,0,2.301773433628,-2.301773433628,0.972182750670983,-0.972182750670983,-1.70208356872974,1.70208356872974,6.55523108044342,-6.55523108044342,0.303529499974943,0.696470500025057,0.696470500025057,0.303529499974943,-0.00828602564228187,0.704756525667339,0.295243474332661,0.0260006842048338,-0.0260006842048338,0.21021355571744,-0.21021355571744,0.0223987596137304,-0.0306847852560123,0,0,0.086101282322206,-0.086101282322206,0.0533804669781978,-0.0533804669781978,-0.065579876309628,0.065579876309628,0.253626009636485,-0.253626009636485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1917",2019122101,"NE","BUF","BUF","away","NE","BUF",59,2019-12-21,28,28,1828,"Half1",0,10,0,2,"2",0,"00:28","BUF 41",10,59,"(:28) (Shotgun) J.Allen right guard to NE 43 for 16 yards (C.Winovich; D.McCourty).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,0,2,0,NA,NA,2,0,10,3,3,10,-7,3,10,-7,0.632076603499259,0.0394956402933097,0.00104235440678633,0.0287783757614407,0.167936522245025,0.000573951108166751,0.130096552686012,0,0,1.09361307772991,0.907293861379898,5.16318944554056,-5.16318944554056,-0.905255702432078,0.905255702432078,5.43465453271561,-5.43465453271561,NA,NA,0,0,2.301773433628,-2.301773433628,0.972182750670983,-0.972182750670983,-1.70208356872974,1.70208356872974,6.55523108044342,-6.55523108044342,0.295243474332661,0.704756525667339,0.704756525667339,0.295243474332661,0.0348505895956495,0.669905936071689,0.33009406392831,-0.0088499053908157,0.0088499053908157,0.21021355571744,-0.21021355571744,NA,NA,0,0,0.086101282322206,-0.086101282322206,0.0533804669781978,-0.0533804669781978,-0.065579876309628,0.065579876309628,0.253626009636485,-0.253626009636485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035654","C.Winovich","NE","00-0027647","D.McCourty","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1938",2019122101,"NE","BUF","BUF","away","NE","BUF",59,2019-12-21,20,20,1820,"Half1",0,10,0,2,NA,0,"00:20","BUF 41",0,59,"Timeout #2 by BUF at 00:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"BUF",NA,1,0,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.00090693910981,0,5.16318944554056,-5.16318944554056,-0.905255702432078,0.905255702432078,5.43465453271561,-5.43465453271561,NA,NA,0,0,2.301773433628,-2.301773433628,0.972182750670983,-0.972182750670983,-1.70208356872974,1.70208356872974,6.55523108044342,-6.55523108044342,0.33009406392831,0.669905936071689,0.669905936071689,0.33009406392831,0,0.669905936071689,0.33009406392831,-0.0088499053908157,0.0088499053908157,0.21021355571744,-0.21021355571744,NA,NA,0,0,0.086101282322206,-0.086101282322206,0.0533804669781978,-0.0533804669781978,-0.065579876309628,0.065579876309628,0.253626009636485,-0.253626009636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1955",2019122101,"NE","BUF","BUF","away","NE","NE",43,2019-12-21,20,20,1820,"Half1",0,10,0,2,"1",0,"00:20","NE 43",10,59,"(:20) (Shotgun) J.Allen pass short left to C.Beasley pushed ob at NE 34 for 9 yards (J.Jackson).","pass",9,1,0,1,0,0,0,"short","left",2,7,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,3,3,10,-7,3,10,-7,0.498623289739861,0.0263553075002183,0.000196451982092729,0.018993704448549,0.243622880145254,0.000601101401889654,0.211607264782136,0,0,2.00090693910981,0.488044341992464,4.67514510354809,-4.67514510354809,-0.905255702432078,0.905255702432078,4.94661019072314,-4.94661019072314,-0.184409370119576,0.67245371211204,-0.184409370119576,0.67245371211204,2.48618280374758,-2.48618280374758,0.299729038558942,-0.299729038558942,-1.51767419861016,1.51767419861016,5.88277736833138,-5.88277736833138,0.33009406392831,0.669905936071689,0.669905936071689,0.33009406392831,0.0171667492264626,0.652739186845227,0.347260813154773,-0.0088499053908157,0.0088499053908157,0.193046806490978,-0.193046806490978,-0.00650188200713603,0.0236686312335986,-0.00650188200713603,0.0236686312335986,0.092603164329342,-0.092603164329342,0.0297118357445992,-0.0297118357445992,-0.0590779943024919,0.0590779943024919,0.229957378402886,-0.229957378402886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034591",NA,"J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1984",2019122101,"NE","BUF","BUF","away","NE","NE",34,2019-12-21,16,16,1816,"Half1",0,10,0,2,"2",0,"00:16","NE 34",1,59,"(:16) (Shotgun) J.Allen pass deep left to D.Knox for 34 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Allen pass deep left to D.Knox to NE 1 for 33 yards (P.Chung).","pass",33,1,0,1,0,0,0,"deep","left",32,1,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,3,3,10,-7,3,10,-7,0.437707911599249,0.0196975415056868,0.000106428876634649,0.0137251056948979,0.263520613357551,0.00058522591952604,0.264657173046455,0,0,2.48895128110227,3.22186250836895,1.45328259517914,-1.45328259517914,-0.905255702432078,0.905255702432078,1.72474768235419,-1.72474768235419,3.19612652353757,0.0257359848313827,3.19612652353757,0.0257359848313827,-0.709943719789988,0.709943719789988,0.27399305372756,-0.27399305372756,-4.71380072214773,4.71380072214773,5.85704138349999,-5.85704138349999,0.347260813154773,0.652739186845227,0.652739186845227,0.347260813154773,0.113256766407528,0.539482420437699,0.460517579562301,-0.0088499053908157,0.0088499053908157,0.0797900400834498,-0.0797900400834498,0.108392121138183,0.00486464526934494,0.108392121138183,0.00486464526934494,-0.0157889568088409,0.0157889568088409,0.0248471904752542,-0.0248471904752542,-0.167470115440675,0.167470115440675,0.225092733133542,-0.225092733133542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2009",2019122101,"NE","BUF","BUF","away","NE","NE",34,2019-12-21,10,10,1810,"Half1",0,10,0,2,NA,0,"00:10","NE 34",0,59,"Timeout #3 by BUF at 00:10.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,"BUF",NA,0,0,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,5.71081378947122,0,1.45328259517914,-1.45328259517914,-0.905255702432078,0.905255702432078,1.72474768235419,-1.72474768235419,NA,NA,0,0,-0.709943719789988,0.709943719789988,0.27399305372756,-0.27399305372756,-4.71380072214773,4.71380072214773,5.85704138349999,-5.85704138349999,0.460517579562301,0.539482420437699,0.539482420437699,0.460517579562301,0,0.539482420437699,0.460517579562301,-0.0088499053908157,0.0088499053908157,0.0797900400834498,-0.0797900400834498,NA,NA,0,0,-0.0157889568088409,0.0157889568088409,0.0248471904752542,-0.0248471904752542,-0.167470115440675,0.167470115440675,0.225092733133542,-0.225092733133542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2053",2019122101,"NE","BUF","BUF","away","NE","NE",1,2019-12-21,10,10,1810,"Half1",0,10,0,2,"1",1,"00:10","NE 1",1,59,"(:10) (Shotgun) J.Allen pass incomplete short right to T.Kroft (J.Bentley).","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,10,3,3,10,-7,3,10,-7,0.114176879138941,0.00558845493320301,0.000102732270957538,0.00367279105307518,0.0943646964211667,0.000852211271564433,0.781242234911092,0,0,5.71081378947122,-0.527839502183062,1.98112209736221,-1.98112209736221,-0.905255702432078,0.905255702432078,2.25258718453725,-2.25258718453725,1.28918621052878,-1.81702571271184,0,0,-0.709943719789988,0.709943719789988,0.27399305372756,-0.27399305372756,-6.00298693267651,6.00298693267651,7.67406709621183,-7.67406709621183,0.460517579562301,0.539482420437699,0.539482420437699,0.460517579562301,-0.017038126113451,0.55652054655115,0.44347945344885,-0.0088499053908157,0.0088499053908157,0.0968281661969008,-0.0968281661969008,0.040499454111808,-0.057537580225259,0,0,-0.0157889568088409,0.0157889568088409,0.0248471904752542,-0.0248471904752542,-0.207969569552483,0.207969569552483,0.282630313358801,-0.282630313358801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0032214","T.Kroft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034385","J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2075",2019122101,"NE","BUF","BUF","away","NE","NE",1,2019-12-21,6,6,1806,"Half1",0,10,1,2,"2",1,"00:06","NE 1",1,59,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.","pass",1,0,0,1,0,0,0,"short","left",1,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,"BUF",0,0,10,9,3,10,-7,9,10,-1,0.141635563782869,0.00784573603247247,0.000287693402499922,0.00504365481320482,0.166461726174239,0.00161441864054221,0.677111207154173,0,0,5.18297428728816,1.81702571271184,0.164096384650366,-0.164096384650366,-0.905255702432078,0.905255702432078,0.435561471825414,-0.435561471825414,1.81702571271184,0,1.81702571271184,0,-2.52696943250183,2.52696943250183,0.27399305372756,-0.27399305372756,-7.82001264538835,7.82001264538835,7.67406709621183,-7.67406709621183,0.44347945344885,0.55652054655115,0.55652054655115,0.44347945344885,0.0554122738603375,0.501108272690813,0.498891727309187,-0.0088499053908157,0.0088499053908157,0.0414158923365633,-0.0414158923365633,0.0554122738603375,0,0.0554122738603375,0,-0.0712012306691784,0.0712012306691784,0.0248471904752542,-0.0248471904752542,-0.26338184341282,0.26338184341282,0.282630313358801,-0.282630313358801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033904","D.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2102",2019122101,"NE","BUF","BUF","away","NE","NE",15,2019-12-21,1,1,1801,"Half1",0,10,1,2,NA,0,"00:01","NE 15",0,59,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,0,0,0,NA,NA,0,0,10,10,9,10,-1,10,10,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.095211334621904,-0.095211334621904,-0.905255702432078,0.905255702432078,0.435561471825414,-0.435561471825414,NA,NA,0,0,-2.52696943250183,2.52696943250183,0.27399305372756,-0.27399305372756,-7.82001264538835,7.82001264538835,7.67406709621183,-7.67406709621183,0.498891727309187,0.501108272690813,0.501108272690813,0.498891727309187,-0.0207257825945558,0.521834055285368,0.478165944714632,-0.0088499053908157,0.0088499053908157,0.0414158923365633,-0.0414158923365633,NA,NA,0,0,-0.0712012306691784,0.0712012306691784,0.0248471904752542,-0.0248471904752542,-0.26338184341282,0.26338184341282,0.282630313358801,-0.282630313358801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
