"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091513,"ATL","PHI","ATL","home","PHI","ATL",87,"2019-09-15",70,70,1870,"Half1",0,11,0,2,2,0,"01:10","ATL 13",3,19,"(1:10) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley to ATL 25 for 12 yards (R.Darby).","pass",12,1,1,1,0,0,0,"short","right",11,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,3,10,3,7,10,3,7,0.747587637081711,0.0530520607492133,0.00442457096177531,0.0374915058669704,0.0754181943142639,0.000440688195911982,0.081585342830154,0,0,0.367787493905711,0.405707093144621,9.762004023934,-9.762004023934,-0.739033887379567,0.739033887379567,13.592293138936,-13.592293138936,0.55340119094424,-0.147694097799619,0.55340119094424,-0.147694097799619,8.54697635342527,-8.54697635342527,4.23025899006877,-4.23025899006877,10.8226272725833,-10.8226272725833,1.76711280074836,-1.76711280074836,0.753730748956031,0.246269251043969,0.753730748956031,0.246269251043969,0.0127721112767889,0.76650286023282,0.23349713976718,-0.0152126712145667,0.0152126712145667,0.345278447966573,-0.345278447966573,0.0170749416783379,-0.004302830401549,0.0170749416783379,-0.004302830401549,0.30904584191842,-0.30904584191842,0.0540047155608843,-0.0540047155608843,0.425361888588609,-0.425361888588609,-0.107656204183333,0.107656204183333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",75,"2019-09-15",53,53,1853,"Half1",0,11,0,2,1,0,"00:53","ATL 25",10,19,"(:53) (No Huddle, Shotgun) M.Ryan pass incomplete short right to A.Hooper.","pass",0,1,1,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,3,10,3,7,10,3,7,0.690069039300696,0.0438663248706494,0.00226137998254693,0.031802095670936,0.122354874857585,0.000471526094386854,0.109174759223199,0,0,0.773494587050331,-0.20815009043962,9.55385393349438,-9.55385393349438,-0.739033887379567,0.739033887379567,13.3841430484964,-13.3841430484964,-0.044354023951315,-0.163796066488305,0,0,8.54697635342527,-8.54697635342527,4.23025899006877,-4.23025899006877,10.778273248632,-10.778273248632,1.60331673426005,-1.60331673426005,0.76650286023282,0.23349713976718,0.76650286023282,0.23349713976718,-0.00632986256845236,0.760172997664367,0.239827002335633,-0.0152126712145667,0.0152126712145667,0.338948585398121,-0.338948585398121,-0.00127182253055569,-0.00505804003789667,0,0,0.30904584191842,-0.30904584191842,0.0540047155608843,-0.0540047155608843,0.424090066058054,-0.424090066058054,-0.11271424422123,0.11271424422123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",75,"2019-09-15",49,49,1849,"Half1",0,11,0,2,2,0,"00:49","ATL 25",10,19,"(:49) (Shotgun) M.Ryan pass deep left intended for M.Sanu INTERCEPTED by S.Jones at ATL 42. S.Jones to ATL 41 for 1 yard (M.Sanu).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,3,10,3,7,10,3,7,0.70779018186435,0.0501323712301473,0.00286134341692543,0.0364292256641785,0.11012671739363,0.000506479682403747,0.0921536807483653,0,0,0.565344496610712,-2.75022562352548,6.8036283099689,-6.8036283099689,-0.739033887379567,0.739033887379567,10.6339174249709,-10.6339174249709,0.845903236933385,-3.59612886045887,0,0,8.54697635342527,-8.54697635342527,4.23025899006877,-4.23025899006877,11.6241764855654,-11.6241764855654,-1.99281212619882,1.99281212619882,0.760172997664367,0.239827002335633,0.760172997664367,0.239827002335633,-0.0931456239341264,0.667027373730241,0.332972626269759,-0.0152126712145667,0.0152126712145667,0.245802961463994,-0.245802961463994,0.0251639206855638,-0.11830954461969,0,0,0.30904584191842,-0.30904584191842,0.0540047155608843,-0.0540047155608843,0.449253986743617,-0.449253986743617,-0.23102378884092,0.23102378884092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033543","S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0029632",NA,"M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033543","S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",41,"2019-09-15",43,43,1843,"Half1",0,12,0,2,1,0,"00:43","ATL 41",10,18,"(:43) (Shotgun) J.McCown pass short right to M.Sanders ran ob at ATL 34 for 7 yards (K.Neal).","pass",7,1,0,1,0,0,0,"short","right",-1,8,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,3,3,10,-7,3,10,-7,0.459701201518758,0.0265930598311861,0.000175721440236879,0.0191761150571161,0.264513435297752,0.000635803837859463,0.229204663017092,0,0,2.18488112691477,0.218118675135857,6.58550963483304,-6.58550963483304,-0.739033887379567,0.739033887379567,10.415798749835,-10.415798749835,-0.329857431721665,0.547976106857523,-0.329857431721665,0.547976106857523,8.87683378514694,-8.87683378514694,3.68228288321124,-3.68228288321124,11.9540339172871,-11.9540339172871,-2.54078823305634,2.54078823305634,0.332972626269759,0.667027373730241,0.667027373730241,0.332972626269759,0.00760799823513175,0.659419375495109,0.340580624504891,-0.0152126712145667,0.0152126712145667,0.238194963228862,-0.238194963228862,-0.0115472486253668,0.0191552468604986,-0.0115472486253668,0.0191552468604986,0.320593090543787,-0.320593090543787,0.0348494687003857,-0.0348494687003857,0.460801235368984,-0.460801235368984,-0.250179035701419,0.250179035701419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032382",NA,"K.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",34,"2019-09-15",38,38,1838,"Half1",0,12,0,2,2,0,"00:38","ATL 34",3,18,"(:38) (Shotgun) J.McCown pass short right to M.Sanders pushed ob at ATL 30 for 4 yards (K.Neal).","pass",4,1,0,1,0,0,0,"short","right",-1,5,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,3,3,10,-7,3,10,-7,0.423224280888721,0.0230967687268686,0.000149733502118581,0.0164940119027676,0.291999936286724,0.000639806230986001,0.244395462461815,0,0,2.40299980205063,0.254180693176254,6.33132894165679,-6.33132894165679,-0.739033887379567,0.739033887379567,10.1616180566588,-10.1616180566588,-0.415929497205286,0.67011019038154,-0.415929497205286,0.67011019038154,9.29276328235222,-9.29276328235222,3.0121726928297,-3.0121726928297,12.3699634144924,-12.3699634144924,-3.21089842343788,3.21089842343788,0.340580624504891,0.659419375495109,0.659419375495109,0.340580624504891,0.00888759308300996,0.650531782412099,0.349468217587901,-0.0152126712145667,0.0152126712145667,0.229307370145852,-0.229307370145852,-0.0145836123257422,0.0234712054087522,-0.0145836123257422,0.0234712054087522,0.335176702869529,-0.335176702869529,0.0113782632916335,-0.0113782632916335,0.475384847694726,-0.475384847694726,-0.273650241110171,0.273650241110171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032382",NA,"K.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",30,"2019-09-15",34,34,1834,"Half1",0,12,0,2,1,0,"00:34","ATL 30",10,18,"(:34) (Shotgun) J.McCown pass incomplete short right to Z.Ertz.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,3,3,10,-7,3,10,-7,0.380872456619212,0.0208764671793782,7.09624363825199e-05,0.0150244988420147,0.313433459324197,0.000646430726482603,0.269075724872333,0,0,2.65718049522688,-0.294570394350721,6.62589933600751,-6.62589933600751,-0.739033887379567,0.739033887379567,10.4561884510095,-10.4561884510095,0.0827351647356442,-0.377305559086365,0,0,9.29276328235222,-9.29276328235222,3.0121726928297,-3.0121726928297,12.2872282497567,-12.2872282497567,-2.83359286435152,2.83359286435152,0.349468217587901,0.650531782412099,0.650531782412099,0.349468217587901,-0.0103509574292358,0.660882739841335,0.339117260158665,-0.0152126712145667,0.0152126712145667,0.239658327575088,-0.239658327575088,0.00287228160662256,-0.0132232390358584,0,0,0.335176702869529,-0.335176702869529,0.0113782632916335,-0.0113782632916335,0.472512566088104,-0.472512566088104,-0.260427002074313,0.260427002074313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",30,"2019-09-15",29,29,1829,"Half1",0,12,0,2,2,0,"00:29","ATL 30",10,18,"(:29) (Shotgun) M.Sanders left guard to ATL 26 for 4 yards (K.Sheffield).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,3,3,10,-7,3,10,-7,0.404271507038292,0.0235879519604784,0.000153901581647926,0.0172980972286378,0.331184563828717,0.000662619900077128,0.222841358462151,0,0,2.36261010087616,-0.177748350904706,6.80364768691222,-6.80364768691222,-0.56128553647486,0.56128553647486,10.4561884510095,-10.4561884510095,NA,NA,0,0,9.29276328235222,-9.29276328235222,3.0121726928297,-3.0121726928297,12.2872282497567,-12.2872282497567,-2.83359286435152,2.83359286435152,0.339117260158665,0.660882739841335,0.660882739841335,0.339117260158665,-0.00263867476675139,0.663521414608087,0.336478585391913,-0.0125739964478153,0.0125739964478153,0.239658327575088,-0.239658327575088,NA,NA,0,0,0.335176702869529,-0.335176702869529,0.0113782632916335,-0.0113782632916335,0.472512566088104,-0.472512566088104,-0.260427002074313,0.260427002074313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0035255",NA,"K.Sheffield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",30,"2019-09-15",22,22,1822,"Half1",0,12,0,2,NA,0,"00:22","ATL 30",0,18,"Timeout #1 by PHI at 00:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"PHI",NA,2,1,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.18486174997146,0,6.80364768691222,-6.80364768691222,-0.56128553647486,0.56128553647486,10.4561884510095,-10.4561884510095,NA,NA,0,0,9.29276328235222,-9.29276328235222,3.0121726928297,-3.0121726928297,12.2872282497567,-12.2872282497567,-2.83359286435152,2.83359286435152,0.336478585391913,0.663521414608087,0.663521414608087,0.336478585391913,0,0.663521414608087,0.336478585391913,-0.0125739964478153,0.0125739964478153,0.239658327575088,-0.239658327575088,NA,NA,0,0,0.335176702869529,-0.335176702869529,0.0113782632916335,-0.0113782632916335,0.472512566088104,-0.472512566088104,-0.260427002074313,0.260427002074313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",26,"2019-09-15",22,22,1822,"Half1",0,12,0,2,3,0,"00:22","ATL 26",6,18,"(:22) (Shotgun) J.McCown pass short left to Z.Ertz to ATL 13 for 13 yards (K.Neal).","pass",13,1,0,1,0,0,0,"short","left",11,2,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,3,3,10,-7,3,10,-7,0.398422304425931,0.0232454645928236,0.000159185368540876,0.0175732800974688,0.385625791344157,0.000753143612146903,0.174220830558932,0,0,2.18486174997146,1.11582176975457,5.68782591715764,-5.68782591715764,-0.56128553647486,0.56128553647486,9.34036668125493,-9.34036668125493,1.15950438159413,-0.0436826118395519,1.15950438159413,-0.0436826118395519,8.13325890075809,-8.13325890075809,3.05585530466926,-3.05585530466926,11.1277238681626,-11.1277238681626,-2.78991025251196,2.78991025251196,0.336478585391913,0.663521414608087,0.663521414608087,0.336478585391913,0.0430407511977399,0.620480663410347,0.379519336589653,-0.0125739964478153,0.0125739964478153,0.196617576377348,-0.196617576377348,0.040739808926322,0.00230094227141792,0.040739808926322,0.00230094227141792,0.294436893943207,-0.294436893943207,0.00907732102021558,-0.00907732102021558,0.431772757161782,-0.431772757161782,-0.262727944345731,0.262727944345731,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032382",NA,"K.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",26,"2019-09-15",16,16,1816,"Half1",0,12,0,2,NA,0,"00:16","ATL 26",0,18,"Timeout #2 by PHI at 00:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"PHI",NA,1,1,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,3.30068351972603,0,5.68782591715764,-5.68782591715764,-0.56128553647486,0.56128553647486,9.34036668125493,-9.34036668125493,NA,NA,0,0,8.13325890075809,-8.13325890075809,3.05585530466926,-3.05585530466926,11.1277238681626,-11.1277238681626,-2.78991025251196,2.78991025251196,0.379519336589653,0.620480663410347,0.620480663410347,0.379519336589653,0,0.620480663410347,0.379519336589653,-0.0125739964478153,0.0125739964478153,0.196617576377348,-0.196617576377348,NA,NA,0,0,0.294436893943207,-0.294436893943207,0.00907732102021558,-0.00907732102021558,0.431772757161782,-0.431772757161782,-0.262727944345731,0.262727944345731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",13,"2019-09-15",16,16,1816,"Half1",0,12,0,2,1,0,"00:16","ATL 13",10,18,"(:16) (Shotgun) J.McCown pass incomplete short left to Z.Ertz (I.Oliver).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,10,3,3,10,-7,3,10,-7,0.271295663374925,0.0134560449756273,1.63724452962844e-05,0.00965340534949334,0.381821139648581,0.00062136027966542,0.323136013926412,0,0,3.30068351972603,-0.307837698580423,5.99566361573806,-5.99566361573806,-0.56128553647486,0.56128553647486,9.64820437983535,-9.64820437983535,0.283007850134863,-0.590845548715285,0,0,8.13325890075809,-8.13325890075809,3.05585530466926,-3.05585530466926,10.8447160180277,-10.8447160180277,-2.19906470379668,2.19906470379668,0.379519336589653,0.620480663410347,0.620480663410347,0.379519336589653,-0.010841258583814,0.631321921994161,0.368678078005839,-0.0125739964478153,0.0125739964478153,0.207458834961162,-0.207458834961162,0.00986914027523622,-0.0207103988590502,0,0,0.294436893943207,-0.294436893943207,0.00907732102021558,-0.00907732102021558,0.421903616886546,-0.421903616886546,-0.24201754548668,0.24201754548668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034357","I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
