"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2024",2019120808,"TB","IND","TB","home","IND","IND",13,2019-12-08,58,58,1858,"Half1",0,12,0,2,"1",0,"00:58","IND 13",10,75,"(:58) (Shotgun) J.Winston pass incomplete short left to J.Watson (R.Ya-Sin).","pass",0,1,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,24,14,24,-10,14,24,-10,0.239477320239015,0.0140870482141131,1.71507278099501e-05,0.0101221743718186,0.398658572289256,0.000650638989815786,0.336987095168172,0,0,3.44303599432391,-0.316894210116384,-9.09413880547239,9.09413880547239,-1.41968669302667,1.41968669302667,2.7790458328275,-2.7790458328275,3.55696400567609,-3.87385821579247,0,0,-1.96823005266802,1.96823005266802,10.0239956703315,-10.0239956703315,-14.0510041375998,14.0510041375998,18.2997836315072,-18.2997836315072,0.280148675336931,0.719851324663069,0.280148675336931,0.719851324663069,-0.0104208997609372,0.269727775575994,0.730272224424007,-0.0849156960467085,0.0849156960467085,0.721564590635185,-0.721564590635185,0.123625801312457,-0.134046701073395,0,0,-0.0620895652410264,0.0620895652410264,0.32545834005539,-0.32545834005539,-0.372548877056361,0.372548877056361,1.14150578864506,-1.14150578864506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035637","R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2046",2019120808,"TB","IND","TB","home","IND","IND",13,2019-12-08,54,54,1854,"Half1",0,12,0,2,"2",0,"00:54","IND 13",10,75,"(:54) (Shotgun) J.Winston pass incomplete short middle to O.Howard.","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,24,14,24,-10,14,24,-10,0.253819017192225,0.0157092788952902,4.51946629629341e-05,0.0115744918012837,0.443583779549159,0.000649510222543158,0.274618727676535,0,0,3.12614178420753,-0.480492944589337,-9.57463175006172,9.57463175006172,-1.41968669302667,1.41968669302667,2.29855288823816,-2.29855288823816,3.87385821579247,-4.35435116038181,0,0,-1.96823005266802,1.96823005266802,10.0239956703315,-10.0239956703315,-10.1771459218074,10.1771459218074,13.9454324711254,-13.9454324711254,0.269727775575994,0.730272224424007,0.269727775575994,0.730272224424007,-0.0153033812067369,0.254424394369257,0.745575605630743,-0.0849156960467085,0.0849156960467085,0.706261209428448,-0.706261209428448,0.134033288215274,-0.149336669422011,0,0,-0.0620895652410264,0.0620895652410264,0.32545834005539,-0.32545834005539,-0.238515588841087,0.238515588841087,0.992169119223048,-0.992169119223048,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2068",2019120808,"TB","IND","TB","home","IND","IND",13,2019-12-08,50,50,1850,"Half1",0,12,0,2,"3",0,"00:50","IND 13",10,75,"(:50) (Shotgun) J.Winston pass short middle to J.Watson to IND 3 for 10 yards (P.Desir) [A.Walker].","pass",10,1,0,1,0,0,0,"short","middle",9,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,24,14,24,-10,14,24,-10,0.26879825385292,0.0172198107204879,6.82153367208783e-05,0.0133765715764892,0.527145523318078,0.000819448566567997,0.172572176628736,0,0,2.64564883961819,2.40216446556911,-7.17246728449261,7.17246728449261,-1.41968669302667,1.41968669302667,4.70071735380728,-4.70071735380728,0.0297715925385686,2.37239287303054,0.0297715925385686,2.37239287303054,-1.93845846012945,1.93845846012945,12.396388543362,-12.396388543362,-10.1473743292688,10.1473743292688,16.3178253441559,-16.3178253441559,0.254424394369257,0.745575605630743,0.254424394369257,0.745575605630743,0.0845074633231461,0.338931857692403,0.661068142307597,-0.0849156960467085,0.0849156960467085,0.790768672751594,-0.790768672751594,0.000873876243315863,0.0836335870798302,0.000873876243315863,0.0836335870798302,-0.0612156889977105,0.0612156889977105,0.40909192713522,-0.40909192713522,-0.237641712597772,0.237641712597772,1.07580270630288,-1.07580270630288,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2019120808,"TB","IND","TB","home","IND","IND",13,2019-12-08,41,41,1841,"Half1",0,12,0,2,NA,0,"00:41","IND 13",0,75,"Timeout #2 by TB at 00:41.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"TB",NA,1,2,14,24,14,24,-10,14,24,-10,0,0,0,0,0,0,0,0,0,5.0478133051873,0,-7.17246728449261,7.17246728449261,-1.41968669302667,1.41968669302667,4.70071735380728,-4.70071735380728,NA,NA,0,0,-1.93845846012945,1.93845846012945,12.396388543362,-12.396388543362,-10.1473743292688,10.1473743292688,16.3178253441559,-16.3178253441559,0.338931857692403,0.661068142307597,0.338931857692403,0.661068142307597,0,0.338931857692403,0.661068142307597,-0.0849156960467085,0.0849156960467085,0.790768672751594,-0.790768672751594,NA,NA,0,0,-0.0612156889977105,0.0612156889977105,0.40909192713522,-0.40909192713522,-0.237641712597772,0.237641712597772,1.07580270630288,-1.07580270630288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2109",2019120808,"TB","IND","TB","home","IND","IND",3,2019-12-08,41,41,1841,"Half1",0,12,1,2,"1",1,"00:41","IND 3",3,75,"(:41) (Shotgun) J.Winston pass short right to C.Brate for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,1,2,0,NA,"TB",1,2,20,24,14,24,-10,20,24,-4,0.135903222607652,0.00685957592177788,2.51977940954067e-05,0.00410728123704588,0.217802931446578,0.000665586817908004,0.634636204174943,0,0,5.0478133051873,1.9521866948127,-5.22028058967992,5.22028058967992,-1.41968669302667,1.41968669302667,6.65290404861997,-6.65290404861997,-0.49547230527686,2.44765900008956,-0.49547230527686,2.44765900008956,-2.43393076540631,2.43393076540631,14.8440475434516,-14.8440475434516,-10.6428466345457,10.6428466345457,18.7654843442455,-18.7654843442455,0.338931857692403,0.661068142307597,0.338931857692403,0.661068142307597,0.0663563842305157,0.405288241922918,0.594711758077082,-0.0849156960467085,0.0849156960467085,0.85712505698211,-0.85712505698211,-0.0175487083345528,0.0839050925650685,-0.0175487083345528,0.0839050925650685,-0.0787643973322633,0.0787643973322633,0.492997019700289,-0.492997019700289,-0.255190420932324,0.255190420932324,1.15970779886795,-1.15970779886795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2019120808,"TB","IND","TB","home","IND","IND",15,2019-12-08,38,38,1838,"Half1",0,12,1,2,NA,0,"00:38","IND 15",0,75,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,1,2,0,NA,NA,1,2,21,24,20,24,-4,21,24,-3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-5.15139553965146,5.15139553965146,-1.41968669302667,1.41968669302667,6.65290404861997,-6.65290404861997,NA,NA,0,0,-2.43393076540631,2.43393076540631,14.8440475434516,-14.8440475434516,-10.6428466345457,10.6428466345457,18.7654843442455,-18.7654843442455,0.405288241922918,0.594711758077082,0.405288241922918,0.594711758077082,-0.0235915923512239,0.381696649571694,0.618303350428306,-0.0849156960467085,0.0849156960467085,0.85712505698211,-0.85712505698211,NA,NA,0,0,-0.0787643973322633,0.0787643973322633,0.492997019700289,-0.492997019700289,-0.255190420932324,0.255190420932324,1.15970779886795,-1.15970779886795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2150",2019120808,"TB","IND","IND","away","TB","TB",35,2019-12-08,38,38,1838,"Half1",0,13,0,2,NA,0,"00:38","TB 35",0,74,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,24,24,21,3,24,21,3,0.702777719514823,0.0420338510120076,0.0021664382651361,0.0304562894161759,0.117355650409107,0.000451793606487155,0.104758257776264,0,0,0.742649887394616,0,-5.15139553965146,5.15139553965146,-1.41968669302667,1.41968669302667,6.65290404861997,-6.65290404861997,NA,NA,0,0,-2.43393076540631,2.43393076540631,14.8440475434516,-14.8440475434516,-10.6428466345457,10.6428466345457,18.7654843442455,-18.7654843442455,0.618303350428306,0.381696649571694,0.381696649571694,0.618303350428306,0,0.381696649571694,0.618303350428306,-0.0849156960467085,0.0849156960467085,0.85712505698211,-0.85712505698211,NA,NA,0,0,-0.0787643973322633,0.0787643973322633,0.492997019700289,-0.492997019700289,-0.255190420932324,0.255190420932324,1.15970779886795,-1.15970779886795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2165",2019120808,"TB","IND","IND","away","TB","IND",75,2019-12-08,38,38,1838,"Half1",0,13,0,2,"1",0,"00:38","IND 25",10,74,"(:38) (Shotgun) J.Brissett pass deep left to M.Johnson to TB 25 for 50 yards (J.Whitehead) [V.Vea]. PENALTY on TB-V.Vea, Roughing the Passer, 13 yards, enforced at TB 25.","pass",50,1,0,1,0,0,0,"deep","left",45,5,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,24,24,21,3,24,21,3,0.702777719514823,0.0420338510120076,0.0021664382651361,0.0304562894161759,0.117355650409107,0.000451793606487155,0.104758257776264,0,0,0.742649887394616,2.63697844724743,-7.78837398689889,7.78837398689889,-1.41968669302667,1.41968669302667,4.01592560137254,-4.01592560137254,1.90772204043561,0.729256406811815,1.90772204043561,0.729256406811815,-4.34165280584192,4.34165280584192,14.1147911366398,-14.1147911366398,-12.5505686749813,12.5505686749813,18.0362279374337,-18.0362279374337,0.618303350428306,0.381696649571694,0.381696649571694,0.618303350428306,0.0938222760691588,0.287874373502536,0.712125626497464,-0.0849156960467085,0.0849156960467085,0.763302780912951,-0.763302780912951,0.068113222067403,0.0257090540017558,0.068113222067403,0.0257090540017558,-0.146877619399666,0.146877619399666,0.467287965698533,-0.467287965698533,-0.323303642999727,0.323303642999727,1.13399874486619,-1.13399874486619,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034773","V.Vea",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034374",NA,"J.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0034773","V.Vea",13,0,NA,"Roughing the Passer",0,0,0,0
"2200",2019120808,"TB","IND","IND","away","TB","TB",12,2019-12-08,28,28,1828,"Half1",0,13,0,2,"1",0,"00:28","TB 12",10,74,"(:28) (Shotgun) J.Brissett pass incomplete short right to J.Doyle.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,24,24,21,3,24,21,3,0.255375677942468,0.0132780591780925,1.521135660746e-05,0.00952864833599074,0.390821126917209,0.000627768279516168,0.330353507990116,0,0,3.37962833464205,-0.314585565771805,-7.47378842112708,7.47378842112708,-1.41968669302667,1.41968669302667,4.33051116714435,-4.33051116714435,3.62037166535795,-3.93495723112976,0,0,-4.34165280584192,4.34165280584192,14.1147911366398,-14.1147911366398,-16.1709403403392,16.1709403403392,21.9711851685634,-21.9711851685634,0.712125626497464,0.287874373502536,0.287874373502536,0.712125626497464,-0.0109181966554962,0.298792570158032,0.701207429841968,-0.0849156960467085,0.0849156960467085,0.774220977568448,-0.774220977568448,0.107057562014028,-0.117975758669524,0,0,-0.146877619399666,0.146877619399666,0.467287965698533,-0.467287965698533,-0.430361205013755,0.430361205013755,1.25197450353571,-1.25197450353571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2222",2019120808,"TB","IND","IND","away","TB","TB",12,2019-12-08,24,24,1824,"Half1",0,13,0,2,"2",0,"00:24","TB 12",10,74,"(:24) (Shotgun) J.Brissett pass incomplete short right to M.Johnson.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,24,24,21,3,24,21,3,0.270113325301599,0.0147630458402131,4.0456498515779e-05,0.0108673577901675,0.435226191174029,0.000624322674266268,0.268365300721209,0,0,3.06504276887024,-0.474187364197576,-6.9996010569295,6.9996010569295,-1.41968669302667,1.41968669302667,4.80469853134192,-4.80469853134192,3.93495723112976,-4.40914459532733,0,0,-4.34165280584192,4.34165280584192,14.1147911366398,-14.1147911366398,-20.105897571469,20.105897571469,26.3803297638907,-26.3803297638907,0.701207429841968,0.298792570158032,0.298792570158032,0.701207429841968,-0.0167393717396265,0.315531941897658,0.684468058102342,-0.0849156960467085,0.0849156960467085,0.790960349308074,-0.790960349308074,0.118036709192379,-0.134776080932006,0,0,-0.146877619399666,0.146877619399666,0.467287965698533,-0.467287965698533,-0.548397914206134,0.548397914206134,1.38675058446772,-1.38675058446772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2244",2019120808,"TB","IND","IND","away","TB","TB",12,2019-12-08,20,20,1820,"Half1",0,13,0,2,"3",0,"00:20","TB 12",10,74,"(:20) (Shotgun) J.Brissett pass short middle to P.Campbell to TB 3 for 9 yards (S.Bunting; J.Whitehead).","pass",9,1,0,1,0,0,0,"short","middle",7,2,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,24,24,21,3,24,21,3,0.285108687368485,0.0160888728477858,6.10521787557368e-05,0.0124995517339775,0.518256008366711,0.000785565583750643,0.167200261920535,0,0,2.59085540467267,-0.203398959989147,-6.79620209694036,6.79620209694036,-1.41968669302667,1.41968669302667,5.00809749133107,-5.00809749133107,0.0192006322195155,-0.222599592208662,0.0192006322195155,-0.222599592208662,-4.36085343806144,4.36085343806144,14.3373907288484,-14.3373907288484,-20.1250982036885,20.1250982036885,26.6029293560994,-26.6029293560994,0.684468058102342,0.315531941897658,0.315531941897658,0.684468058102342,-0.00362155516184348,0.319153497059502,0.680846502940498,-0.0849156960467085,0.0849156960467085,0.794581904469917,-0.794581904469917,0.000765954778889966,-0.00438750994073345,0.000765954778889966,-0.00438750994073345,-0.147643574178556,0.147643574178556,0.471675475639266,-0.471675475639266,-0.549163868985024,0.549163868985024,1.39113809440845,-1.39113809440845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035239","S.Bunting","TB","00-0034374","J.Whitehead","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
