"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","TB","home","NYG","NYG",40,"2019-09-22",22,22,1822,"Half1",0,11,0,2,1,0,"00:22","NYG 40",10,46,"(:22) (Shotgun) J.Winston pass short middle to D.Ogunbowale to NYG 34 for 6 yards (A.Bethea).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,25,10,25,10,15,25,10,15,0.472535011807039,0.0250611287337861,0.000155842159866445,0.0180544322801617,0.259115564356846,0.000613366840784826,0.224464653821516,0,0,2.1479499070205,0.126407839716999,19.0589417593871,-19.0589417593871,0.784279621354552,-0.784279621354552,16.3136955079475,-16.3136955079475,-0.100092924224275,0.226500763941273,-0.100092924224275,0.226500763941273,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,12.8948821370083,-12.8948821370083,1.84500217299307,-1.84500217299307,0.930609397889456,0.069390602110544,0.930609397889456,0.069390602110544,0.00255086994699472,0.933160267836451,0.0668397321635493,0.012504038435275,-0.012504038435275,0.418911134150949,-0.418911134150949,-0.0011138214271329,0.00366469137412762,-0.0011138214271329,0.00366469137412762,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.375544452693012,-0.375544452693012,0.00990347870428865,-0.00990347870428865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",40,"2019-09-22",17,17,1817,"Half1",0,11,0,2,NA,0,"00:17","NYG 40",0,46,"Timeout #2 by TB at 00:17.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"TB",NA,1,1,25,10,25,10,15,25,10,15,0,0,0,0,0,0,0,0,0,2.2743577467375,0,19.0589417593871,-19.0589417593871,0.784279621354552,-0.784279621354552,16.3136955079475,-16.3136955079475,NA,NA,0,0,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,12.8948821370083,-12.8948821370083,1.84500217299307,-1.84500217299307,0.933160267836451,0.0668397321635493,0.933160267836451,0.0668397321635493,0,0.933160267836451,0.0668397321635493,0.012504038435275,-0.012504038435275,0.418911134150949,-0.418911134150949,NA,NA,0,0,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.375544452693012,-0.375544452693012,0.00990347870428865,-0.00990347870428865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",34,"2019-09-22",17,17,1817,"Half1",0,11,0,2,2,0,"00:17","NYG 34",4,46,"(:17) (Shotgun) J.Winston pass incomplete deep left to B.Wilson.","pass",0,1,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,25,10,25,10,15,25,10,15,0.445292126255595,0.022927430540621,0.00015583743215081,0.016462082850929,0.286083481195563,0.000623488496503004,0.228455553228638,0,0,2.2743577467375,-0.377244233648731,18.6816975257384,-18.6816975257384,0.784279621354552,-0.784279621354552,15.9364512742987,-15.9364512742987,4.7256422532625,-5.10288648691124,0,0,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,17.6205243902708,-17.6205243902708,-3.25788431391817,3.25788431391817,0.933160267836451,0.0668397321635493,0.933160267836451,0.0668397321635493,-0.00429978836634648,0.928860479470104,0.0711395205298958,0.012504038435275,-0.012504038435275,0.414611345784602,-0.414611345784602,0.0457941656693012,-0.0500939540356476,0,0,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.421338618362313,-0.421338618362313,-0.040190475331359,0.040190475331359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033434","B.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",34,"2019-09-22",11,11,1811,"Half1",0,11,0,2,3,0,"00:11","NYG 34",4,46,"(:11) (Shotgun) J.Winston pass incomplete deep right to M.Evans [M.Golden].","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,25,10,25,10,15,25,10,15,0.47623910676113,0.0266901484211982,0.000255741887921152,0.0198128938880679,0.304811310785061,0.000676764161372384,0.17151403409525,0,0,1.89711351308876,0.031052574740694,18.7127501004791,-18.7127501004791,0.784279621354552,-0.784279621354552,15.9675038490394,-15.9675038490394,2.6136761019596,-2.58262352721891,0,0,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,20.2342004922304,-20.2342004922304,-5.84050784113708,5.84050784113708,0.928860479470104,0.0711395205298958,0.928860479470104,0.0711395205298958,0.000436228717363041,0.929296708187467,0.0707032918125328,0.012504038435275,-0.012504038435275,0.415047574501965,-0.415047574501965,0.0286625370378211,-0.028226308320458,0,0,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.450001155400134,-0.450001155400134,-0.068416783651817,0.068416783651817,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",34,"2019-09-22",4,4,1804,"Half1",0,11,1,2,4,0,"00:04","NYG 34",4,46,"(:04) M.Gay 52 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",52,NA,NA,1,1,0,NA,NA,1,1,28,10,25,10,15,28,10,18,0,0,0,0,0.642722029276486,0,0,0,0,1.92816608782946,1.07183391217054,19.7845840126496,-19.7845840126496,0.784279621354552,-0.784279621354552,15.9675038490394,-15.9675038490394,NA,NA,0,0,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,20.2342004922304,-20.2342004922304,-5.84050784113708,5.84050784113708,0.929296708187467,0.0707032918125328,0.929296708187467,0.0707032918125328,-0.000854250155326031,0.928442458032141,0.0715575419678588,0.012504038435275,-0.012504038435275,0.415047574501965,-0.415047574501965,NA,NA,0,0,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.450001155400134,-0.450001155400134,-0.068416783651817,0.068416783651817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG",NA,NA,NA,"NYG",NA,"2019-09-22",0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","NYG 34",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,28,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,19.7845840126496,-19.7845840126496,0.784279621354552,-0.784279621354552,15.9675038490394,-15.9675038490394,NA,NA,NA,NA,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,20.2342004922304,-20.2342004922304,-5.84050784113708,5.84050784113708,NA,NA,NA,NA,0,NA,NA,0.012504038435275,-0.012504038435275,0.415047574501965,-0.415047574501965,NA,NA,NA,NA,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.450001155400134,-0.450001155400134,-0.068416783651817,0.068416783651817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092209,"TB","NYG","NYG","away","TB","TB",35,"2019-09-22",900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","TB 35",0,75,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,19.7845840126496,-19.7845840126496,0.784279621354552,-0.784279621354552,15.9675038490394,-15.9675038490394,NA,NA,0,0,9.99871327427595,-9.99871327427595,4.25009501432986,-4.25009501432986,20.2342004922304,-20.2342004922304,-5.84050784113708,5.84050784113708,0.0715575419678588,0.928442458032141,0.928442458032141,0.0715575419678588,0,0.928442458032141,0.0715575419678588,0.012504038435275,-0.012504038435275,0.415047574501965,-0.415047574501965,NA,NA,0,0,0.290105440707066,-0.290105440707066,0.0861567559279961,-0.0861567559279961,0.450001155400134,-0.450001155400134,-0.068416783651817,0.068416783651817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",75,"2019-09-22",900,1800,1800,"Half2",0,12,1,3,1,0,"15:00","NYG 25",10,75,"(15:00) (Shotgun) D.Jones pass short left to E.Engram for 75 yards, TOUCHDOWN.","pass",75,1,0,1,0,0,0,"short","left",13,62,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,28,16,10,28,-18,16,28,-12,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,6.18500152428779,13.5995824883619,-13.5995824883619,0.784279621354552,-0.784279621354552,9.78250232475165,-9.78250232475165,1.19332168660787,4.99167983767991,1.19332168660787,4.99167983767991,8.80539158766807,-8.80539158766807,-0.741584823350058,0.741584823350058,19.0408788056225,-19.0408788056225,-10.832187678817,10.832187678817,0.0715575419678588,0.928442458032141,0.928442458032141,0.0715575419678588,0.0839692917776025,0.844473166254539,0.155526833745461,0.012504038435275,-0.012504038435275,0.331078282724363,-0.331078282724363,0.0134825590483529,0.0704867327292496,0.0134825590483529,0.0704867327292496,0.276622881658713,-0.276622881658713,0.0156700231987465,-0.0156700231987465,0.436518596351781,-0.436518596351781,-0.138903516381067,0.138903516381067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",2,"2019-09-22",888,1788,1788,"Half2",0,12,1,3,NA,0,"14:48","TB 2",0,75,"TWO-POINT CONVERSION ATTEMPT. D.Jones pass to S.Shepard is complete. ATTEMPT SUCCEEDS.","pass",2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"success",3,3,0,NA,NA,3,3,28,18,16,28,-12,18,28,-10,0,0,0,0,0,0,0,0,0.4735,0.947,1.053,12.5465824883619,-12.5465824883619,0.784279621354552,-0.784279621354552,8.72950232475165,-8.72950232475165,NA,NA,0,0,8.80539158766807,-8.80539158766807,-0.741584823350058,0.741584823350058,19.0408788056225,-19.0408788056225,-10.832187678817,10.832187678817,0.155526833745461,0.844473166254539,0.844473166254539,0.155526833745461,0.00952187239870125,0.834951293855837,0.165048706144163,0.012504038435275,-0.012504038435275,0.321556410325662,-0.321556410325662,NA,NA,0,0,0.276622881658713,-0.276622881658713,0.0156700231987465,-0.0156700231987465,0.436518596351781,-0.436518596351781,-0.138903516381067,0.138903516381067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",35,"2019-09-22",888,1788,1788,"Half2",0,13,0,3,NA,0,"14:48","NYG 35",0,26,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.00144155709790903,0.16254929361338,0.00443770349389926,0.253934723645756,0.233141415420076,0.00365363892136485,0.340841667807615,0,0,0.818556845408025,0,12.5465824883619,-12.5465824883619,0.784279621354552,-0.784279621354552,8.72950232475165,-8.72950232475165,NA,NA,0,0,8.80539158766807,-8.80539158766807,-0.741584823350058,0.741584823350058,19.0408788056225,-19.0408788056225,-10.832187678817,10.832187678817,0.834951293855837,0.165048706144163,0.834951293855837,0.165048706144163,0,0.834951293855837,0.165048706144163,0.012504038435275,-0.012504038435275,0.321556410325662,-0.321556410325662,NA,NA,0,0,0.276622881658713,-0.276622881658713,0.0156700231987465,-0.0156700231987465,0.436518596351781,-0.436518596351781,-0.138903516381067,0.138903516381067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",75,"2019-09-22",888,1788,1788,"Half2",0,13,0,3,1,0,"14:48","TB 25",10,26,"(14:48) (Shotgun) P.Barber up the middle to TB 26 for 1 yard (R.Connelly; L.Carter).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.00144155709790903,0.16254929361338,0.00443770349389926,0.253934723645756,0.233141415420076,0.00365363892136485,0.340841667807615,0,0,0.818556845408025,-0.607062983541597,11.9395195048203,-11.9395195048203,0.177216637812954,-0.177216637812954,8.72950232475165,-8.72950232475165,NA,NA,0,0,8.80539158766807,-8.80539158766807,-0.741584823350058,0.741584823350058,19.0408788056225,-19.0408788056225,-10.832187678817,10.832187678817,0.834951293855837,0.165048706144163,0.834951293855837,0.165048706144163,-0.0135242414430733,0.821427052412764,0.178572947587236,-0.00102020300779829,0.00102020300779829,0.321556410325662,-0.321556410325662,NA,NA,0,0,0.276622881658713,-0.276622881658713,0.0156700231987465,-0.0156700231987465,0.436518596351781,-0.436518596351781,-0.138903516381067,0.138903516381067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly","NYG","00-0034360","L.Carter","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",74,"2019-09-22",852,1752,1752,"Half2",0,13,0,3,2,0,"14:12","TB 26",9,26,"(14:12) (Shotgun) J.Winston pass deep middle to O.Howard to TB 44 for 18 yards (D.Baker).","pass",18,1,0,1,0,0,0,"deep","middle",16,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,18,28,18,10,28,18,10,0.0016828360528971,0.183370523314144,0.0051880766870488,0.286189985960806,0.217430937948991,0.00398896143823393,0.30214867859788,0,0,0.211493861866427,2.30041317699196,14.2399326818122,-14.2399326818122,0.177216637812954,-0.177216637812954,11.0299155017436,-11.0299155017436,2.19708658306258,0.103326593929376,2.19708658306258,0.103326593929376,11.0024781707307,-11.0024781707307,-0.638258229420681,0.638258229420681,21.2379653886851,-21.2379653886851,-10.7288610848876,10.7288610848876,0.821427052412764,0.178572947587236,0.821427052412764,0.178572947587236,0.0452561537805379,0.866683206193302,0.133316793806698,-0.00102020300779829,0.00102020300779829,0.3668125641062,-0.3668125641062,0.0435065430950147,0.00174961068552326,0.0435065430950147,0.00174961068552326,0.320129424753727,-0.320129424753727,0.0174196338842698,-0.0174196338842698,0.480025139446796,-0.480025139446796,-0.137153905695543,0.137153905695543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
