"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1755",2019102007,"WAS","SF","SF","away","WAS","SF",54,2019-10-20,7,7,1807,"Half1",0,8,0,2,"3",0,"00:07","SF 46",15,14,"(:07) (Shotgun) T.Coleman left tackle to SF 48 for 2 yards (J.Allen).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,0,0,NA,NA,0,2,0,0,0,0,0,0,0,0,0.64360799691173,0.0440413002046299,0.0010031992991493,0.0326937942218136,0.177967705577648,0.000754020619579203,0.0999319831654495,0,0,0.871948181365367,-0.0569497056531539,-2.33545464188765,2.33545464188765,-3.4500000716936,3.4500000716936,5.52235075671108,-5.52235075671108,NA,NA,0,0,-2.34010821645842,2.34010821645842,4.23985064803668,-4.23985064803668,-8.25872077147584,8.25872077147584,14.3960620022914,-14.3960620022914,0.536000124996624,0.463999875003376,0.463999875003376,0.536000124996624,NA,NA,NA,-0.0769093081797055,0.0769093081797055,0.221027334398468,-0.221027334398468,NA,NA,0,0,-0.0729553198384666,0.0729553198384666,0.139554963731699,-0.139554963731699,-0.256918638609848,0.256918638609848,0.456073758469246,-0.456073758469246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1776",2019102007,"WAS","SF",NA,NA,NA,"SF",NA,2019-10-20,0,0,1800,"Half1",1,8,0,2,NA,NA,"00:00","SF 46",0,14,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.33545464188765,2.33545464188765,-3.4500000716936,3.4500000716936,5.52235075671108,-5.52235075671108,NA,NA,NA,NA,-2.34010821645842,2.34010821645842,4.23985064803668,-4.23985064803668,-8.25872077147584,8.25872077147584,14.3960620022914,-14.3960620022914,NA,NA,NA,NA,0,NA,NA,-0.0769093081797055,0.0769093081797055,0.221027334398468,-0.221027334398468,NA,NA,NA,NA,-0.0729553198384666,0.0729553198384666,0.139554963731699,-0.139554963731699,-0.256918638609848,0.256918638609848,0.456073758469246,-0.456073758469246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1794",2019102007,"WAS","SF","SF","away","WAS","WAS",35,2019-10-20,900,1800,1800,"Half2",0,9,0,3,NA,0,"15:00","WAS 35",0,39,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-2.33545464188765,2.33545464188765,-3.4500000716936,3.4500000716936,5.52235075671108,-5.52235075671108,NA,NA,0,0,-2.34010821645842,2.34010821645842,4.23985064803668,-4.23985064803668,-8.25872077147584,8.25872077147584,14.3960620022914,-14.3960620022914,0.517345976666113,0.482654023333887,0.482654023333887,0.517345976666113,0,0.482654023333887,0.517345976666113,-0.0769093081797055,0.0769093081797055,0.221027334398468,-0.221027334398468,NA,NA,0,0,-0.0729553198384666,0.0729553198384666,0.139554963731699,-0.139554963731699,-0.256918638609848,0.256918638609848,0.456073758469246,-0.456073758469246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1809",2019102007,"WAS","SF","SF","away","WAS","SF",75,2019-10-20,900,1800,1800,"Half2",0,9,0,3,"1",0,"15:00","SF 25",10,39,"(15:00) (Shotgun) T.Coleman right end to SF 28 for 3 yards (M.Ioannidis, J.Bostic).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.27682774305108,-2.05862689883657,2.05862689883657,-3.17317232864252,3.17317232864252,5.52235075671108,-5.52235075671108,NA,NA,0,0,-2.34010821645842,2.34010821645842,4.23985064803668,-4.23985064803668,-8.25872077147584,8.25872077147584,14.3960620022914,-14.3960620022914,0.517345976666113,0.482654023333887,0.482654023333887,0.517345976666113,-0.00964203337626046,0.492296056710148,0.507703943289852,-0.0672672748034451,0.0672672748034451,0.221027334398468,-0.221027334398468,NA,NA,0,0,-0.0729553198384666,0.0729553198384666,0.139554963731699,-0.139554963731699,-0.256918638609848,0.256918638609848,0.456073758469246,-0.456073758469246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032781","M.Ioannidis","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1830",2019102007,"WAS","SF","SF","away","WAS","SF",72,2019-10-20,863,1763,1763,"Half2",0,9,0,3,"2",0,"14:23","SF 28",7,39,"(14:23) J.Garoppolo pass deep middle to K.Bourne to WAS 44 for 28 yards (M.Nicholson; S.Hamilton). WAS-M.Nicholson was injured during the play. His return is Questionable.  Nicholson has an ankle injury","pass",28,0,0,1,0,0,0,"deep","middle",18,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156198984236726,0.172946424809293,0.00426318677088789,0.268689289573521,0.225351748749868,0.00400107207652178,0.323186288177541,0,0,0.538170732661133,2.78941043715434,-4.84803733599091,4.84803733599091,-3.17317232864252,3.17317232864252,2.73294031955674,-2.73294031955674,2.31263091361807,0.476779523536268,2.31263091361807,0.476779523536268,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-10.5713516850939,10.5713516850939,13.9192824787552,-13.9192824787552,0.507703943289852,0.492296056710148,0.492296056710148,0.507703943289852,0.0907476582071974,0.40154839850295,0.59845160149705,-0.0672672748034451,0.0672672748034451,0.130279676191271,-0.130279676191271,0.0746705411015942,0.0160771171056032,0.0746705411015942,0.0160771171056032,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.331589179711442,0.331589179711442,0.439996641363643,-0.439996641363643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033527","M.Nicholson","WAS","00-0034336","S.Hamilton","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1854",2019102007,"WAS","SF","SF","away","WAS","WAS",44,2019-10-20,841,1741,1741,"Half2",0,9,0,3,"1",0,"14:01","WAS 44",10,39,"(14:01) J.Garoppolo pass incomplete short middle to G.Kittle (L.Collins). PENALTY on WAS-L.Collins, Defensive Pass Interference, 2 yards, enforced at WAS 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000821101162443467,0.0728448020669741,0.000305399189011379,0.113080102745324,0.333846849281306,0.00339313462336561,0.475708610931576,0,0,3.32758116981547,0.117784154720362,-4.96582149071127,4.96582149071127,-3.17317232864252,3.17317232864252,2.73294031955674,-2.73294031955674,NA,NA,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-10.5713516850939,10.5713516850939,13.9192824787552,-13.9192824787552,0.59845160149705,0.40154839850295,0.40154839850295,0.59845160149705,0.00401621805393626,0.397532180449014,0.602467819550986,-0.0672672748034451,0.0672672748034451,0.130279676191271,-0.130279676191271,NA,NA,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.331589179711442,0.331589179711442,0.439996641363643,-0.439996641363643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0032262","L.Collins",2,0,NA,"Defensive Pass Interference",0,0,0,0
"1895",2019102007,"WAS","SF","SF","away","WAS","WAS",42,2019-10-20,836,1736,1736,"Half2",0,9,0,3,"1",0,"13:56","WAS 42",10,39,"(13:56) (Shotgun) T.Coleman up the middle to WAS 37 for 5 yards (D.Payne).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000791231043210426,0.0685669777294361,0.000254726900756977,0.106388061287479,0.338740754213655,0.00334757277623875,0.481910676049223,0,0,3.44536532453583,0.0202022273277818,-4.98602371803905,4.98602371803905,-3.1933745559703,3.1933745559703,2.73294031955674,-2.73294031955674,NA,NA,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-10.5713516850939,10.5713516850939,13.9192824787552,-13.9192824787552,0.602467819550986,0.397532180449014,0.397532180449014,0.602467819550986,0.000187019855974802,0.397345160593039,0.602654839406961,-0.0674542946594199,0.0674542946594199,0.130279676191271,-0.130279676191271,NA,NA,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.331589179711442,0.331589179711442,0.439996641363643,-0.439996641363643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1916",2019102007,"WAS","SF","SF","away","WAS","WAS",37,2019-10-20,808,1708,1708,"Half2",0,9,0,3,"2",0,"13:28","WAS 37",5,39,"(13:28) T.Coleman up the middle to WAS 36 for 1 yard (D.Payne).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000823667502433964,0.0647379830011793,0.000279224959535183,0.100411739496171,0.364015859575906,0.00338922594434358,0.466342299520431,0,0,3.46556755186361,-0.589457002065592,-4.39656671597346,4.39656671597346,-2.60391755390471,2.60391755390471,2.73294031955674,-2.73294031955674,NA,NA,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-10.5713516850939,10.5713516850939,13.9192824787552,-13.9192824787552,0.602654839406961,0.397345160593039,0.397345160593039,0.602654839406961,-0.021241905269595,0.418587065862634,0.581412934137366,-0.0462123893898249,0.0462123893898249,0.130279676191271,-0.130279676191271,NA,NA,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.331589179711442,0.331589179711442,0.439996641363643,-0.439996641363643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1937",2019102007,"WAS","SF","SF","away","WAS","WAS",36,2019-10-20,765,1665,1665,"Half2",0,9,0,3,"3",0,"12:45","WAS 36",4,39,"(12:45) (Shotgun) J.Garoppolo pass incomplete short middle to K.Bourne (Q.Dunbar).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105535950913824,0.0762629856630568,0.000420879074489092,0.121310868996323,0.408135294496988,0.00383816428011475,0.388976447979891,0,0,2.87611054979802,-1.54141156100881,-2.85515515496465,2.85515515496465,-2.60391755390471,2.60391755390471,4.27435188056556,-4.27435188056556,-1.30422308108412,-0.237188479924697,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-9.26712860400979,9.26712860400979,14.1564709586799,-14.1564709586799,0.581412934137366,0.418587065862634,0.418587065862634,0.581412934137366,-0.0510982566420237,0.469685322504658,0.530314677495342,-0.0462123893898249,0.0462123893898249,0.181377932833294,-0.181377932833294,-0.0435003391879181,-0.00759791745410565,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.288088840523524,0.288088840523524,0.447594558817749,-0.447594558817749,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032007","Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1959",2019102007,"WAS","SF","SF","away","WAS","WAS",36,2019-10-20,761,1661,1661,"Half2",0,9,0,3,"4",0,"12:41","WAS 36",4,39,"(12:41) (Shotgun) J.Garoppolo pass deep left intended for D.Pettis INTERCEPTED by T.Apke at WAS 14. T.Apke pushed ob at WAS 47 for 33 yards (M.Person).","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152745199937955,0.114006727042672,0.0010162023953627,0.178913380467168,0.492593122051907,0.00604718809643504,0.205895927947076,0,0,1.33469898878921,-4.08590454917844,1.2307493942138,-1.2307493942138,-2.60391755390471,2.60391755390471,8.360256429744,-8.360256429744,3.59086498506386,-7.67676953424231,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-12.8579935890737,12.8579935890737,21.8332404929222,-21.8332404929222,0.530314677495342,0.469685322504658,0.469685322504658,0.530314677495342,-0.107190292343565,0.576875614848223,0.423124385151777,-0.0462123893898249,0.0462123893898249,0.28856822517686,-0.28856822517686,0.124151192748801,-0.231341485092367,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.412240033272326,0.412240033272326,0.678936043910116,-0.678936043910116,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034860","D.Pettis",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034334","T.Apke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0028177",NA,"M.Person",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034334","T.Apke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1990",2019102007,"WAS","SF","WAS","home","SF","WAS",53,2019-10-20,750,1650,1650,"Half2",0,10,0,3,"1",0,"12:30","WAS 47",10,-4,"(12:30) A.Peterson right tackle to WAS 49 for 2 yards (D.Buckner).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151089747288125,0.0939501925908162,0.00067754751991815,0.145533371811878,0.309362911074589,0.00353989080970493,0.445425188720213,0,0,2.75120556038924,-0.361835681618381,0.868913712595418,-0.868913712595418,-2.96575323552309,2.96575323552309,8.360256429744,-8.360256429744,NA,NA,0,0,-4.65273913007649,4.65273913007649,3.76307112450041,-3.76307112450041,-12.8579935890737,12.8579935890737,21.8332404929222,-21.8332404929222,0.576875614848223,0.423124385151777,0.576875614848223,0.423124385151777,-0.0128790643502148,0.563996550498009,0.436003449501991,-0.0590914537400397,0.0590914537400397,0.28856822517686,-0.28856822517686,NA,NA,0,0,-0.147625860940061,0.147625860940061,0.123477846626096,-0.123477846626096,-0.412240033272326,0.412240033272326,0.678936043910116,-0.678936043910116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
