"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2163",2019121510,"OAK","JAX","OAK","home","JAX","OAK",64,2019-12-15,647,1547,1547,"Half2",0,13,0,3,NA,0,"10:47","OAK 36",0,48,"Timeout #1 by OAK at 10:47.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"OAK",NA,2,3,16,3,16,3,13,16,3,13,0,0,0,0,0,0,0,0,0,2.39605610441807,0,17.0181639518654,-17.0181639518654,3.95566784715786,-3.95566784715786,14.8205345405828,-14.8205345405828,NA,NA,0,0,0.277195386963418,-0.277195386963418,16.2163399708865,-16.2163399708865,-5.74158182418943,5.74158182418943,24.2083508633331,-24.2083508633331,0.912896862787122,0.087103137212878,0.912896862787122,0.087103137212878,0,0.912896862787122,0.087103137212878,0.129582954192316,-0.129582954192316,0.331354060439223,-0.331354060439223,NA,NA,0,0,-0.0195568574471712,0.0195568574471712,0.416941215343648,-0.416941215343648,-0.200477951115382,0.200477951115382,0.652583147661909,-0.652583147661909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2180",2019121510,"OAK","JAX","OAK","home","JAX","OAK",58,2019-12-15,647,1547,1547,"Half2",0,13,0,3,"1",0,"10:47","OAK 42",10,48,"(10:47) J.Jacobs right tackle to OAK 42 for no gain (C.Campbell; A.Calitro).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.00259318227277534,0.10696665428579,0.00104191326762077,0.165172693056806,0.294105809690525,0.00358138316972691,0.426538364256756,0,0,2.39605610441807,-0.658509747233631,16.3596542046318,-16.3596542046318,3.29715809992423,-3.29715809992423,14.8205345405828,-14.8205345405828,NA,NA,0,0,0.277195386963418,-0.277195386963418,16.2163399708865,-16.2163399708865,-5.74158182418943,5.74158182418943,24.2083508633331,-24.2083508633331,0.912896862787122,0.087103137212878,0.912896862787122,0.087103137212878,-0.00803415671330143,0.904862706073821,0.0951372939261794,0.121548797479015,-0.121548797479015,0.331354060439223,-0.331354060439223,NA,NA,0,0,-0.0195568574471712,0.0195568574471712,0.416941215343648,-0.416941215343648,-0.200477951115382,0.200477951115382,0.652583147661909,-0.652583147661909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell","JAX","00-0033452","A.Calitro","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2019121510,"OAK","JAX","OAK","home","JAX","OAK",58,2019-12-15,615,1515,1515,"Half2",0,13,0,3,"2",0,"10:15","OAK 42",10,48,"(10:15) (No Huddle, Shotgun) D.Carr pass short middle to D.Carrier to OAK 47 for 5 yards (R.Harrison).","pass",5,1,1,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.00314119312911879,0.126844208218365,0.00168331846112029,0.197341092175793,0.293601989402609,0.00393801890129418,0.3734501797117,0,0,1.73754635718444,-0.12245319347864,16.2372010111531,-16.2372010111531,3.29715809992423,-3.29715809992423,14.6980813471042,-14.6980813471042,-0.621150374316719,0.498697180838079,-0.621150374316719,0.498697180838079,-0.343954987353301,0.343954987353301,16.7150371517246,-16.7150371517246,-6.36273219850615,6.36273219850615,24.7070480441712,-24.7070480441712,0.904862706073821,0.0951372939261794,0.904862706073821,0.0951372939261794,-0.00123912091627665,0.903623585157544,0.0963764148424561,0.121548797479015,-0.121548797479015,0.330114939522946,-0.330114939522946,-0.00816256525935388,0.00692344434307723,-0.00816256525935388,0.00692344434307723,-0.0277194227065251,0.0277194227065251,0.423864659686725,-0.423864659686725,-0.208640516374736,0.208640516374736,0.659506592004986,-0.659506592004986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0029119","D.Carrier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2225",2019121510,"OAK","JAX","OAK","home","JAX","OAK",53,2019-12-15,579,1479,1479,"Half2",0,13,0,3,"3",0,"09:39","OAK 47",5,48,"(9:39) (Shotgun) D.Carr pass short middle to J.Richard to JAX 49 for 4 yards (D.Smoot; D.Hayden).","pass",4,1,0,1,0,0,0,"short","middle",-1,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.00344133467464228,0.129713190283111,0.00147574580932148,0.20141366616193,0.302289090202271,0.00429123827611875,0.357375734592605,0,0,1.6150931637058,-0.968352673425981,15.2688483377272,-15.2688483377272,3.29715809992423,-3.29715809992423,13.7297286736782,-13.7297286736782,-1.93660144913836,0.968248775712381,-1.93660144913836,0.968248775712381,-2.28055643649166,2.28055643649166,17.683285927437,-17.683285927437,-8.29933364764451,8.29933364764451,25.6752968198836,-25.6752968198836,0.903623585157544,0.0963764148424561,0.903623585157544,0.0963764148424561,-0.012746655473396,0.890876929684148,0.109123070315852,0.121548797479015,-0.121548797479015,0.31736828404955,-0.31736828404955,-0.0276397464121473,0.0148930909387512,-0.0276397464121473,0.0148930909387512,-0.0553591691186724,0.0553591691186724,0.438757750625476,-0.438757750625476,-0.236280262786883,0.236280262786883,0.674399682943738,-0.674399682943738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033907","D.Smoot","JAX","00-0030572","D.Hayden","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2249",2019121510,"OAK","JAX","OAK","home","JAX","JAX",49,2019-12-15,541,1441,1441,"Half2",0,13,0,3,"4",0,"09:01","JAX 49",1,48,"(9:01) A.Cole punts 33 yards to JAX 16, Center-T.Sieg, downed by OAK-R.Smith.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.00492814259621339,0.16406089758133,0.00174090109639849,0.259956734604741,0.248332306683017,0.00595238293347096,0.315028634504828,0,0,0.646740490279816,-0.686157376667857,14.5826909610593,-14.5826909610593,3.29715809992423,-3.29715809992423,13.7297286736782,-13.7297286736782,NA,NA,0,0,-2.28055643649166,2.28055643649166,17.683285927437,-17.683285927437,-8.29933364764451,8.29933364764451,25.6752968198836,-25.6752968198836,0.890876929684148,0.109123070315852,0.890876929684148,0.109123070315852,-0.00451008045626244,0.886366849227885,0.113633150772115,0.121548797479015,-0.121548797479015,0.31736828404955,-0.31736828404955,NA,NA,0,0,-0.0553591691186724,0.0553591691186724,0.438757750625476,-0.438757750625476,-0.236280262786883,0.236280262786883,0.674399682943738,-0.674399682943738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2268",2019121510,"OAK","JAX","JAX","away","OAK","JAX",84,2019-12-15,529,1429,1429,"Half2",0,14,0,3,"1",0,"08:49","JAX 16",10,59,"(8:49) (Shotgun) G.Minshew II pass short left to K.Cole to JAX 17 for 1 yard (N.Lawson; W.Compton).","pass",1,1,0,1,0,0,0,"short","left",-1,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00715141418845286,0.190326124952407,0.00890316170167235,0.293700963537247,0.199510453573803,0.0034556411273989,0.296952240919019,0,0,0.0394168863880409,-0.613024350915531,15.1957153119748,-15.1957153119748,3.29715809992423,-3.29715809992423,14.3427530245937,-14.3427530245937,-0.872200808456199,0.259176457540668,-0.872200808456199,0.259176457540668,-1.40835562803546,1.40835562803546,17.4241094698963,-17.4241094698963,-7.42713283918832,7.42713283918832,25.4161203623429,-25.4161203623429,0.113633150772115,0.886366849227885,0.886366849227885,0.113633150772115,-0.00926497744751043,0.895631826675396,0.104368173324604,0.121548797479015,-0.121548797479015,0.326633261497061,-0.326633261497061,-0.0117795837570749,0.00251460630956445,-0.0117795837570749,0.00251460630956445,-0.0435795853615975,0.0435795853615975,0.436243144315912,-0.436243144315912,-0.224500679029808,0.224500679029808,0.671885076634173,-0.671885076634173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew II","00-0033681","K.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031176","N.Lawson","OAK","00-0029869","W.Compton","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2292",2019121510,"OAK","JAX","JAX","away","OAK","JAX",83,2019-12-15,491,1391,1391,"Half2",0,14,0,3,"2",0,"08:11","JAX 17",9,59,"(8:11) L.Fournette up the middle to JAX 43 for 26 yards (T.Mullen). PENALTY on JAX-C.Conley, Illegal Block Above the Waist, 10 yards, enforced at JAX 34.","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00826758706615528,0.212670064838569,0.00923522652090172,0.326763449667636,0.178102701582026,0.00376351326311771,0.261197457061595,0,0,-0.57360746452749,1.5022622538659,13.6934530581089,-13.6934530581089,1.79489584605833,-1.79489584605833,14.3427530245937,-14.3427530245937,NA,NA,0,0,-1.40835562803546,1.40835562803546,17.4241094698963,-17.4241094698963,-7.42713283918832,7.42713283918832,25.4161203623429,-25.4161203623429,0.104368173324604,0.895631826675396,0.895631826675396,0.104368173324604,0.0208412329568478,0.874790593718548,0.125209406281452,0.100707564522167,-0.100707564522167,0.326633261497061,-0.326633261497061,NA,NA,0,0,-0.0435795853615975,0.0435795853615975,0.436243144315912,-0.436243144315912,-0.224500679029808,0.224500679029808,0.671885076634173,-0.671885076634173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035695",NA,"T.Mullen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0032128","C.Conley",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"2324",2019121510,"OAK","JAX","JAX","away","OAK","JAX",76,2019-12-15,471,1371,1371,"Half2",0,14,0,3,"2",0,"07:51","JAX 24",2,59,"(7:51) L.Fournette left end ran ob at JAX 35 for 11 yards (N.Lawson).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00825959520159499,0.167055974241849,0.00403504399275346,0.248665394711042,0.201565480409086,0.00381509166124466,0.36660341978243,0,0,0.928654789338412,0.932152092381229,12.7613009657277,-12.7613009657277,0.862743753677101,-0.862743753677101,14.3427530245937,-14.3427530245937,NA,NA,0,0,-1.40835562803546,1.40835562803546,17.4241094698963,-17.4241094698963,-7.42713283918832,7.42713283918832,25.4161203623429,-25.4161203623429,0.125209406281452,0.874790593718548,0.874790593718548,0.125209406281452,0.0148879456537925,0.859902648064756,0.140097351935244,0.0858196188683743,-0.0858196188683743,0.326633261497061,-0.326633261497061,NA,NA,0,0,-0.0435795853615975,0.0435795853615975,0.436243144315912,-0.436243144315912,-0.224500679029808,0.224500679029808,0.671885076634173,-0.671885076634173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031176",NA,"N.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2350",2019121510,"OAK","JAX","JAX","away","OAK","JAX",65,2019-12-15,447,1347,1347,"Half2",0,14,0,3,"1",0,"07:27","JAX 35",10,59,"(7:27) G.Minshew II pass deep left to K.Cole to OAK 45 for 20 yards (N.Lawson).","pass",20,0,0,1,0,0,0,"deep","left",20,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00682022092816394,0.126254140801305,0.00187168305138643,0.19368353916874,0.270646451903101,0.00358193206658371,0.397142032080719,0,0,1.86080688171964,1.47966059407389,11.2816403716538,-11.2816403716538,0.862743753677101,-0.862743753677101,12.8630924305199,-12.8630924305199,1.47966059407389,0,1.47966059407389,0,-2.88801622210935,2.88801622210935,17.4241094698963,-17.4241094698963,-8.9067934332622,8.9067934332622,25.4161203623429,-25.4161203623429,0.140097351935244,0.859902648064756,0.859902648064756,0.140097351935244,0.0282946262127219,0.831608021852034,0.168391978147966,0.0858196188683743,-0.0858196188683743,0.298338635284339,-0.298338635284339,0.0282946262127219,0,0.0282946262127219,0,-0.0718742115743194,0.0718742115743194,0.436243144315912,-0.436243144315912,-0.25279530524253,0.25279530524253,0.671885076634173,-0.671885076634173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033681","K.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031176",NA,"N.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2374",2019121510,"OAK","JAX","JAX","away","OAK","OAK",45,2019-12-15,405,1305,1305,"Half2",0,14,0,3,"1",0,"06:45","OAK 45",10,59,"(6:45) (Shotgun) L.Fournette up the middle to OAK 40 for 5 yards (T.Whitehead, J.Hankins).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00481385794749072,0.0728029565508036,0.000322174652172971,0.111180921089489,0.330462196190158,0.00330494023659458,0.477112953333292,0,0,3.34046747579353,0.0290676771673115,11.2525726944865,-11.2525726944865,0.83367607650979,-0.83367607650979,12.8630924305199,-12.8630924305199,NA,NA,0,0,-2.88801622210935,2.88801622210935,17.4241094698963,-17.4241094698963,-8.9067934332622,8.9067934332622,25.4161203623429,-25.4161203623429,0.168391978147966,0.831608021852034,0.831608021852034,0.168391978147966,-0.000598798187852606,0.832206820039886,0.167793179960114,0.0864184170562269,-0.0864184170562269,0.298338635284339,-0.298338635284339,NA,NA,0,0,-0.0718742115743194,0.0718742115743194,0.436243144315912,-0.436243144315912,-0.25279530524253,0.25279530524253,0.671885076634173,-0.671885076634173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029212","T.Whitehead","OAK","00-0030063","J.Hankins","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2395",2019121510,"OAK","JAX","JAX","away","OAK","OAK",40,2019-12-15,371,1271,1271,"Half2",0,14,0,3,"2",0,"06:11","OAK 40",5,59,"(6:11) (Shotgun) G.Minshew II right end to OAK 37 for 3 yards (D.Leavitt).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,3,3,16,-13,3,16,-13,0.00514243812647796,0.0690306761598775,0.000341861191963222,0.105243154191088,0.352709819855439,0.00336816594607603,0.464163884529078,0,0,3.36953515296084,-0.147484192083521,11.40005688657,-11.40005688657,0.981160268593311,-0.981160268593311,12.8630924305199,-12.8630924305199,NA,NA,0,0,-2.88801622210935,2.88801622210935,17.4241094698963,-17.4241094698963,-8.9067934332622,8.9067934332622,25.4161203623429,-25.4161203623429,0.167793179960114,0.832206820039886,0.832206820039886,0.167793179960114,-0.00480442870145653,0.837011248741343,0.162988751258657,0.0912228457576834,-0.0912228457576834,0.298338635284339,-0.298338635284339,NA,NA,0,0,-0.0718742115743194,0.0718742115743194,0.436243144315912,-0.436243144315912,-0.25279530524253,0.25279530524253,0.671885076634173,-0.671885076634173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034726",NA,"D.Leavitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
