"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE","MIA","home","NE","NE",38,"2019-09-15",583,583,583,"Half2",0,19,1,4,1,0,"09:43","NE 38",10,37,"(9:43) (No Huddle, Shotgun) R.Fitzpatrick pass short left intended for K.Ballage INTERCEPTED by J.Collins at NE 31. J.Collins for 69 yards, TOUCHDOWN.","pass",0,1,1,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,"NE",2,2,0,36,0,30,-30,0,36,-36,0.0660118609063349,0.0526006179556131,0.000150897061677602,0.0780822512594562,0.324756855989678,0.00280460690236516,0.475592909924876,0,0,3.6043507444415,-10.6043507444415,-36.6601224731306,36.6601224731306,-0.153408976057451,0.153408976057451,-39.0120291923021,39.0120291923021,-0.125825832856781,-10.4785249115847,0,0,-10.4294430327097,10.4294430327097,-3.64846473845911,3.64846473845911,-13.549221149768,13.549221149768,-20.7702469234306,20.7702469234306,0.00206499955994274,0.997935000440057,0.00206499955994274,0.997935000440057,0.997933777381896,0.999998776941839,1.2230581610817e-06,-0.167205475611982,0.167205475611982,1.57775413185881,-1.57775413185881,-0.000141807161748699,0.998075584543645,0,0,-0.205631635492783,0.205631635492783,-0.10975090469392,0.10975090469392,-0.208400967858121,0.208400967858121,1.84050716623655,-1.84050716623655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030421","J.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030421","J.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",69,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",15,"2019-09-15",537,537,537,"Half2",0,19,1,4,NA,0,"08:57","MIA 15",0,0,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,0,37,36,0,36,37,0,37,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-36.729007523159,36.729007523159,-0.153408976057451,0.153408976057451,-39.0120291923021,39.0120291923021,NA,NA,0,0,-10.4294430327097,10.4294430327097,-3.64846473845911,3.64846473845911,-13.549221149768,13.549221149768,-20.7702469234306,20.7702469234306,0.999998776941839,1.2230581610817e-06,1.2230581610817e-06,0.999998776941839,-5.05565181030398e-06,6.27870997138569e-06,0.999993721290029,-0.167205475611982,0.167205475611982,1.57775413185881,-1.57775413185881,NA,NA,0,0,-0.205631635492783,0.205631635492783,-0.10975090469392,0.10975090469392,-0.208400967858121,0.208400967858121,1.84050716623655,-1.84050716623655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",35,"2019-09-15",537,537,537,"Half2",0,20,0,4,NA,0,"08:57","NE 35",0,39,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.181283800707815,0.127044466863839,0.00340559482613637,0.189286544527704,0.197325959043561,0.00283723722658524,0.298816396804359,0,0,0.976416727276649,0,-36.729007523159,36.729007523159,-0.153408976057451,0.153408976057451,-39.0120291923021,39.0120291923021,NA,NA,0,0,-10.4294430327097,10.4294430327097,-3.64846473845911,3.64846473845911,-13.549221149768,13.549221149768,-20.7702469234306,20.7702469234306,6.27870997133494e-06,0.999993721290029,6.27870997133494e-06,0.999993721290029,0,6.27870997133494e-06,0.999993721290029,-0.167205475611982,0.167205475611982,1.57775413185881,-1.57775413185881,NA,NA,0,0,-0.205631635492783,0.205631635492783,-0.10975090469392,0.10975090469392,-0.208400967858121,0.208400967858121,1.84050716623655,-1.84050716623655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",75,"2019-09-15",537,537,537,"Half2",0,20,0,4,1,0,"08:57","MIA 25",10,39,"(8:57) New QB #3 J.Rosen (Shotgun) J.Rosen sacked at MIA 17 for -8 yards (C.Winovich).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.181283800707815,0.127044466863839,0.00340559482613637,0.189286544527704,0.197325959043561,0.00283723722658524,0.298816396804359,0,0,0.976416727276649,-1.48438961512321,-38.2133971382822,38.2133971382822,-0.153408976057451,0.153408976057451,-40.4964188074253,40.4964188074253,NA,NA,0,0,-10.4294430327097,10.4294430327097,-3.64846473845911,3.64846473845911,-13.549221149768,13.549221149768,-20.7702469234306,20.7702469234306,6.27870997133494e-06,0.999993721290029,6.27870997133494e-06,0.999993721290029,-4.20053710745818e-06,2.07817286387676e-06,0.999997921827136,-0.167205475611982,0.167205475611982,1.5777499313217,-1.5777499313217,NA,NA,0,0,-0.205631635492783,0.205631635492783,-0.10975090469392,0.10975090469392,-0.208400967858121,0.208400967858121,1.84050716623655,-1.84050716623655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035654","C.Winovich",NA,NA,"00-0035654","C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035654",NA,"C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",83,"2019-09-15",500,500,500,"Half2",0,20,0,4,2,0,"08:20","MIA 17",18,39,"(8:20) (Shotgun) J.Rosen pass short middle to A.Hurns to MIA 30 for 13 yards (D.McCourty). PENALTY on NE-D.McCourty, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 30.","pass",13,1,0,1,0,0,0,"short","middle",11,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.228817389386741,0.168499985833562,0.00810065465278345,0.254084921193491,0.144239508406257,0.00283969631895903,0.193417844208206,0,0,-0.507972887846563,2.95668162917701,-35.2567155091052,35.2567155091052,-0.153408976057451,0.153408976057451,-37.5397371782483,37.5397371782483,0.00105390428988206,2.95562772488713,0.00105390428988206,2.95562772488713,-10.4283891284198,10.4283891284198,-0.69283701357198,0.69283701357198,-13.5481672454782,13.5481672454782,-17.8146191985435,17.8146191985435,2.07817286387676e-06,0.999997921827136,2.07817286387676e-06,0.999997921827136,1.16501581988314e-05,1.37283310627082e-05,0.999986271668937,-0.167205475611982,0.167205475611982,1.5777615814799,-1.5777615814799,-3.60643616207864e-08,1.16862225604522e-05,-3.60643616207864e-08,1.16862225604522e-05,-0.205631671557145,0.205631671557145,-0.109739218471359,0.109739218471359,-0.208401003922483,0.208401003922483,1.84051885245911,-1.84051885245911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027647",NA,"D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0027647","D.McCourty",15,0,NA,"Lowering the Head to Initiate Contact",0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",55,"2019-09-15",474,474,474,"Half2",0,20,0,4,1,0,"07:54","MIA 45",10,39,"(7:54) (Shotgun) J.Rosen pass incomplete deep right to J.Grant.","pass",0,1,0,1,0,0,0,"deep","right",39,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.150592349316666,0.079171287514582,0.000633326101354805,0.11733309183693,0.260731169443,0.00282880798117275,0.388709967806295,0,0,2.44870874133045,-0.556757145699668,-35.8134726548049,35.8134726548049,-0.153408976057451,0.153408976057451,-38.096494323948,38.096494323948,1.94366368086235,-2.50042082656202,0,0,-10.4283891284198,10.4283891284198,-0.69283701357198,0.69283701357198,-11.6045035646158,11.6045035646158,-20.3150400251055,20.3150400251055,1.37283310627082e-05,0.999986271668937,1.37283310627082e-05,0.999986271668937,-4.43460166335985e-06,9.29372939934832e-06,0.999990706270601,-0.167205475611982,0.167205475611982,1.57775714687824,-1.57775714687824,3.34008902499454e-05,-3.78354919133052e-05,0,0,-0.205631671557145,0.205631671557145,-0.109739218471359,0.109739218471359,-0.208367603032233,0.208367603032233,1.84048101696719,-1.84048101696719,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",55,"2019-09-15",467,467,467,"Half2",0,20,0,4,2,0,"07:47","MIA 45",10,39,"(7:47) (Shotgun) J.Rosen pass short left to K.Drake to 50 for 5 yards (T.Brooks).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.164273126412604,0.0933217861237935,0.00105546949283733,0.139631151357766,0.261289573765721,0.00308500374718359,0.337343889100095,0,0,1.89195159563078,-0.132882958144232,-35.9463556129491,35.9463556129491,-0.153408976057451,0.153408976057451,-38.2293772820922,38.2293772820922,-0.51225062003601,0.379367661891778,-0.51225062003601,0.379367661891778,-10.9406397484558,10.9406397484558,-0.313469351680202,0.313469351680202,-12.1167541846518,12.1167541846518,-19.9356723632137,19.9356723632137,9.29372939934832e-06,0.999990706270601,9.29372939934832e-06,0.999990706270601,-1.58756603430197e-06,7.70616336504636e-06,0.999992293836635,-0.167205475611982,0.167205475611982,1.5777555593122,-1.5777555593122,-2.80696525443078e-06,1.21939922012882e-06,-2.80696525443078e-06,1.21939922012882e-06,-0.205634478522399,0.205634478522399,-0.109737999072139,0.109737999072139,-0.208370409997487,0.208370409997487,1.84048223636641,-1.84048223636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0031338",NA,"T.Brooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MID",50,"2019-09-15",439,439,439,"Half2",0,20,0,4,3,0,"07:19","MID 50",5,39,"(7:19) (No Huddle, Shotgun) J.Rosen pass incomplete deep left to P.Williams.","pass",0,1,1,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.173193681494651,0.0941643642945146,0.000928652346221919,0.141099508830635,0.271609628201023,0.00334848831135486,0.315655676521599,0,0,1.75906863748654,-1.48949374913235,-37.4358493620815,37.4358493620815,-0.153408976057451,0.153408976057451,-39.7188710312246,39.7188710312246,2.94507490915045,-4.4345686582828,0,0,-10.9406397484558,10.9406397484558,-0.313469351680202,0.313469351680202,-9.17167927550137,9.17167927550137,-24.3702410214965,24.3702410214965,7.70616336504636e-06,0.999992293836635,7.70616336504636e-06,0.999992293836635,-4.92567896643335e-06,2.78048439861301e-06,0.999997219515601,-0.167205475611982,0.167205475611982,1.57775063363323,-1.57775063363323,4.31273289102147e-05,-4.8053007876648e-05,0,0,-0.205634478522399,0.205634478522399,-0.109737999072139,0.109737999072139,-0.208327282668577,0.208327282668577,1.84043418335854,-1.84043418335854,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MID",50,"2019-09-15",433,433,433,"Half2",0,20,0,4,4,0,"07:13","MID 50",5,39,"(7:13) (Shotgun) J.Rosen pass short left to K.Drake pushed ob at NE 40 for 10 yards (D.Harmon).","pass",10,1,0,1,0,0,0,"short","left",5,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.22662617783616,0.135410111901744,0.00169133029848787,0.19841943809057,0.243233104652681,0.004782844642032,0.189836992578326,0,0,0.269574888354192,3.0276201796796,-34.4082291824019,34.4082291824019,-0.153408976057451,0.153408976057451,-36.691250851545,36.691250851545,3.06496428651391,-0.0373441068343152,3.06496428651391,-0.0373441068343152,-7.87567546194189,7.87567546194189,-0.350813458514517,0.350813458514517,-6.10671498898746,6.10671498898746,-24.4075851283308,24.4075851283308,2.78048439861301e-06,0.999997219515601,2.78048439861301e-06,0.999997219515601,1.6147362115465e-05,1.8927846514078e-05,0.999981072153486,-0.167205475611982,0.167205475611982,1.57776678099535,-1.57776678099535,1.79608897782969e-05,-1.81352766283194e-06,1.79608897782969e-05,-1.81352766283194e-06,-0.205616517632621,0.205616517632621,-0.109739812599802,0.109739812599802,-0.208309321778799,0.208309321778799,1.84043236983087,-1.84043236983087,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030383",NA,"D.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",40,"2019-09-15",410,410,410,"Half2",0,20,0,4,1,0,"06:50","NE 40",10,39,"(6:50) (No Huddle, Shotgun) J.Rosen pass incomplete deep middle to A.Hurns.","pass",0,1,1,1,0,0,0,"deep","middle",35,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.130282296901856,0.0515800805107439,0.000166552931390806,0.0760897188191947,0.298791359699197,0.00262151397954965,0.440468477158068,0,0,3.29719506803379,-0.481725750314316,-34.8899549327162,34.8899549327162,-0.153408976057451,0.153408976057451,-37.1729766018593,37.1729766018593,1.74199035748068,-2.223716107795,0,0,-7.87567546194189,7.87567546194189,-0.350813458514517,0.350813458514517,-4.36472463150678,4.36472463150678,-26.6313012361258,26.6313012361258,1.8927846514078e-05,0.999981072153486,1.8927846514078e-05,0.999981072153486,-5.37769892328382e-06,1.35501475907942e-05,0.999986449852409,-0.167205475611982,0.167205475611982,1.57776140329643,-1.57776140329643,3.7191154614804e-05,-4.25688535380878e-05,0,0,-0.205616517632621,0.205616517632621,-0.109739812599802,0.109739812599802,-0.208272130624184,0.208272130624184,1.84038980097734,-1.84038980097734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",40,"2019-09-15",405,405,405,"Half2",0,20,0,4,2,0,"06:45","NE 40",10,39,"(6:45) (Shotgun) J.Rosen pass incomplete deep right to J.Grant [S.Calhoun].","pass",0,1,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,37,0,37,-37,0,37,-37,0.143483482841949,0.0610315038412139,0.000334733670142651,0.0914047669864396,0.31824265337595,0.00283626192590142,0.382666597358403,0,0,2.81546931771947,-0.751380839060012,-35.6413357717762,35.6413357717762,-0.153408976057451,0.153408976057451,-37.9243574409193,37.9243574409193,2.14818329566253,-2.89956413472254,0,0,-7.87567546194189,7.87567546194189,-0.350813458514517,0.350813458514517,-2.21654133584425,2.21654133584425,-29.5308653708484,29.5308653708484,1.35501475907942e-05,0.999986449852409,1.35501475907942e-05,0.999986449852409,-5.45831118996671e-06,8.09183640082746e-06,0.999991908163599,-0.167205475611982,0.167205475611982,1.57775594498524,-1.57775594498524,3.8912417826308e-05,-4.43707290162747e-05,0,0,-0.205616517632621,0.205616517632621,-0.109739812599802,0.109739812599802,-0.208233218206357,0.208233218206357,1.84034543024832,-1.84034543024832,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033122","S.Calhoun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
