"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090500,"CHI","GB","GB","away","CHI","CHI",31,"2019-09-05",365,365,365,"Half2",0,21,0,4,3,0,"06:05","CHI 31",12,73,"(6:05) (No Huddle, Shotgun) A.Rodgers scrambles left guard to CHI 21 for 10 yards (L.Floyd).","run",10,1,1,1,0,0,1,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.146886218895002,0.0580613693971877,0.000257228685915427,0.0903559083914243,0.410684661707656,0.00366330052699717,0.290091312395817,0,0,2.46282984864432,-0.100615360030168,-9.11289759438963,9.11289759438963,1.16331712992858,-1.16331712992858,-3.07601400104091,3.07601400104091,NA,NA,0,0,-4.80778886763577,4.80778886763577,-2.91763286979382,2.91763286979382,-4.63377809697969,4.63377809697969,-2.95878673876153,2.95878673876153,0.796527830882361,0.203472169117639,0.203472169117639,0.796527830882361,0.00836324260606292,0.195108926511576,0.804891073488424,0.014035530743055,-0.014035530743055,-0.0739196912459865,0.0739196912459865,NA,NA,0,0,-0.177439572531433,0.177439572531433,-0.047909774264614,0.047909774264614,-0.138300786669838,0.138300786669838,-0.0885012552544057,0.0885012552544057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033072",NA,"L.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",21,"2019-09-05",320,320,320,"Half2",0,21,1,4,4,0,"05:20","CHI 21",2,73,"(5:20) (Field Goal formation) M.Crosby 39 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",39,NA,NA,3,1,0,NA,NA,1,3,3,10,7,3,4,10,3,7,0.0517528938654951,0.0267548789778278,0.000358420562158715,0.0406279883862786,0.858603604226063,0.000306885035505099,0.0215953289466717,0,0,2.36221448861415,0.637785511385851,-9.75068310577548,9.75068310577548,1.16331712992858,-1.16331712992858,-3.07601400104091,3.07601400104091,NA,NA,0,0,-4.80778886763577,4.80778886763577,-2.91763286979382,2.91763286979382,-4.63377809697969,4.63377809697969,-2.95878673876153,2.95878673876153,0.804891073488424,0.195108926511576,0.195108926511576,0.804891073488424,0.000910305947538714,0.194198620564038,0.805801379435962,0.014035530743055,-0.014035530743055,-0.0739196912459865,0.0739196912459865,NA,NA,0,0,-0.177439572531433,0.177439572531433,-0.047909774264614,0.047909774264614,-0.138300786669838,0.138300786669838,-0.0885012552544057,0.0885012552544057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",35,"2019-09-05",315,315,315,"Half2",0,22,0,4,NA,0,"05:15","GB 35",0,59,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.350919184059812,0.0998234772846822,0.00266723704481665,0.147484314896109,0.157253444366866,0.00222677117964413,0.23962557116807,0,0,0.816397763419933,0,-9.75068310577548,9.75068310577548,1.16331712992858,-1.16331712992858,-3.07601400104091,3.07601400104091,NA,NA,0,0,-4.80778886763577,4.80778886763577,-2.91763286979382,2.91763286979382,-4.63377809697969,4.63377809697969,-2.95878673876153,2.95878673876153,0.194198620564038,0.805801379435962,0.194198620564038,0.805801379435962,0,0.194198620564038,0.805801379435962,0.014035530743055,-0.014035530743055,-0.0739196912459865,0.0739196912459865,NA,NA,0,0,-0.177439572531433,0.177439572531433,-0.047909774264614,0.047909774264614,-0.138300786669838,0.138300786669838,-0.0885012552544057,0.0885012552544057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",75,"2019-09-05",315,315,315,"Half2",0,22,0,4,1,0,"05:15","CHI 25",10,59,"(5:15) (Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 31 for 6 yards (B.Martinez).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.350919184059812,0.0998234772846822,0.00266723704481665,0.147484314896109,0.157253444366866,0.00222677117964413,0.23962557116807,0,0,0.816397763419933,0.195959696876688,-9.55472340889879,9.55472340889879,1.16331712992858,-1.16331712992858,-2.88005430416423,2.88005430416423,-0.236391628208747,0.432351325085435,-0.236391628208747,0.432351325085435,-5.04418049584452,5.04418049584452,-2.48528154470838,2.48528154470838,-4.87016972518844,4.87016972518844,-2.52643541367609,2.52643541367609,0.194198620564038,0.805801379435962,0.194198620564038,0.805801379435962,0.0030722476498308,0.197270868213868,0.802729131786132,0.014035530743055,-0.014035530743055,-0.0708474435961557,0.0708474435961557,-0.0101565037108292,0.01322875136066,-0.0101565037108292,0.01322875136066,-0.187596076242262,0.187596076242262,-0.034681022903954,0.034681022903954,-0.148457290380667,0.148457290380667,-0.0752725038937457,0.0752725038937457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",69,"2019-09-05",298,298,298,"Half2",0,22,0,4,2,0,"04:58","CHI 31",4,59,"(4:58) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 35 for 4 yards (D.Savage).","pass",4,1,1,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.349464494990763,0.0949427893462369,0.00180706962812793,0.137957056578341,0.158051854851602,0.00241866862986626,0.255358065975062,0,0,1.01235746029662,0.417850799728233,-9.13687260917056,9.13687260917056,1.16331712992858,-1.16331712992858,-2.46220350443599,2.46220350443599,0.417850799728233,0,0.417850799728233,0,-4.62632969611629,4.62632969611629,-2.48528154470838,2.48528154470838,-4.45231892546021,4.45231892546021,-2.52643541367609,2.52643541367609,0.197270868213868,0.802729131786132,0.197270868213868,0.802729131786132,0.0093881654187053,0.206659033632574,0.793340966367426,0.014035530743055,-0.014035530743055,-0.0614592781774504,0.0614592781774504,0.0093881654187053,0,0.0093881654187053,0,-0.178207910823556,0.178207910823556,-0.034681022903954,0.034681022903954,-0.139069124961961,0.139069124961961,-0.0752725038937457,0.0752725038937457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",65,"2019-09-05",273,273,273,"Half2",0,22,0,4,1,0,"04:33","CHI 35",10,59,"(4:33) (No Huddle, Shotgun) M.Trubisky pass short right to M.Davis pushed ob at CHI 40 for 5 yards (R.Greene).","pass",5,1,1,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.338350740046288,0.0798833881598954,0.00116581601379282,0.117663388734444,0.183363418249189,0.00225384372981238,0.277319405066578,0,0,1.43020826002485,0.0656296364854652,-9.07124297268509,9.07124297268509,1.16331712992858,-1.16331712992858,-2.39657386795053,2.39657386795053,-0.488244196581383,0.553873833066848,-0.488244196581383,0.553873833066848,-5.11457389269767,5.11457389269767,-1.93140771164154,1.93140771164154,-4.94056312204159,4.94056312204159,-1.97256158060924,1.97256158060924,0.206659033632574,0.793340966367426,0.206659033632574,0.793340966367426,0.000470713160757558,0.207129746793331,0.792870253206669,0.014035530743055,-0.014035530743055,-0.0609885650166928,0.0609885650166928,-0.0213294014921528,0.0218001146529104,-0.0213294014921528,0.0218001146529104,-0.199537312315709,0.199537312315709,-0.0128809082510436,0.0128809082510436,-0.160398526454114,0.160398526454114,-0.0534723892408353,0.0534723892408353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034179",NA,"R.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",60,"2019-09-05",266,266,266,"Half2",0,22,0,4,2,0,"04:26","CHI 40",5,59,"(4:26) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at CHI 49 for 9 yards (A.Amos).","pass",9,1,0,1,0,0,0,"short","left",-2,11,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.331647671228862,0.0790021494772403,0.00101073313008538,0.115438235735094,0.188801192984836,0.0024340479427633,0.281665969501119,0,0,1.49583789651032,0.830784699951042,-8.24045827273405,8.24045827273405,1.16331712992858,-1.16331712992858,-1.56578916799949,1.56578916799949,-0.738347720089449,1.56913242004049,-0.738347720089449,1.56913242004049,-5.85292161278712,5.85292161278712,-0.362275291601044,0.362275291601044,-5.67891084213104,5.67891084213104,-0.403429160568751,0.403429160568751,0.207129746793331,0.792870253206669,0.207129746793331,0.792870253206669,0.0345827733460665,0.241712520139398,0.758287479860602,0.014035530743055,-0.014035530743055,-0.0264057916706263,0.0264057916706263,-0.0311869003608518,0.0657696737069183,-0.0311869003608518,0.0657696737069183,-0.230724212676561,0.230724212676561,0.0528887654558747,-0.0528887654558747,-0.191585426814966,0.191585426814966,0.012297284466083,-0.012297284466083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",51,"2019-09-05",260,260,260,"Half2",0,22,0,4,1,0,"04:20","CHI 49",10,59,"(4:20) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel [Z.Smith].","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.272521407182232,0.0596984202738799,0.000373860332650146,0.0877084296393759,0.23143913072513,0.00234081393571681,0.345917937911016,0,0,2.32662259646136,-0.475220204780005,-8.71567847751406,8.71567847751406,1.16331712992858,-1.16331712992858,-2.04100937277949,2.04100937277949,-0.0942577256634438,-0.380962479116561,0,0,-5.85292161278712,5.85292161278712,-0.362275291601044,0.362275291601044,-5.77316856779448,5.77316856779448,-0.784391639685313,0.784391639685313,0.241712520139398,0.758287479860602,0.241712520139398,0.758287479860602,-0.0227478869396365,0.218964633199761,0.781035366800239,0.014035530743055,-0.014035530743055,-0.0491536786102628,0.0491536786102628,-0.00623043237994217,-0.0165174545596943,0,0,-0.230724212676561,0.230724212676561,0.0528887654558747,-0.0528887654558747,-0.197815859194908,0.197815859194908,-0.00422017009361131,0.00422017009361131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",51,"2019-09-05",256,256,256,"Half2",0,22,0,4,2,0,"04:16","CHI 49",10,59,"(4:16) (Shotgun) M.Trubisky pass deep right to T.Gabriel ran ob at GB 27 for 24 yards. Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass incomplete deep right to T.Gabriel.","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.29235467580482,0.0697925597446171,0.000648963364159748,0.103686245489677,0.233530276552429,0.00252401337922063,0.297463265665077,0,0,1.85140239168136,-0.684181337883565,-9.39985981539762,9.39985981539762,1.16331712992858,-1.16331712992858,-2.72519071066306,2.72519071066306,1.80243375235624,-2.48661509023981,0,0,-5.85292161278712,5.85292161278712,-0.362275291601044,0.362275291601044,-3.97073481543824,3.97073481543824,-3.27100672992512,3.27100672992512,0.218964633199761,0.781035366800239,0.218964633199761,0.781035366800239,-0.0304980238887453,0.188466609311016,0.811533390688984,0.014035530743055,-0.014035530743055,-0.0796517024990082,0.0796517024990082,0.0851510709209843,-0.11564909480973,0,0,-0.230724212676561,0.230724212676561,0.0528887654558747,-0.0528887654558747,-0.112664788273924,0.112664788273924,-0.119869264903341,0.119869264903341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",51,"2019-09-05",251,251,251,"Half2",0,22,0,4,3,0,"04:11","CHI 49",10,59,"(4:11) (Shotgun) M.Trubisky pass deep middle to A.Robinson to GB 30 for 21 yards (B.Martinez).","pass",21,1,0,1,0,0,0,"deep","middle",16,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.316953721608225,0.0857663289593485,0.000886964723302922,0.129145990939197,0.231141515092315,0.00316939786468174,0.23293608081293,0,0,1.16722105379779,2.25200309706752,-7.1478567183301,7.1478567183301,1.16331712992858,-1.16331712992858,-0.473187613595534,0.473187613595534,2.07300433369812,0.178998763369401,2.07300433369812,0.178998763369401,-3.779917279089,3.779917279089,-0.183276528231642,0.183276528231642,-1.89773048174012,1.89773048174012,-3.09200796655572,3.09200796655572,0.188466609311016,0.811533390688984,0.188466609311016,0.811533390688984,0.0906075045747911,0.279074113885807,0.720925886114193,0.014035530743055,-0.014035530743055,0.0109558020757829,-0.0109558020757829,0.0928837831689235,-0.00227627859413243,0.0928837831689235,-0.00227627859413243,-0.137840429507638,0.137840429507638,0.0506124868617423,-0.0506124868617423,-0.0197810051050005,0.0197810051050005,-0.122145543497473,0.122145543497473,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","GB",30,"2019-09-05",213,213,213,"Half2",0,22,0,4,1,0,"03:33","GB 30",10,59,"(3:33) (Shotgun) M.Trubisky pass short right to M.Davis to GB 28 for 2 yards (J.Alexander).","pass",2,1,0,1,0,0,0,"short","right",-3,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,10,3,10,-7,3,10,-7,0.19498845872709,0.0341409019266036,6.00767735775396e-05,0.0499162180354835,0.291028820166279,0.00219291893098896,0.427672605439978,0,0,3.41922415086531,-0.334482063820622,-7.48233878215072,7.48233878215072,1.16331712992858,-1.16331712992858,-0.807669677416155,0.807669677416155,-0.593915219723761,0.25943315590314,-0.593915219723761,0.25943315590314,-4.37383249881276,4.37383249881276,0.0761566276714975,-0.0761566276714975,-2.49164570146388,2.49164570146388,-2.83257481065258,2.83257481065258,0.279074113885807,0.720925886114193,0.279074113885807,0.720925886114193,-0.0327258144777403,0.246348299408067,0.753651700591933,0.014035530743055,-0.014035530743055,-0.0217700124019574,0.0217700124019574,-0.0337213624683904,0.000995547990650048,-0.0337213624683904,0.000995547990650048,-0.171561791976028,0.171561791976028,0.0516080348523923,-0.0516080348523923,-0.0535023675733909,0.0535023675733909,-0.121149995506823,0.121149995506823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
