"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1914",2019121509,"ARI","CLE","ARI","home","CLE","CLE",7,2019-12-15,31,31,1831,"Half1",0,9,0,2,NA,0,"00:31","CLE 7",0,87,"Timeout #2 by ARI at 00:31.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"ARI",NA,1,1,14,10,14,10,4,14,10,4,0,0,0,0,0,0,0,0,0,3.99956275774381,0,7.46860672125521,-7.46860672125521,5.1896867196069,-5.1896867196069,5.8249565061868,-5.8249565061868,NA,NA,0,0,1.53664518246916,-1.53664518246916,2.42311542893158,-2.42311542893158,1.7590536062249,-1.7590536062249,2.56170109679069,-2.56170109679069,0.767993427931271,0.232006572068729,0.767993427931271,0.232006572068729,0,0.767993427931271,0.232006572068729,0.184503909412966,-0.184503909412966,0.192261077039441,-0.192261077039441,NA,NA,0,0,0.0772315008813142,-0.0772315008813142,0.0719418881807357,-0.0719418881807357,0.0613558644560178,-0.0613558644560178,0.0871999234030808,-0.0871999234030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1931",2019121509,"ARI","CLE","ARI","home","CLE","CLE",6,2019-12-15,31,31,1831,"Half1",0,9,1,2,"2",1,"00:31","CLE 6",6,87,"(:31) (Shotgun) K.Murray pass short right to D.Arnold for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,1,1,0,NA,"ARI",1,1,20,10,14,10,4,20,10,10,0.173400152030096,0.00859039405638768,3.04412207841517e-05,0.00492584000795553,0.407139429419365,0.000587757741149336,0.405325985524262,0,0,3.99956275774381,3.00043724225619,10.4690439635114,-10.4690439635114,5.1896867196069,-5.1896867196069,8.82539374844299,-8.82539374844299,3.00043724225619,0,3.00043724225619,0,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,0.767993427931271,0.232006572068729,0.767993427931271,0.232006572068729,0.0737835570048899,0.841776984936161,0.158223015063839,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,0.0737835570048899,0,0.0737835570048899,0,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034011","D.Arnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1956",2019121509,"ARI","CLE","ARI","home","CLE","CLE",15,2019-12-15,25,25,1825,"Half1",0,9,1,2,NA,0,"00:25","CLE 15",0,87,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,1,1,0,NA,NA,1,1,21,10,20,10,10,21,10,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.5379290135399,-10.5379290135399,5.1896867196069,-5.1896867196069,8.82539374844299,-8.82539374844299,NA,NA,0,0,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,0.841776984936161,0.158223015063839,0.841776984936161,0.158223015063839,-0.0184614021700389,0.823315582766122,0.176684417233878,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,NA,NA,0,0,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1972",2019121509,"ARI","CLE","CLE","away","ARI","ARI",35,2019-12-15,25,25,1825,"Half1",0,10,0,2,NA,0,"00:25","ARI 35",0,1,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,21,10,10,21,-11,10,21,-11,0.713544694963345,0.0404829856206709,0.00208610999282554,0.0293181495706318,0.113119336659929,0.000435095238939397,0.101013627953659,0,0,0.716475372291192,0,10.5379290135399,-10.5379290135399,5.1896867196069,-5.1896867196069,8.82539374844299,-8.82539374844299,NA,NA,0,0,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,0.176684417233878,0.823315582766122,0.823315582766122,0.176684417233878,0,0.823315582766122,0.176684417233878,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,NA,NA,0,0,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1987",2019121509,"ARI","CLE","CLE","away","ARI","CLE",75,2019-12-15,25,25,1825,"Half1",0,10,0,2,"1",0,"00:25","CLE 25",10,1,"(:25) N.Chubb up the middle to CLE 26 for 1 yard (J.Hicks).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,21,10,10,21,-11,10,21,-11,0.713544694963345,0.0404829856206709,0.00208610999282554,0.0293181495706318,0.113119336659929,0.000435095238939397,0.101013627953659,0,0,0.716475372291192,0.0985231034210211,10.4394059101188,-10.4394059101188,5.09116361618588,-5.09116361618588,8.82539374844299,-8.82539374844299,NA,NA,0,0,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,0.176684417233878,0.823315582766122,0.823315582766122,0.176684417233878,NA,NA,NA,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,NA,NA,0,0,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2008",2019121509,"ARI","CLE",NA,NA,NA,"CLE",NA,2019-12-15,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","CLE 25",0,1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,21,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.4394059101188,-10.4394059101188,5.09116361618588,-5.09116361618588,8.82539374844299,-8.82539374844299,NA,NA,NA,NA,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,NA,NA,NA,NA,0,NA,NA,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,NA,NA,NA,NA,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2025",2019121509,"ARI","CLE","CLE","away","ARI","ARI",35,2019-12-15,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","ARI 35",0,75,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,10.4394059101188,-10.4394059101188,5.09116361618588,-5.09116361618588,8.82539374844299,-8.82539374844299,NA,NA,0,0,4.53708242472535,-4.53708242472535,2.42311542893158,-2.42311542893158,4.75949084848109,-4.75949084848109,2.56170109679069,-2.56170109679069,0.173388875840537,0.826611124159463,0.826611124159463,0.173388875840537,0,0.826611124159463,0.173388875840537,0.184503909412966,-0.184503909412966,0.266044634044331,-0.266044634044331,NA,NA,0,0,0.151015057886204,-0.151015057886204,0.0719418881807357,-0.0719418881807357,0.135139421460908,-0.135139421460908,0.0871999234030808,-0.0871999234030808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2040",2019121509,"ARI","CLE","CLE","away","ARI","CLE",75,2019-12-15,900,1800,1800,"Half2",0,11,0,3,"1",0,"15:00","CLE 25",10,75,"(15:00) B.Mayfield pass short right to N.Chubb to CLE 21 for -4 yards (T.Vallejo).","pass",-4,0,0,1,0,0,0,"short","right",-9,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.32996398450888,11.7693698946277,-11.7693698946277,5.09116361618588,-5.09116361618588,10.1553577329519,-10.1553577329519,-1.66609089532339,0.336126910814517,-1.66609089532339,0.336126910814517,6.20317332004875,-6.20317332004875,2.08698851811706,-2.08698851811706,6.42558174380448,-6.42558174380448,2.22557418597617,-2.22557418597617,0.173388875840537,0.826611124159463,0.826611124159463,0.173388875840537,-0.0271672177895954,0.853778341949059,0.146221658050941,0.184503909412966,-0.184503909412966,0.293211851833926,-0.293211851833926,-0.0319537130877572,0.0047864952981618,-0.0319537130877572,0.0047864952981618,0.182968770973961,-0.182968770973961,0.0671553928825739,-0.0671553928825739,0.167093134548665,-0.167093134548665,0.082413428104919,-0.082413428104919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033580","T.Vallejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033580",NA,"T.Vallejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2064",2019121509,"ARI","CLE","CLE","away","ARI","CLE",79,2019-12-15,857,1757,1757,"Half2",0,11,0,3,"2",0,"14:17","CLE 21",14,75,"(14:17) (Shotgun) B.Mayfield pass incomplete short left to S.Carlson (B.Murphy Jr.). PENALTY on ARI-B.Murphy Jr., Defensive Pass Interference, 9 yards, enforced at CLE 21 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00176280543198694,0.206930248745708,0.00801563360388569,0.325760931875676,0.1952495846906,0.00390625917176735,0.258374536480376,0,0,-0.514965508796664,1.82016293188722,9.9492069627405,-9.9492069627405,5.09116361618588,-5.09116361618588,10.1553577329519,-10.1553577329519,NA,NA,0,0,6.20317332004875,-6.20317332004875,2.08698851811706,-2.08698851811706,6.42558174380448,-6.42558174380448,2.22557418597617,-2.22557418597617,0.146221658050941,0.853778341949059,0.853778341949059,0.146221658050941,0.0366642750992294,0.817114066849829,0.182885933150171,0.184503909412966,-0.184503909412966,0.293211851833926,-0.293211851833926,NA,NA,0,0,0.182968770973961,-0.182968770973961,0.0671553928825739,-0.0671553928825739,0.167093134548665,-0.167093134548665,0.082413428104919,-0.082413428104919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0035236","B.Murphy Jr.",9,0,NA,"Defensive Pass Interference",0,0,0,0
"2097",2019121509,"ARI","CLE","CLE","away","ARI","CLE",70,2019-12-15,853,1753,1753,"Half2",0,11,0,3,"1",0,"14:13","CLE 30",10,75,"(14:13) (Shotgun) N.Chubb up the middle to CLE 31 for 1 yard (Cha.Jones).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00149932446965661,0.145508066660297,0.00293524098715264,0.226845259915301,0.252146492179931,0.00367797252011461,0.367387643267548,0,0,1.30519742309055,-0.589518938570067,10.5387259013106,-10.5387259013106,5.68068255475594,-5.68068255475594,10.1553577329519,-10.1553577329519,NA,NA,0,0,6.20317332004875,-6.20317332004875,2.08698851811706,-2.08698851811706,6.42558174380448,-6.42558174380448,2.22557418597617,-2.22557418597617,0.182885933150171,0.817114066849829,0.817114066849829,0.182885933150171,-0.0140417071563719,0.831155774006201,0.168844225993799,0.198545616569338,-0.198545616569338,0.293211851833926,-0.293211851833926,NA,NA,0,0,0.182968770973961,-0.182968770973961,0.0671553928825739,-0.0671553928825739,0.167093134548665,-0.167093134548665,0.082413428104919,-0.082413428104919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0029585",NA,"Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2118",2019121509,"ARI","CLE","CLE","away","ARI","CLE",69,2019-12-15,818,1718,1718,"Half2",0,11,0,3,"2",0,"13:38","CLE 31",9,75,"(13:38) (Shotgun) B.Mayfield pass short left to O.Beckham pushed ob at CLE 36 for 5 yards (P.Peterson).","pass",5,1,0,1,0,0,0,"short","left",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,10,21,-11,10,21,-11,0.00176054083628268,0.165016705413845,0.00366731110633148,0.257496926843705,0.240940715212286,0.00402100777381805,0.327096792813732,0,0,0.715678484520486,0.000421408968941384,10.5383044923416,-10.5383044923416,5.68068255475594,-5.68068255475594,10.1549363239829,-10.1549363239829,-1.10376961285994,1.10419102182888,-1.10376961285994,1.10419102182888,7.30694293290868,-7.30694293290868,0.982797496288184,-0.982797496288184,7.52935135666442,-7.52935135666442,1.1213831641473,-1.1213831641473,0.168844225993799,0.831155774006201,0.831155774006201,0.168844225993799,-0.00102771204877133,0.832183486054972,0.167816513945028,0.198545616569338,-0.198545616569338,0.294239563882697,-0.294239563882697,-0.0216126505701648,0.0205849385213935,-0.0216126505701648,0.0205849385213935,0.204581421544126,-0.204581421544126,0.0465704543611805,-0.0465704543611805,0.18870578511883,-0.18870578511883,0.0618284895835255,-0.0618284895835255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027943",NA,"P.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
