"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2012",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",41,2019-12-22,28,28,1828,"Half1",0,12,0,2,"1",0,"00:28","NYJ 41",10,41,"(:28) (Shotgun) J.Samuels up the middle to NYJ 35 for 6 yards (H.Anderson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,3,3,10,-7,3,10,-7,0.474607734641703,0.0258327101846075,0.000170659810703668,0.0186172533547262,0.257195990798415,0.000617577158849715,0.222958074050995,0,0,2.1253694214116,0.11962022357477,5.1120671737769,-5.1120671737769,0.138748547734954,-0.138748547734954,-1.43513730018622,1.43513730018622,NA,NA,0,0,-2.80620751929386,2.80620751929386,-2.87603960912624,2.87603960912624,-0.934164656468205,0.934164656468205,0.838178051885865,-0.838178051885865,0.341608677091899,0.658391322908101,0.658391322908101,0.341608677091899,0.00790741160149994,0.650483911306601,0.349516088693399,0.0110984029403218,-0.0110984029403218,-0.0747334181828891,0.0747334181828891,NA,NA,0,0,-0.0649311572756256,0.0649311572756256,-0.0761594344948006,0.0761594344948006,-0.0958541683934613,0.0958541683934613,0.0784719435266305,-0.0784719435266305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032269",NA,"H.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2033",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",41,2019-12-22,21,21,1821,"Half1",0,12,0,2,NA,0,"00:21","NYJ 41",0,41,"Timeout #3 by PIT at 00:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"PIT",NA,0,2,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.24498964498637,0,5.1120671737769,-5.1120671737769,0.138748547734954,-0.138748547734954,-1.43513730018622,1.43513730018622,NA,NA,0,0,-2.80620751929386,2.80620751929386,-2.87603960912624,2.87603960912624,-0.934164656468205,0.934164656468205,0.838178051885865,-0.838178051885865,0.349516088693399,0.650483911306601,0.650483911306601,0.349516088693399,0,0.650483911306601,0.349516088693399,0.0110984029403218,-0.0110984029403218,-0.0747334181828891,0.0747334181828891,NA,NA,0,0,-0.0649311572756256,0.0649311572756256,-0.0761594344948006,0.0761594344948006,-0.0958541683934613,0.0958541683934613,0.0784719435266305,-0.0784719435266305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2050",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",35,2019-12-22,21,21,1821,"Half1",0,12,0,2,"2",0,"00:21","NYJ 35",4,41,"(:21) (Shotgun) M.Rudolph pass short left to J.Samuels pushed ob at NYJ 34 for 1 yard (B.Austin).","pass",1,1,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,10,3,3,10,-7,3,10,-7,0.449668854539866,0.0235909605594924,0.000168273474977078,0.0169373369976336,0.282411485500683,0.000627129279050376,0.226595959648298,0,0,2.24498964498637,-0.282903377400448,5.39497055117735,-5.39497055117735,0.138748547734954,-0.138748547734954,-1.15223392278577,1.15223392278577,-0.373862558238731,0.090959180838283,-0.373862558238731,0.090959180838283,-2.43234496105513,2.43234496105513,-2.96699878996452,2.96699878996452,-0.560302098229475,0.560302098229475,0.747218871047582,-0.747218871047582,0.349516088693399,0.650483911306601,0.650483911306601,0.349516088693399,-0.0101462730119121,0.660630184318513,0.339369815681487,0.0110984029403218,-0.0110984029403218,-0.064587145170977,0.064587145170977,-0.0133816945950606,0.00323542158314849,-0.0133816945950606,0.00323542158314849,-0.051549462680565,0.051549462680565,-0.0793948560779491,0.0793948560779491,-0.0824724737984007,0.0824724737984007,0.075236521943482,-0.075236521943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035294",NA,"B.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2079",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",34,2019-12-22,14,14,1814,"Half1",0,12,0,2,"3",0,"00:14","NYJ 34",3,41,"(:14) (Shotgun) M.Rudolph pass incomplete deep right to J.Washington. PENALTY on NYJ-A.Maulet, Illegal Contact, 5 yards, enforced at NYJ 34 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,10,3,3,10,-7,3,10,-7,0.47102488255583,0.0260559049294618,0.000248882822086426,0.0192380352408514,0.301348225425821,0.000643032950933265,0.181441036075015,0,0,1.96208626758592,0.639429220556717,4.75554133062063,-4.75554133062063,0.138748547734954,-0.138748547734954,-1.15223392278577,1.15223392278577,NA,NA,0,0,-2.43234496105513,2.43234496105513,-2.96699878996452,2.96699878996452,-0.560302098229475,0.560302098229475,0.747218871047582,-0.747218871047582,0.339369815681487,0.660630184318513,0.660630184318513,0.339369815681487,0.0228376159888778,0.637792568329635,0.362207431670365,0.0110984029403218,-0.0110984029403218,-0.064587145170977,0.064587145170977,NA,NA,0,0,-0.051549462680565,0.051549462680565,-0.0793948560779491,0.0793948560779491,-0.0824724737984007,0.0824724737984007,0.075236521943482,-0.075236521943482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0033503","A.Maulet",5,0,NA,"Illegal Contact",0,0,0,0
"2112",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",29,2019-12-22,9,9,1809,"Half1",0,12,1,2,"1",0,"00:09","NYJ 29",10,41,"(:09) (Shotgun) M.Rudolph pass deep left to D.Johnson for 29 yards, TOUCHDOWN.","pass",29,1,0,1,0,0,0,"deep","left",29,0,NA,NA,NA,NA,NA,NA,2,0,0,NA,"PIT",0,2,10,9,3,10,-7,9,10,-1,0.396670146864361,0.0196121670404059,6.27335128778478e-05,0.014099174418543,0.30615262907451,0.000621650725846493,0.262781498363455,0,0,2.60151548814264,4.39848451185736,0.357056818763272,-0.357056818763272,0.138748547734954,-0.138748547734954,-5.55071843464314,5.55071843464314,4.39848451185736,0,4.39848451185736,0,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,0.362207431670365,0.637792568329635,0.637792568329635,0.362207431670365,0.144596437765091,0.493196130564545,0.506803869435455,0.0110984029403218,-0.0110984029403218,-0.209183582936068,0.209183582936068,0.144596437765091,0,0.144596437765091,0,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2137",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",15,2019-12-22,4,4,1804,"Half1",0,12,1,2,NA,0,"00:04","NYJ 15",0,41,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,0,2,10,10,9,10,-1,10,10,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.28817176873481,-0.28817176873481,0.138748547734954,-0.138748547734954,-5.55071843464314,5.55071843464314,NA,NA,0,0,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,0.506803869435455,0.493196130564545,0.493196130564545,0.506803869435455,-0.0206687755889992,0.513864906153544,0.486135093846456,0.0110984029403218,-0.0110984029403218,-0.209183582936068,0.209183582936068,NA,NA,0,0,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2153",2019122209,"NYJ","PIT","NYJ","home","PIT","PIT",35,2019-12-22,4,4,1804,"Half1",0,13,0,2,NA,0,"00:04","PIT 35",0,0,"C.Boswell kicks 52 yards from PIT 35 to NYJ 13. B.Berrios MUFFS catch, and recovers at NYJ 17.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,2,0,0,NA,NA,2,0,10,10,10,10,0,10,10,0,0.730434262904707,0.0380532691499251,0.00196030399191318,0.0275366208193979,0.106472390550787,0.000408937329385246,0.0951342152538851,0,0,0.675337791918939,-1.49033626763115,-1.20216449889634,1.20216449889634,0.138748547734954,-0.138748547734954,-5.55071843464314,5.55071843464314,NA,NA,0,0,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,0.513864906153544,0.486135093846456,0.513864906153544,0.486135093846456,-0.0312108828196566,0.482654023333887,0.517345976666113,0.0110984029403218,-0.0110984029403218,-0.209183582936068,0.209183582936068,NA,NA,0,0,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Berrios","00-0034419",NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2178",2019122209,"NYJ","PIT",NA,NA,NA,"PIT",NA,2019-12-22,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","PIT 35",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.20216449889634,1.20216449889634,0.138748547734954,-0.138748547734954,-5.55071843464314,5.55071843464314,NA,NA,NA,NA,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,NA,NA,NA,NA,0,NA,NA,0.0110984029403218,-0.0110984029403218,-0.209183582936068,0.209183582936068,NA,NA,NA,NA,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2195",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",35,2019-12-22,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","NYJ 35",0,10,"S.Ficken kicks 59 yards from NYJ 35 to PIT 6. K.Whyte Jr. to PIT 30 for 24 yards (B.Copeland; H.Langi).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.478853872848515,-1.68101837174486,1.68101837174486,0.138748547734954,-0.138748547734954,-5.55071843464314,5.55071843464314,NA,NA,0,0,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,0.517345976666113,0.482654023333887,0.482654023333887,0.517345976666113,0.0148774337616364,0.467776589572251,0.532223410427749,0.0110984029403218,-0.0110984029403218,-0.209183582936068,0.209183582936068,NA,NA,0,0,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Whyte Jr.","00-0035596",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030010","B.Copeland","NYJ","00-0033392","H.Langi","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2231",2019122209,"NYJ","PIT","PIT","away","NYJ","PIT",70,2019-12-22,893,1793,1793,"Half2",0,14,0,3,"1",0,"14:53","PIT 30",10,10,"(14:53) (Shotgun) K.Whyte Jr. left tackle to PIT 32 for 2 yards (M.Canady; N.Hewitt).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00127689057094869,0.145780181328445,0.00294244888399921,0.227613981062671,0.251975444118355,0.00368561057027568,0.366725443465306,0,0,1.29385234856073,-0.432017985891722,-1.24900038585314,1.24900038585314,0.570766533626676,-0.570766533626676,-5.55071843464314,5.55071843464314,NA,NA,0,0,-6.8308294729125,6.8308294729125,-2.96699878996452,2.96699878996452,-4.95878661008684,4.95878661008684,0.747218871047582,-0.747218871047582,0.532223410427749,0.467776589572251,0.467776589572251,0.532223410427749,-0.0145245725362796,0.48230116210853,0.51769883789147,0.0256229754766014,-0.0256229754766014,-0.209183582936068,0.209183582936068,NA,NA,0,0,-0.196145900445656,0.196145900445656,-0.0793948560779491,0.0793948560779491,-0.227068911563491,0.227068911563491,0.075236521943482,-0.075236521943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035596","K.Whyte Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032438","M.Canady","NYJ","00-0031740","N.Hewitt","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2019122209,"NYJ","PIT","PIT","away","NYJ","PIT",68,2019-12-22,858,1758,1758,"Half2",0,14,0,3,"2",0,"14:18","PIT 32",8,10,"(14:18) (Shotgun) M.Rudolph pass short right to J.Smith-Schuster to PIT 40 for 8 yards (A.Maulet).","pass",8,1,0,1,0,0,0,"short","right",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00147291048525164,0.160215835023921,0.00332953187296595,0.249803062747476,0.24459112855963,0.00402474682703055,0.336562784483726,0,0,0.861834362669006,1.33153999968181,-2.58054038553495,2.58054038553495,0.570766533626676,-0.570766533626676,-6.88225843432495,6.88225843432495,-0.416700783008884,1.7482407826907,-0.416700783008884,1.7482407826907,-6.41412868990361,6.41412868990361,-4.71523957265522,4.71523957265522,-4.54208582707795,4.54208582707795,-1.00102191164311,1.00102191164311,0.51769883789147,0.48230116210853,0.48230116210853,0.51769883789147,0.0419014861632931,0.440399675945237,0.559600324054763,0.0256229754766014,-0.0256229754766014,-0.251085069099361,0.251085069099361,-0.0131896392551296,0.0550911254184228,-0.0131896392551296,0.0550911254184228,-0.182956261190526,0.182956261190526,-0.134485981496372,0.134485981496372,-0.213879272308362,0.213879272308362,0.0201453965250592,-0.0201453965250592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033503",NA,"A.Maulet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
