"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1695",2019120100,"BAL","SF","SF","away","BAL","SF",56,2019-12-01,80,80,1880,"Half1",0,9,0,2,"1",0,"01:20","SF 44",10,42,"(1:20) (Shotgun) J.Garoppolo pass short right to G.Kittle pushed ob at BAL 45 for 11 yards (E.Thomas III). PENALTY on SF-E.Sanders, Illegal Block Above the Waist, 10 yards, enforced at SF 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.539705904906406,0.0371530532840236,0.000607951715290604,0.0268875758349188,0.21045526611012,0.000624387928283689,0.184565860220958,0,0,1.62368750160655,-0.550407447917305,3.80326090630636,-3.80326090630636,2.40233233651374,-2.40233233651374,-0.9820961500095,0.9820961500095,NA,NA,0,0,-4.44645832478265,4.44645832478265,0.719896351954838,-0.719896351954838,5.32686052781706,-5.32686052781706,-11.833326255296,11.833326255296,0.453490236942069,0.546509763057931,0.546509763057931,0.453490236942069,-0.0177578901803048,0.564267653238236,0.435732346761764,0.0488343196982204,-0.0488343196982204,-0.0559803831702887,0.0559803831702887,NA,NA,0,0,-0.143482065594342,0.143482065594342,0.00709053192368292,-0.00709053192368292,0.191598202235668,-0.191598202235668,-0.420816915227276,0.420816915227276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0027685","E.Sanders",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1746",2019120100,"BAL","SF","SF","away","BAL","SF",66,2019-12-01,73,73,1873,"Half1",0,9,0,2,"1",0,"01:13","SF 34",20,42,"(1:13) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 42 for 8 yards (J.Smith).","pass",8,1,0,1,0,0,0,"short","left",-1,9,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.61038649680123,0.0454249833833832,0.00138678558503261,0.0328955068359661,0.180867790718195,0.00065506120534412,0.128383375470849,0,0,1.07328005368924,0.0486154899929447,3.75464541631341,-3.75464541631341,2.40233233651374,-2.40233233651374,-1.03071164000244,1.03071164000244,-0.279036660411004,0.327652150403948,-0.279036660411004,0.327652150403948,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,5.60589718822806,-5.60589718822806,-12.1609784057,12.1609784057,0.435732346761764,0.564267653238236,0.564267653238236,0.435732346761764,0.00152080860488329,0.562746844633352,0.437253155366648,0.0488343196982204,-0.0488343196982204,-0.057501191775172,0.057501191775172,-0.00916880854265867,0.010689617147542,-0.00916880854265867,0.010689617147542,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.200767010778327,-0.200767010778327,-0.431506532374818,0.431506532374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027965",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1770",2019120100,"BAL","SF","SF","away","BAL","SF",58,2019-12-01,32,32,1832,"Half1",0,9,0,2,"2",0,"00:32","SF 42",12,42,"(:32) (Shotgun) R.Mostert left tackle pushed ob at BAL 42 for 16 yards (J.Smith).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.621623562121435,0.040062186707451,0.00103849725437763,0.0293173133668759,0.175846339502353,0.000588686791636412,0.13152341425587,0,0,1.12189554368219,0.949026541566727,2.80561887474669,-2.80561887474669,1.45330579494702,-1.45330579494702,-1.03071164000244,1.03071164000244,NA,NA,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,5.60589718822806,-5.60589718822806,-12.1609784057,12.1609784057,0.437253155366648,0.562746844633352,0.562746844633352,0.437253155366648,0.0303934559797632,0.532353388653589,0.467646611346411,0.0184408637184572,-0.0184408637184572,-0.057501191775172,0.057501191775172,NA,NA,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.200767010778327,-0.200767010778327,-0.431506532374818,0.431506532374818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027965",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1796",2019120100,"BAL","SF","SF","away","BAL","BAL",42,2019-12-01,26,26,1826,"Half1",0,9,0,2,"1",0,"00:26","BAL 42",10,42,"(:26) (Shotgun) J.Garoppolo pass short right to K.Bourne to BAL 37 for 5 yards (B.Carr). PENALTY on BAL-J.Ferguson, Defensive Offside, 5 yards, enforced at BAL 42 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.484626840777496,0.0262059842626515,0.000183902643010994,0.0188876088025565,0.251372215965749,0.000611935159242949,0.218111512389293,0,0,2.07092208524891,0.340816360121821,2.46480251462487,-2.46480251462487,1.45330579494702,-1.45330579494702,-1.03071164000244,1.03071164000244,NA,NA,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,5.60589718822806,-5.60589718822806,-12.1609784057,12.1609784057,0.467646611346411,0.532353388653589,0.532353388653589,0.467646611346411,0.010710492641019,0.52164289601257,0.47835710398743,0.0184408637184572,-0.0184408637184572,-0.057501191775172,0.057501191775172,NA,NA,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.200767010778327,-0.200767010778327,-0.431506532374818,0.431506532374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0035651","J.Ferguson",5,0,NA,"Defensive Offside",0,0,0,0
"1831",2019120100,"BAL","SF","SF","away","BAL","BAL",37,2019-12-01,20,20,1820,"Half1",0,9,0,2,"1",0,"00:20","BAL 37",5,42,"(:20) (Shotgun) J.Garoppolo scrambles left guard to BAL 36 for 1 yard (M.Pierce).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.452678314356263,0.0216485065823192,0.0001101253945452,0.0155964146220967,0.245267161225053,0.000523742030352769,0.264175735789371,0,0,2.41173844537073,-0.236075152865536,2.7008776674904,-2.7008776674904,1.68938094781255,-1.68938094781255,-1.03071164000244,1.03071164000244,NA,NA,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,5.60589718822806,-5.60589718822806,-12.1609784057,12.1609784057,0.47835710398743,0.52164289601257,0.52164289601257,0.47835710398743,-0.00332764502287003,0.52497054103544,0.47502945896456,0.0217685087413272,-0.0217685087413272,-0.057501191775172,0.057501191775172,NA,NA,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.200767010778327,-0.200767010778327,-0.431506532374818,0.431506532374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032574",NA,"M.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1852",2019120100,"BAL","SF","SF","away","BAL","BAL",37,2019-12-01,15,15,1815,"Half1",0,9,0,2,NA,0,"00:15","BAL 37",0,42,"Timeout #1 by SF at 00:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"SF",NA,2,2,17,14,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,2.1756632925052,0,2.7008776674904,-2.7008776674904,1.68938094781255,-1.68938094781255,-1.03071164000244,1.03071164000244,NA,NA,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,5.60589718822806,-5.60589718822806,-12.1609784057,12.1609784057,0.47502945896456,0.52497054103544,0.52497054103544,0.47502945896456,0,0.52497054103544,0.47502945896456,0.0217685087413272,-0.0217685087413272,-0.057501191775172,0.057501191775172,NA,NA,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.200767010778327,-0.200767010778327,-0.431506532374818,0.431506532374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1869",2019120100,"BAL","SF","SF","away","BAL","BAL",36,2019-12-01,15,15,1815,"Half1",0,9,0,2,"2",0,"00:15","BAL 36",4,42,"(:15) (Shotgun) J.Garoppolo pass incomplete short left to E.Sanders.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,14,14,17,-3,14,17,-3,0.463938624328451,0.0238131831247538,0.000178228722965148,0.0170892345582042,0.273671800512805,0.00061879231506898,0.220690136437752,0,0,2.1756632925052,-0.364599437875719,3.06547710536612,-3.06547710536612,1.68938094781255,-1.68938094781255,-0.666112202126726,0.666112202126726,0.804549503352568,-1.16914894122829,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,4.80134768487549,-4.80134768487549,-10.9918294644717,10.9918294644717,0.47502945896456,0.52497054103544,0.52497054103544,0.47502945896456,-0.0154676417602809,0.540438182795721,0.459561817204279,0.0217685087413272,-0.0217685087413272,-0.0420335500148911,0.0420335500148911,0.0251352486167585,-0.0406028903770395,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.175631762161568,-0.175631762161568,-0.390903641997778,0.390903641997778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1909",2019120100,"BAL","SF","SF","away","BAL","BAL",36,2019-12-01,10,10,1810,"Half1",0,9,0,2,NA,0,"00:10","BAL 36",0,42,"Timeout #2 by BAL at 00:10.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"BAL",NA,2,1,17,14,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,1.81106385462948,0,3.06547710536612,-3.06547710536612,1.68938094781255,-1.68938094781255,-0.666112202126726,0.666112202126726,NA,NA,0,0,-4.16742166437165,4.16742166437165,0.39224420155089,-0.39224420155089,4.80134768487549,-4.80134768487549,-10.9918294644717,10.9918294644717,0.459561817204279,0.540438182795721,0.540438182795721,0.459561817204279,0,0.540438182795721,0.459561817204279,0.0217685087413272,-0.0217685087413272,-0.0420335500148911,0.0420335500148911,NA,NA,0,0,-0.134313257051683,0.134313257051683,-0.00359908522385904,0.00359908522385904,0.175631762161568,-0.175631762161568,-0.390903641997778,0.390903641997778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1926",2019120100,"BAL","SF","SF","away","BAL","BAL",36,2019-12-01,10,10,1810,"Half1",0,9,0,2,"3",0,"00:10","BAL 36",4,42,"(:10) (Shotgun) J.Garoppolo pass short right to R.Mostert to BAL 33 for 3 yards (L.Fort; C.Clark).","pass",3,1,0,1,0,0,0,"short","right",-1,4,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,14,14,17,-3,14,17,-3,0.494403837951529,0.0278732370988471,0.000290808792684002,0.020638418937,0.288616521754711,0.000671135490069736,0.16750603997516,0,0,1.81106385462948,0.184129719245741,2.88134738612038,-2.88134738612038,1.68938094781255,-1.68938094781255,-0.850241921372467,0.850241921372467,-0.772546003919784,0.956675723165525,-0.772546003919784,0.956675723165525,-3.39487566045187,3.39487566045187,-0.564431521614635,0.564431521614635,5.57389368879528,-5.57389368879528,-11.9485051876372,11.9485051876372,0.459561817204279,0.540438182795721,0.540438182795721,0.459561817204279,0.00990548600216373,0.530532696793558,0.469467303206443,0.0217685087413272,-0.0217685087413272,-0.0519390360170549,0.0519390360170549,-0.0249226294009,0.0348281154030637,-0.0249226294009,0.0348281154030637,-0.109390627650783,0.109390627650783,-0.0384272006269227,0.0384272006269227,0.200554391562468,-0.200554391562468,-0.425731757400842,0.425731757400842,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028932","L.Fort","BAL","00-0033294","C.Clark","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1996",2019120100,"BAL","SF","SF","away","BAL","BAL",36,2019-12-01,4,4,1804,"Half1",0,9,0,2,NA,0,"00:04","BAL 36",0,42,"Timeout #2 by SF at 00:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"SF",NA,1,1,17,14,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,1.99519357387522,0,2.88134738612038,-2.88134738612038,1.68938094781255,-1.68938094781255,-0.850241921372467,0.850241921372467,NA,NA,0,0,-3.39487566045187,3.39487566045187,-0.564431521614635,0.564431521614635,5.57389368879528,-5.57389368879528,-11.9485051876372,11.9485051876372,0.469467303206443,0.530532696793558,0.530532696793558,0.469467303206443,0,0.530532696793558,0.469467303206443,0.0217685087413272,-0.0217685087413272,-0.0519390360170549,0.0519390360170549,NA,NA,0,0,-0.109390627650783,0.109390627650783,-0.0384272006269227,0.0384272006269227,0.200554391562468,-0.200554391562468,-0.425731757400842,0.425731757400842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1950",2019120100,"BAL","SF","SF","away","BAL","BAL",33,2019-12-01,4,4,1804,"Half1",0,9,0,2,"4",0,"00:04","BAL 33",1,42,"(:04) (Field Goal formation) R.Gould 51 yard field goal is BLOCKED (M.Humphrey), Center-K.Nelson, Holder-M.Wishnowsky.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"blocked",51,NA,NA,1,1,0,NA,NA,1,1,17,14,14,17,-3,14,17,-3,0,0,0,0,0.665064524625073,0,0,0,0,1.99519357387522,-2.81019204958743,5.69153943570781,-5.69153943570781,1.68938094781255,-1.68938094781255,-0.850241921372467,0.850241921372467,NA,NA,0,0,-3.39487566045187,3.39487566045187,-0.564431521614635,0.564431521614635,5.57389368879528,-5.57389368879528,-11.9485051876372,11.9485051876372,0.469467303206443,0.530532696793558,0.530532696793558,0.469467303206443,-0.0861662818425505,0.616698978636108,0.383301021363892,0.0217685087413272,-0.0217685087413272,-0.0519390360170549,0.0519390360170549,NA,NA,0,0,-0.109390627650783,0.109390627650783,-0.0384272006269227,0.0384272006269227,0.200554391562468,-0.200554391562468,-0.425731757400842,0.425731757400842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,"00-0033281","M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
