"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1782",2019120109,"DEN","LAC","LAC","away","DEN","DEN",25,2019-12-01,38,38,1838,"Half1",0,11,0,2,"1",0,"00:38","DEN 25",10,77,"(:38) (Shotgun) PENALTY on LAC-R.Okung, False Start, 5 yards, enforced at DEN 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,3,3,17,-14,3,17,-14,0.338759659046534,0.0187239236391624,4.70542953938378e-05,0.0134674957581379,0.338795984555067,0.000652123764710495,0.289553758940994,0,0,2.89403016396634,-0.300259699021351,12.5900791811777,-12.5900791811777,-0.13212430168244,0.13212430168244,12.3011515121144,-12.3011515121144,NA,NA,0,0,6.05855544411441,-6.05855544411441,-1.55894153401254,1.55894153401254,13.9073059590131,-13.9073059590131,-4.7474501463967,4.7474501463967,0.159952076489406,0.840047923510594,0.840047923510594,0.159952076489406,-0.00565530588535892,0.845703229395953,0.154296770604047,0.0331532316260749,-0.0331532316260749,0.319562699327632,-0.319562699327632,NA,NA,0,0,0.134323300675728,-0.134323300675728,0.015853959700253,-0.015853959700253,0.315436472684878,-0.315436472684878,-0.0884660568790816,0.0884660568790816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0027859","R.Okung",5,0,NA,"False Start",0,0,0,0
"1805",2019120109,"DEN","LAC","LAC","away","DEN","DEN",30,2019-12-01,38,38,1838,"Half1",0,11,1,2,"1",0,"00:38","DEN 30",15,77,"(:38) (Shotgun) P.Rivers pass short left to A.Ekeler for 30 yards, TOUCHDOWN.","pass",30,1,0,1,0,0,0,"short","left",15,15,NA,NA,NA,NA,NA,NA,2,2,0,NA,"LAC",2,2,17,9,3,17,-14,9,17,-8,0.374661650188315,0.0220083190035916,7.56751452299934e-05,0.0158364031104615,0.334387237062028,0.000715025119848431,0.252315690370525,0,0,2.59377046494499,4.40622953505501,8.18384964612272,-8.18384964612272,-0.13212430168244,0.13212430168244,7.89492197705943,-7.89492197705943,0.596703492143605,3.8095260429114,0.596703492143605,3.8095260429114,5.4618519519708,-5.4618519519708,-5.36846757692394,5.36846757692394,13.3106024668695,-13.3106024668695,-8.5569761893081,8.5569761893081,0.154296770604047,0.845703229395953,0.845703229395953,0.154296770604047,0.108945163467796,0.736758065928157,0.263241934071843,0.0331532316260749,-0.0331532316260749,0.210617535859836,-0.210617535859836,0.0114220741456117,0.0975230893221845,0.0114220741456117,0.0975230893221845,0.122901226530117,-0.122901226530117,-0.0816691296219316,0.0816691296219316,0.304014398539266,-0.304014398539266,-0.185989146201266,0.185989146201266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1830",2019120109,"DEN","LAC","LAC","away","DEN","DEN",15,2019-12-01,30,30,1830,"Half1",0,11,1,2,NA,0,"00:30","DEN 15",0,77,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,17,10,9,17,-8,10,17,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,8.11496459609426,-8.11496459609426,-0.13212430168244,0.13212430168244,7.89492197705943,-7.89492197705943,NA,NA,0,0,5.4618519519708,-5.4618519519708,-5.36846757692394,5.36846757692394,13.3106024668695,-13.3106024668695,-8.5569761893081,8.5569761893081,0.263241934071843,0.736758065928157,0.736758065928157,0.263241934071843,-0.0228198364370005,0.759577902365157,0.240422097634843,0.0331532316260749,-0.0331532316260749,0.210617535859836,-0.210617535859836,NA,NA,0,0,0.122901226530117,-0.122901226530117,-0.0816691296219316,0.0816691296219316,0.304014398539266,-0.304014398539266,-0.185989146201266,0.185989146201266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Badgley","00-0034084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1846",2019120109,"DEN","LAC","DEN","home","LAC","LAC",35,2019-12-01,30,30,1830,"Half1",0,12,0,2,NA,0,"00:30","LAC 35",0,48,"T.Long kicks 62 yards from LAC 35 to DEN 3. D.Spencer to DEN 33 for 30 yards (D.King).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,2,0,NA,NA,2,2,17,10,17,10,7,17,10,7,0.709431231352322,0.0410753078211076,0.00211678726698104,0.0297527473863536,0.114737894569687,0.000441472663936873,0.102444558939612,0,0,0.726479811912461,0.265922302077815,8.38088689817208,-8.38088689817208,-0.13212430168244,0.13212430168244,7.89492197705943,-7.89492197705943,NA,NA,0,0,5.4618519519708,-5.4618519519708,-5.36846757692394,5.36846757692394,13.3106024668695,-13.3106024668695,-8.5569761893081,8.5569761893081,0.759577902365157,0.240422097634843,0.759577902365157,0.240422097634843,0.0082284532892779,0.767806355654435,0.232193644345565,0.0331532316260749,-0.0331532316260749,0.210617535859836,-0.210617535859836,NA,NA,0,0,0.122901226530117,-0.122901226530117,-0.0816691296219316,0.0816691296219316,0.304014398539266,-0.304014398539266,-0.185989146201266,0.185989146201266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Spencer","00-0031319",NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033566",NA,"D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1868",2019120109,"DEN","LAC","DEN","home","LAC","DEN",67,2019-12-01,24,24,1824,"Half1",0,12,0,2,"1",0,"00:24","DEN 33",10,48,"(:24) (Shotgun) D.Lock pass short middle to D.Hamilton to DEN 40 for 7 yards (A.Phillips).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,10,17,10,7,17,10,7,0.668729044847654,0.0373124306499337,0.00118577068920269,0.0269892655283479,0.140607135580468,0.000484013931048915,0.124692338773345,0,0,0.992402113990275,0.185852319049669,8.56673921722174,-8.56673921722174,-0.13212430168244,0.13212430168244,8.0807742961091,-8.0807742961091,-0.00150901363058042,0.187361332680249,-0.00150901363058042,0.187361332680249,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.3090934532389,-13.3090934532389,-8.36961485662785,8.36961485662785,0.767806355654435,0.232193644345565,0.767806355654435,0.232193644345565,0.0084694065470714,0.776275762201507,0.223724237798493,0.0331532316260749,-0.0331532316260749,0.219086942406907,-0.219086942406907,4.17517472731666e-05,0.00842765479979823,4.17517472731666e-05,0.00842765479979823,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.304056150286539,-0.304056150286539,-0.177561491401468,0.177561491401468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0034370","D.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0031404",NA,"A.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1892",2019120109,"DEN","LAC","DEN","home","LAC","DEN",67,2019-12-01,19,19,1819,"Half1",0,12,0,2,NA,0,"00:19","DEN 33",0,48,"Timeout #2 by DEN at 00:19.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DEN",NA,1,2,17,10,17,10,7,17,10,7,0,0,0,0,0,0,0,0,0,1.17825443303994,0,8.56673921722174,-8.56673921722174,-0.13212430168244,0.13212430168244,8.0807742961091,-8.0807742961091,NA,NA,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.3090934532389,-13.3090934532389,-8.36961485662785,8.36961485662785,0.776275762201507,0.223724237798493,0.776275762201507,0.223724237798493,0,0.776275762201507,0.223724237798493,0.0331532316260749,-0.0331532316260749,0.219086942406907,-0.219086942406907,NA,NA,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.304056150286539,-0.304056150286539,-0.177561491401468,0.177561491401468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1909",2019120109,"DEN","LAC","DEN","home","LAC","DEN",60,2019-12-01,19,19,1819,"Half1",0,12,0,2,"2",0,"00:19","DEN 40",3,48,"(:19) (Shotgun) D.Lock scrambles left end ran ob at DEN 48 for 8 yards (B.Facyson).","run",8,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,2,0,NA,NA,1,2,17,10,17,10,7,17,10,7,0.645044402768283,0.0347794140512362,0.000789049827875401,0.0246772843725881,0.150847407124938,0.000533509780569324,0.14332893207451,0,0,1.17825443303994,0.386269986686768,8.95300920390851,-8.95300920390851,0.254145685004328,-0.254145685004328,8.0807742961091,-8.0807742961091,NA,NA,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.3090934532389,-13.3090934532389,-8.36961485662785,8.36961485662785,0.776275762201507,0.223724237798493,0.776275762201507,0.223724237798493,0.0111755576821495,0.787451319883656,0.212548680116344,0.0443287893082244,-0.0443287893082244,0.219086942406907,-0.219086942406907,NA,NA,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.304056150286539,-0.304056150286539,-0.177561491401468,0.177561491401468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035704","D.Lock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1935",2019120109,"DEN","LAC","DEN","home","LAC","DEN",52,2019-12-01,12,12,1812,"Half1",0,12,0,2,"1",0,"00:12","DEN 48",10,48,"(:12) (Shotgun) D.Lock scrambles up the middle to LAC 47 for 5 yards (D.Tranquill).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,17,10,17,10,7,17,10,7,0.576682662726797,0.0299289467858915,0.000384219198798391,0.0215911248413229,0.197727949478697,0.000552390968860105,0.173132705999633,0,0,1.56452441972671,0.0501709957597778,9.00318019966829,-9.00318019966829,0.304316680764106,-0.304316680764106,8.0807742961091,-8.0807742961091,NA,NA,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.3090934532389,-13.3090934532389,-8.36961485662785,8.36961485662785,0.787451319883656,0.212548680116344,0.787451319883656,0.212548680116344,0.00419118058718615,0.791642500470842,0.208357499529158,0.0485199698954105,-0.0485199698954105,0.219086942406907,-0.219086942406907,NA,NA,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.304056150286539,-0.304056150286539,-0.177561491401468,0.177561491401468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035704","D.Lock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035262",NA,"D.Tranquill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1956",2019120109,"DEN","LAC","DEN","home","LAC","DEN",52,2019-12-01,6,6,1806,"Half1",0,12,0,2,NA,0,"00:06","DEN 48",0,48,"Timeout #3 by DEN at 00:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"DEN",NA,0,2,17,10,17,10,7,17,10,7,0,0,0,0,0,0,0,0,0,1.61469541548649,0,9.00318019966829,-9.00318019966829,0.304316680764106,-0.304316680764106,8.0807742961091,-8.0807742961091,NA,NA,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.3090934532389,-13.3090934532389,-8.36961485662785,8.36961485662785,0.791642500470842,0.208357499529158,0.791642500470842,0.208357499529158,0,0.791642500470842,0.208357499529158,0.0485199698954105,-0.0485199698954105,0.219086942406907,-0.219086942406907,NA,NA,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.304056150286539,-0.304056150286539,-0.177561491401468,0.177561491401468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1973",2019120109,"DEN","LAC","DEN","home","LAC","LAC",47,2019-12-01,6,6,1806,"Half1",0,12,0,2,"2",0,"00:06","LAC 47",5,48,"(:06) (Shotgun) D.Lock pass incomplete short left.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,17,10,17,10,7,17,10,7,0.563569723550541,0.0292764206111049,0.000386255041230425,0.0210531335933963,0.211602955100495,0.000584065493613939,0.173527446609618,0,0,1.61469541548649,-0.321300052310147,8.68188014735814,-8.68188014735814,0.304316680764106,-0.304316680764106,7.75947424379895,-7.75947424379895,0.56875878117501,-0.890058833485156,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.8778522344139,-13.8778522344139,-9.25967369011301,9.25967369011301,0.791642500470842,0.208357499529158,0.791642500470842,0.208357499529158,-0.00895503114199214,0.78268746932885,0.21731253067115,0.0485199698954105,-0.0485199698954105,0.210131911264915,-0.210131911264915,0.0151993924454814,-0.0241544235874736,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.319255542732021,-0.319255542732021,-0.201715914988941,0.201715914988941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1995",2019120109,"DEN","LAC","DEN","home","LAC","LAC",47,2019-12-01,1,1,1801,"Half1",0,12,0,2,"3",0,"00:01","LAC 47",5,48,"(:01) (Shotgun) PENALTY on DEN, Delay of Game, 5 yards, enforced at LAC 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,17,10,17,10,7,17,10,7,0.594288701710593,0.034802874458127,0.000581319902823595,0.0255157429222358,0.208220821446443,0.000643882889149718,0.135946656670628,0,0,1.29339536317634,-0.302450866578341,8.3794292807798,-8.3794292807798,0.304316680764106,-0.304316680764106,7.75947424379895,-7.75947424379895,NA,NA,0,0,5.46034293834022,-5.46034293834022,-5.18110624424369,5.18110624424369,13.8778522344139,-13.8778522344139,-9.25967369011301,9.25967369011301,0.78268746932885,0.21731253067115,0.78268746932885,0.21731253067115,-0.00881964585680273,0.773867823472047,0.226132176527953,0.0485199698954105,-0.0485199698954105,0.210131911264915,-0.210131911264915,NA,NA,0,0,0.12294297827739,-0.12294297827739,-0.0732414748221333,0.0732414748221333,0.319255542732021,-0.319255542732021,-0.201715914988941,0.201715914988941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","0",NA,5,0,NA,"Delay of Game",0,0,0,0
