"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2115",2019120103,"IND","TEN","IND","home","TEN","TEN",42,2019-12-01,706,1606,1606,"Half2",0,13,0,3,"3",0,"11:46","TEN 42",5,75,"(11:46) (Shotgun) J.Brissett pass deep middle to Z.Pascal to TEN 16 for 26 yards (T.Smith) [R.Evans]. Penalty on TEN-L.Ryan, Illegal Contact, declined.","pass",26,1,0,1,0,0,0,"deep","middle",20,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.00158590874581317,0.0947661506551238,0.000676270686626589,0.149916569934938,0.375609370330347,0.00416939800154859,0.373276331645603,0,0,2.41303424563017,2.11007013646828,9.1062264607659,-9.1062264607659,1.04680282760783,-1.04680282760783,15.2918230781774,-15.2918230781774,2.21999481830598,-0.1099246818377,2.21999481830598,-0.1099246818377,2.80128031415261,-2.80128031415261,6.10777171561294,-6.10777171561294,2.03555230593346,-2.03555230593346,3.46847644477322,-3.46847644477322,0.67187280774893,0.32812719225107,0.67187280774893,0.32812719225107,0.0739753052939107,0.745848113042841,0.254151886957159,-0.0183377888069142,0.0183377888069142,0.468285114388098,-0.468285114388098,0.0775509631944291,-0.00357565790051839,0.0775509631944291,-0.00357565790051839,0.0946350232418558,-0.0946350232418558,0.217768378629012,-0.217768378629012,0.0750818404123733,-0.0750818404123733,0.126058568513805,-0.126058568513805,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031597",NA,"T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2150",2019120103,"IND","TEN","IND","home","TEN","TEN",16,2019-12-01,673,1573,1573,"Half2",0,13,0,3,"1",0,"11:13","TEN 16",10,75,"(11:13) J.Brissett pass incomplete deep right [A.Johnson].","pass",0,0,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.000680060239764434,0.0291763245217177,2.24773498458923e-05,0.0448198318660659,0.384894324836127,0.00262294187759489,0.537784039308884,0,0,4.52310438209845,-0.425232611033175,8.68099384973272,-8.68099384973272,1.04680282760783,-1.04680282760783,14.8665904671442,-14.8665904671442,2.47689561790155,-2.90212822893472,0,0,2.80128031415261,-2.80128031415261,6.10777171561294,-6.10777171561294,4.51244792383501,-4.51244792383501,0.566348215838497,-0.566348215838497,0.745848113042841,0.254151886957159,0.745848113042841,0.254151886957159,-0.0141776143445307,0.73167049869831,0.26832950130169,-0.0183377888069142,0.0183377888069142,0.454107500043568,-0.454107500043568,0.0706857192911728,-0.0848633336357035,0,0,0.0946350232418558,-0.0946350232418558,0.217768378629012,-0.217768378629012,0.145767559703546,-0.145767559703546,0.0411952348781012,-0.0411952348781012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032763","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2019120103,"IND","TEN","IND","home","TEN","TEN",16,2019-12-01,667,1567,1567,"Half2",0,13,0,3,"2",0,"11:07","TEN 16",10,75,"(11:07) (Shotgun) J.Brissett pass incomplete deep right to Z.Pascal.","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.000763484308842351,0.0342796905007358,6.01554797982287e-05,0.0539333282597817,0.44613825489315,0.00276518384754844,0.462059902710144,0,0,4.09787177106528,-0.749969403038938,7.93102444669379,-7.93102444669379,1.04680282760783,-1.04680282760783,14.1166210641052,-14.1166210641052,2.90212822893472,-3.65209763197366,0,0,2.80128031415261,-2.80128031415261,6.10777171561294,-6.10777171561294,7.41457615276973,-7.41457615276973,-3.08574941613516,3.08574941613516,0.73167049869831,0.26832950130169,0.73167049869831,0.26832950130169,-0.0261241864699198,0.70554631222839,0.29445368777161,-0.0183377888069142,0.0183377888069142,0.427983313573648,-0.427983313573648,0.0848946642849512,-0.111018850754871,0,0,0.0946350232418558,-0.0946350232418558,0.217768378629012,-0.217768378629012,0.230662223988497,-0.230662223988497,-0.0698236158767697,0.0698236158767697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2206",2019120103,"IND","TEN","IND","home","TEN","TEN",16,2019-12-01,661,1561,1561,"Half2",0,13,0,3,"3",0,"11:01","TEN 16",10,75,"(11:01) (Shotgun) J.Brissett pass short left to J.Doyle pushed ob at TEN 4 for 12 yards (A.Hooker) [J.Casey].","pass",12,1,0,1,0,0,0,"short","left",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.000884343635692105,0.0410727598910731,9.75844991980463e-05,0.0679144068322709,0.56615287618548,0.00377763334531859,0.320100395610968,0,0,3.34790236802634,2.50534421558878,10.4363686622826,-10.4363686622826,1.04680282760783,-1.04680282760783,16.621965279694,-16.621965279694,1.80272038726963,0.702623828319147,1.80272038726963,0.702623828319147,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.70554631222839,0.29445368777161,0.70554631222839,0.29445368777161,0.0810340625463157,0.786580374774706,0.213419625225294,-0.0183377888069142,0.0183377888069142,0.509017376119964,-0.509017376119964,0.0602651131363026,0.0207689494100132,0.0602651131363026,0.0207689494100132,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2235",2019120103,"IND","TEN","IND","home","TEN","TEN",4,2019-12-01,649,1549,1549,"Half2",0,13,0,3,"1",1,"10:49","TEN 4",4,75,"(10:49) (Shotgun) N.Hines right guard to TEN 1 for 3 yards (J.Brown).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.000312959542158507,0.0108789021265745,1.42382096102936e-05,0.0135777261944617,0.208968519674486,0.0019366578034258,0.764310996449283,0,0,5.85324658361512,0.284159732124859,10.7205283944074,-10.7205283944074,1.33096255973269,-1.33096255973269,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.786580374774706,0.213419625225294,0.786580374774706,0.213419625225294,0.00802211305697309,0.794602487831679,0.205397512168321,-0.0103156757499411,0.0103156757499411,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2256",2019120103,"IND","TEN","IND","home","TEN","TEN",1,2019-12-01,625,1525,1525,"Half2",0,13,1,3,"2",1,"10:25","TEN 1",1,75,"(10:25) (No Huddle, Shotgun) N.Hines left guard for 1 yard, TOUCHDOWN.","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"IND",3,3,16,7,10,7,3,16,7,9,0.0002778128204595,0.0113537681343209,0.000219784415022258,0.015599548354362,0.125585102513632,0.00487983328456033,0.842084150477643,0,0,6.13740631573998,0.862593684260023,11.5831220786674,-11.5831220786674,2.19355624399271,-2.19355624399271,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.794602487831679,0.205397512168321,0.794602487831679,0.205397512168321,0.0205300644048926,0.815132552236572,0.184867447763428,0.0102143886549514,-0.0102143886549514,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2278",2019120103,"IND","TEN","IND","home","TEN","TEN",15,2019-12-01,623,1523,1523,"Half2",0,13,1,3,NA,0,"10:23","TEN 15",0,75,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,7,16,7,9,17,7,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.6520071286959,-11.6520071286959,2.19355624399271,-2.19355624399271,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.815132552236572,0.184867447763428,0.815132552236572,0.184867447763428,-0.00520351881759373,0.809929033418978,0.190070966581022,0.0102143886549514,-0.0102143886549514,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2019120103,"IND","TEN","TEN","away","IND","IND",35,2019-12-01,623,1523,1523,"Half2",0,14,0,3,NA,0,"10:23","IND 35",0,75,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00417651021918949,0.160527981583413,0.00436558912196955,0.248273151339221,0.234160253361313,0.00360328008722526,0.344893234287668,0,0,0.895712777903338,0,11.6520071286959,-11.6520071286959,2.19355624399271,-2.19355624399271,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.190070966581022,0.809929033418978,0.809929033418978,0.190070966581022,0,0.809929033418978,0.190070966581022,0.0102143886549514,-0.0102143886549514,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2318",2019120103,"IND","TEN","TEN","away","IND","TEN",75,2019-12-01,623,1523,1523,"Half2",0,14,0,3,"1",0,"10:23","TEN 25",10,75,"(10:23) D.Henry right tackle to TEN 32 for 7 yards (K.Willis, P.Desir).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00417651021918949,0.160527981583413,0.00436558912196955,0.248273151339221,0.234160253361313,0.00360328008722526,0.344893234287668,0,0,0.895712777903338,0.551336478858413,11.1006706498375,-11.1006706498375,1.6422197651343,-1.6422197651343,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.190070966581022,0.809929033418978,0.809929033418978,0.190070966581022,0.013211077869164,0.796717955549814,0.203282044450186,-0.00299668921421251,0.00299668921421251,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035530","K.Willis","IND","00-0031331","P.Desir","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2339",2019120103,"IND","TEN","TEN","away","IND","TEN",68,2019-12-01,592,1492,1492,"Half2",0,14,0,3,"2",0,"09:52","TEN 32",3,75,"(9:52) D.Henry right end to IND 34 for 34 yards (M.Hooker).","run",34,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00431976913603894,0.145438723618083,0.00255951224031032,0.219782763122571,0.237227305026974,0.00388432182369373,0.386787605032329,0,0,1.44704925676175,2.4509433305146,8.6497273193229,-8.6497273193229,-0.808723565380302,0.808723565380302,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.203282044450186,0.796717955549814,0.796717955549814,0.203282044450186,0.0731029032519034,0.723615052297911,0.276384947702089,-0.0760995924661159,0.0760995924661159,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2360",2019120103,"IND","TEN","TEN","away","IND","IND",34,2019-12-01,552,1452,1452,"Half2",0,14,0,3,"1",0,"09:12","IND 34",10,75,"(9:12) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to D.Henry (D.Autry). PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at IND 34 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00194140604755748,0.0524221724205663,0.000119608502044315,0.0803734104975703,0.355617243167047,0.0030845300065031,0.506441629358712,0,0,3.89799258727635,-0.861624388128103,9.511351707451,-9.511351707451,-0.808723565380302,0.808723565380302,16.621965279694,-16.621965279694,NA,NA,0,0,4.60400070142224,-4.60400070142224,6.81039554393208,-6.81039554393208,9.21729654003937,-9.21729654003937,-2.38312558781602,2.38312558781602,0.276384947702089,0.723615052297911,0.723615052297911,0.276384947702089,-0.0282921562413304,0.751907208539241,0.248092791460759,-0.0760995924661159,0.0760995924661159,0.509017376119964,-0.509017376119964,NA,NA,0,0,0.154900136378158,-0.154900136378158,0.238537328039025,-0.238537328039025,0.2909273371248,-0.2909273371248,-0.0490546664667565,0.0490546664667565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0029413","B.Jones",10,0,NA,"Offensive Holding",0,0,0,0
