"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2261",2019101309,"DEN","TEN","TEN","away","DEN","MID",50,2019-10-13,669,1569,1569,"Half2",0,17,0,3,"3",0,"11:09","MID 50",5,5,"(11:09) (Shotgun) M.Mariota pass incomplete short right to A.Brown. DEN-D.Wolfe was injured during the play.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00224200624541006,0.119984157199097,0.00120298128563439,0.187648876740031,0.322058226489216,0.00429156675372176,0.362572185286889,0,0,1.83686253863454,-1.79937849486848,8.45681238961828,-8.45681238961828,0.698593583542679,-0.698593583542679,4.77516581940976,-4.77516581940976,2.08707450081012,-3.8864529956786,0,0,5.00208351813239,-5.00208351813239,-3.05011434404941,3.05011434404941,4.89265383599389,-4.89265383599389,-3.94944599740022,3.94944599740022,0.347228812010175,0.652771187989825,0.652771187989825,0.347228812010175,-0.0629185751399771,0.715689763129802,0.284310236870198,0.001287860586344,-0.001287860586344,0.173351690738085,-0.173351690738085,0.0717357546192758,-0.134654329759253,0,0,0.157475618684066,-0.157475618684066,-0.0880722966803277,0.0880722966803277,0.135940986068359,-0.135940986068359,-0.0833754470172119,0.0833754470172119,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2286",2019101309,"DEN","TEN","TEN","away","DEN","MID",50,2019-10-13,659,1559,1559,"Half2",0,17,0,3,"4",0,"10:59","MID 50",5,5,"(10:59) B.Kern punts 40 yards to DEN 10, Center-B.Brinkley, fair catch by D.Spencer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00312453993469007,0.18080245297019,0.00229575035359266,0.276474318605682,0.302300194638296,0.00642333095482872,0.228579412542721,0,0,0.0374840437660588,0.554140992076814,7.90267139754146,-7.90267139754146,0.698593583542679,-0.698593583542679,4.77516581940976,-4.77516581940976,NA,NA,0,0,5.00208351813239,-5.00208351813239,-3.05011434404941,3.05011434404941,4.89265383599389,-4.89265383599389,-3.94944599740022,3.94944599740022,0.284310236870198,0.715689763129802,0.715689763129802,0.284310236870198,0.044247484102455,0.671442279027347,0.328557720972653,0.001287860586344,-0.001287860586344,0.173351690738085,-0.173351690738085,NA,NA,0,0,0.157475618684066,-0.157475618684066,-0.0880722966803277,0.0880722966803277,0.135940986068359,-0.135940986068359,-0.0833754470172119,0.0833754470172119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2305",2019101309,"DEN","TEN","DEN","home","TEN","DEN",90,2019-10-13,652,1552,1552,"Half2",0,18,0,3,"1",0,"10:52","DEN 10",10,21,"(10:52) J.Flacco pass short middle to D.Hamilton to DEN 22 for 12 yards (W.Woodyard).","pass",12,0,0,1,0,0,0,"short","middle",5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00477717365236672,0.211515511085708,0.0142430080317169,0.328212027860614,0.175797114541742,0.00333715778364256,0.26211800704421,0,0,-0.591625035842873,1.19790076933899,9.10057216688045,-9.10057216688045,0.698593583542679,-0.698593583542679,5.97306658874875,-5.97306658874875,-0.280371091405648,1.47827186074464,-0.280371091405648,1.47827186074464,4.72171242672674,-4.72171242672674,-1.57184248330478,1.57184248330478,4.61228274458824,-4.61228274458824,-2.47117413665558,2.47117413665558,0.671442279027347,0.328557720972653,0.671442279027347,0.328557720972653,0.0432765606717047,0.714718839699052,0.285281160300948,0.001287860586344,-0.001287860586344,0.21662825140979,-0.21662825140979,-0.0103418780581743,0.053618438729879,-0.0103418780581743,0.053618438729879,0.147133740625892,-0.147133740625892,-0.0344538579504487,0.0344538579504487,0.125599108010184,-0.125599108010184,-0.0297570082873329,0.0297570082873329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034370","D.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2329",2019101309,"DEN","TEN","DEN","home","TEN","DEN",78,2019-10-13,615,1515,1515,"Half2",0,18,0,3,"1",0,"10:15","DEN 22",10,21,"(10:15) J.Flacco pass short middle to R.Freeman to DEN 28 for 6 yards (K.Vaccaro; R.Evans).","pass",6,0,0,1,0,0,0,"short","middle",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00456576239824885,0.170685407048276,0.00556358131037529,0.264018957133346,0.222680330760173,0.00357018090649211,0.328915780443089,0,0,0.606275733496119,0.311298694822598,9.41187086170305,-9.41187086170305,0.698593583542679,-0.698593583542679,6.28436528357135,-6.28436528357135,-0.575171826528472,0.886470521351069,-0.575171826528472,0.886470521351069,4.14654060019827,-4.14654060019827,-0.685371961953707,0.685371961953707,4.03711091805977,-4.03711091805977,-1.58470361530452,1.58470361530452,0.714718839699052,0.285281160300948,0.714718839699052,0.285281160300948,0.0109843318979246,0.725703171596977,0.274296828403023,0.001287860586344,-0.001287860586344,0.227612583307715,-0.227612583307715,-0.0205671874089542,0.0315515193068788,-0.0205671874089542,0.0315515193068788,0.126566553216937,-0.126566553216937,-0.00290233864356987,0.00290233864356987,0.10503192060123,-0.10503192060123,0.00179451101954592,-0.00179451101954592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2353",2019101309,"DEN","TEN","DEN","home","TEN","DEN",72,2019-10-13,577,1477,1477,"Half2",0,18,0,3,"2",0,"09:37","DEN 28",4,21,"(9:37) J.Flacco pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00496663732016364,0.163283811063424,0.00365359206274956,0.247928811664702,0.222847356271452,0.00390917656990278,0.353410615047606,0,0,0.917574428318716,-0.904459000757049,8.507411860946,-8.507411860946,0.698593583542679,-0.698593583542679,5.3799062828143,-5.3799062828143,1.46007603256821,-2.36453503332526,0,0,4.14654060019827,-4.14654060019827,-0.685371961953707,0.685371961953707,5.49718695062798,-5.49718695062798,-3.94923864862977,3.94923864862977,0.725703171596977,0.274296828403023,0.725703171596977,0.274296828403023,-0.032153285288692,0.693549886308285,0.306450113691715,0.001287860586344,-0.001287860586344,0.195459298019023,-0.195459298019023,0.0474515654225275,-0.0796048507112195,0,0,0.126566553216937,-0.126566553216937,-0.00290233864356987,0.00290233864356987,0.152483486023758,-0.152483486023758,-0.0778103396916736,0.0778103396916736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2389",2019101309,"DEN","TEN","DEN","home","TEN","DEN",72,2019-10-13,572,1472,1472,"Half2",0,18,0,3,"3",0,"09:32","DEN 28",4,21,"(9:32) (Shotgun) J.Flacco pass short left to R.Freeman to DEN 31 for 3 yards (K.Byard).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0050033029559916,0.197666356785297,0.00503631138337095,0.298330990353342,0.183412457067719,0.00391747764508371,0.306633103809196,0,0,0.0131154275616674,-0.991192539054601,7.5162193218914,-7.5162193218914,0.698593583542679,-0.698593583542679,4.3887137437597,-4.3887137437597,-0.991192539054601,0,-0.991192539054601,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,4.50599441157338,-4.50599441157338,-3.94923864862977,3.94923864862977,0.693549886308285,0.306450113691715,0.693549886308285,0.306450113691715,-0.0365353099577755,0.657014576350509,0.342985423649491,0.001287860586344,-0.001287860586344,0.158923988061247,-0.158923988061247,-0.0365353099577755,0,-0.0365353099577755,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,0.115948176065982,-0.115948176065982,-0.0778103396916736,0.0778103396916736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2413",2019101309,"DEN","TEN","DEN","home","TEN","DEN",69,2019-10-13,550,1450,1450,"Half2",0,18,0,3,"4",0,"09:10","DEN 31",1,21,"(9:10) C.Wadman punts 56 yards to TEN 13, Center-C.Kreiter. A.Humphries to TEN 14 for 1 yard (I.Yiadom, F.Brown).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00554553547607542,0.237591848586449,0.00406323788434411,0.367726185432934,0.0885766578122979,0.00485950180531058,0.291637033002589,0,0,-0.978077111492934,1.14018879825068,8.65640812014208,-8.65640812014208,0.698593583542679,-0.698593583542679,4.3887137437597,-4.3887137437597,NA,NA,0,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,4.50599441157338,-4.50599441157338,-3.94923864862977,3.94923864862977,0.657014576350509,0.342985423649491,0.657014576350509,0.342985423649491,0.0689853151619277,0.725999891512437,0.274000108487563,0.001287860586344,-0.001287860586344,0.158923988061247,-0.158923988061247,NA,NA,0,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,0.115948176065982,-0.115948176065982,-0.0778103396916736,0.0778103396916736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034780","I.Yiadom","DEN","00-0033994","F.Brown","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2438",2019101309,"DEN","TEN","TEN","away","DEN","TEN",86,2019-10-13,540,1440,1440,"Half2",0,19,0,3,"1",0,"09:00","TEN 14",10,1,"(9:00) (Shotgun) M.Mariota pass incomplete short middle to De.Walker (S.Harris).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00706339385936805,0.197193735144848,0.010410858379638,0.304514859531862,0.19168614178192,0.00341605046064056,0.285714960841723,0,0,-0.162111686757745,-0.77173699100198,9.42814511114406,-9.42814511114406,0.698593583542679,-0.698593583542679,5.16045073476168,-5.16045073476168,-0.771184800062717,-0.000552190939263175,0,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,5.2771792116361,-5.2771792116361,-3.94868645769051,3.94868645769051,0.274000108487563,0.725999891512437,0.725999891512437,0.274000108487563,-0.025249460822977,0.751249352335414,0.248750647664586,0.001287860586344,-0.001287860586344,0.184173448884224,-0.184173448884224,-0.0252856737415046,3.62129185276228e-05,0,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,0.141233849807487,-0.141233849807487,-0.0778465526102012,0.0778465526102012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0024389","De.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031270","S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2019101309,"DEN","TEN","TEN","away","DEN","TEN",86,2019-10-13,536,1436,1436,"Half2",0,19,0,3,"2",0,"08:56","TEN 14",10,1,"(8:56) (Shotgun) D.Dawkins left tackle to TEN 15 for 1 yard (T.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00715552877171531,0.2248608806988,0.0114894668236784,0.346643257478774,0.165068955670909,0.00369290811402981,0.241089002442094,0,0,-0.933848677759725,-0.750962547361276,10.1791076585053,-10.1791076585053,1.44955613090396,-1.44955613090396,5.16045073476168,-5.16045073476168,NA,NA,0,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,5.2771792116361,-5.2771792116361,-3.94868645769051,3.94868645769051,0.248750647664586,0.751249352335414,0.751249352335414,0.248750647664586,-0.0241509601763778,0.775400312511792,0.224599687488208,0.0254388207627218,-0.0254388207627218,0.184173448884224,-0.184173448884224,NA,NA,0,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,0.141233849807487,-0.141233849807487,-0.0778465526102012,0.0778465526102012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034654","D.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2481",2019101309,"DEN","TEN","TEN","away","DEN","TEN",85,2019-10-13,497,1397,1397,"Half2",0,19,0,3,"3",0,"08:17","TEN 15",9,1,"(8:17) (Shotgun) M.Mariota pass deep middle intended for D.Jennings INTERCEPTED by J.Simmons at TEN 46. J.Simmons to TEN 41 for 5 yards (D.Jennings).","pass",0,1,0,1,0,0,0,"deep","middle",31,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0077333425406175,0.258148141235011,0.0115294240215244,0.388193750155944,0.122749707723871,0.00394405314283007,0.207701581180202,0,0,-1.684811225121,-1.87286677256796,12.0519744310733,-12.0519744310733,1.44955613090396,-1.44955613090396,7.03331750732964,-7.03331750732964,4.47323515186059,-6.34610192442855,0,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,0.803944059775506,-0.803944059775506,2.39741546673804,-2.39741546673804,0.224599687488208,0.775400312511792,0.775400312511792,0.224599687488208,-0.031554978431287,0.806955290943079,0.193044709056921,0.0254388207627218,-0.0254388207627218,0.215728427315511,-0.215728427315511,0.151103178527896,-0.182658156959183,0,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,-0.00986932872040916,0.00986932872040916,0.104811604348982,-0.104811604348982,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0031972","D.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032971","J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031972",NA,"D.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032971","J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2507",2019101309,"DEN","TEN","DEN","home","TEN","TEN",41,2019-10-13,486,1386,1386,"Half2",0,20,0,3,"1",0,"08:06","TEN 41",10,41,"(8:06) (Shotgun) P.Lindsay up the middle to TEN 39 for 2 yards (H.Landry).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00310874344129849,0.064918594658447,0.000225875810322649,0.099386500937958,0.340433975314745,0.00323901099083711,0.488687298846391,0,0,3.55767799768896,-0.320945070786697,11.7310293602866,-11.7310293602866,1.12861106011726,-1.12861106011726,7.03331750732964,-7.03331750732964,NA,NA,0,0,3.15534806114367,-3.15534806114367,-0.685371961953707,0.685371961953707,0.803944059775506,-0.803944059775506,2.39741546673804,-2.39741546673804,0.806955290943079,0.193044709056921,0.806955290943079,0.193044709056921,-0.00820644829473471,0.798748842648344,0.201251157351656,0.0172323724679871,-0.0172323724679871,0.215728427315511,-0.215728427315511,NA,NA,0,0,0.0900312432591618,-0.0900312432591618,-0.00290233864356987,0.00290233864356987,-0.00986932872040916,0.00986932872040916,0.104811604348982,-0.104811604348982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
