"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2072",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",4,2019-11-03,57,57,1857,"Half1",0,9,0,2,"1",1,"00:57","MIA 4",4,16,"(:57) (Shotgun) PENALTY on MIA, Defensive Too Many Men on Field, 2 yards, enforced at MIA 4 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,7,7,21,-14,7,21,-14,0.136810562349957,0.00719305962851396,1.78399893580675e-05,0.00420474167299688,0.26457293752971,0.000613139695083516,0.58658771913438,0,0,4.85001107534472,0.546017043908087,11.4494533750414,-11.4494533750414,4.46704517833078,-4.46704517833078,4.35510912522524,-4.35510912522524,NA,NA,0,0,7.15219797318761,-7.15219797318761,-1.90794836481988,1.90794836481988,7.95322363378961,-7.95322363378961,-3.91519994920221,3.91519994920221,0.206345362927268,0.793654637072732,0.793654637072732,0.206345362927268,0.0145013975621071,0.779153239510624,0.220846760489376,0.122115479248126,-0.122115479248126,0.136978851260369,-0.136978851260369,NA,NA,0,0,0.178156305073484,-0.178156305073484,-0.0222030055227401,0.0222030055227401,0.154757868877662,-0.154757868877662,-0.0304119437741846,0.0304119437741846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","0",NA,2,0,NA,"Defensive Too Many Men on Field",0,0,0,0
"2095",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",2,2019-11-03,57,57,1857,"Half1",0,9,0,2,"1",1,"00:57","MIA 2",2,16,"(:57) (Shotgun) S.Darnold pass short left to R.Griffin for 2 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) S.Darnold pass incomplete short left to R.Griffin.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,7,7,21,-14,7,21,-14,0.116798692407324,0.00651327073944212,4.2685148220701e-05,0.00404034806550425,0.165135491529664,0.000751464226360207,0.706718047883485,0,0,5.39602811925281,-0.530464172695551,11.979917547737,-11.979917547737,4.46704517833078,-4.46704517833078,4.88557329792079,-4.88557329792079,1.60397188074719,-2.13443605344274,0,0,7.15219797318761,-7.15219797318761,-1.90794836481988,1.90794836481988,6.34925175304241,-6.34925175304241,-1.78076389575947,1.78076389575947,0.220846760489376,0.779153239510624,0.779153239510624,0.220846760489376,-0.0141354194520558,0.79328865896268,0.20671134103732,0.122115479248126,-0.122115479248126,0.151114270712425,-0.151114270712425,0.0480624719315216,-0.0621978913835774,0,0,0.178156305073484,-0.178156305073484,-0.0222030055227401,0.0222030055227401,0.10669539694614,-0.10669539694614,0.0317859476093928,-0.0317859476093928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2170",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",2,2019-11-03,54,54,1854,"Half1",0,9,0,2,"2",1,"00:54","MIA 2",2,16,"(:54) (Shotgun) S.Darnold pass short left intended for J.Crowder INTERCEPTED by J.Wiltz [R.McMillan] at MIA 1. J.Wiltz to MIA 1 for no gain (J.Crowder).","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,7,7,21,-14,7,21,-14,0.136582041212389,0.00844662600381687,0.000119970258195573,0.00520366756529934,0.253541362611852,0.00115979524649873,0.594946537101949,0,0,4.86556394655726,-4.97541320092936,16.9553307486663,-16.9553307486663,4.46704517833078,-4.46704517833078,9.86098649885015,-9.86098649885015,-0.675941857398696,-4.29947134353066,0,0,7.15219797318761,-7.15219797318761,-1.90794836481988,1.90794836481988,7.02519361044111,-7.02519361044111,2.5187074477712,-2.5187074477712,0.20671134103732,0.79328865896268,0.79328865896268,0.20671134103732,-0.0989129610337964,0.892201619996477,0.107798380003523,0.122115479248126,-0.122115479248126,0.250027231746221,-0.250027231746221,-0.0166668778154811,-0.0822460832183153,0,0,0.178156305073484,-0.178156305073484,-0.0222030055227401,0.0222030055227401,0.123362274761621,-0.123362274761621,0.114032030827708,-0.114032030827708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033461","R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031941",NA,"J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2196",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",99,2019-11-03,48,48,1848,"Half1",0,10,1,2,"1",0,"00:48","MIA 1",10,-1,"(:48) R.Fitzpatrick up the middle to MIA 1 for no gain (J.Burgess). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. R.Fitzpatrick up the middle tackled in End Zone for -1 yards, SAFETY (J.Burgess).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,0,0,NA,NA,1,0,21,9,21,7,14,21,9,12,0.789237271600217,0.0510598593782578,0.0112207957309989,0.0371408665956948,0.0580928059262841,0.000312146603989177,0.0529362541645581,0,0,0.109849254372102,-2.1098492543721,14.8454814942942,-14.8454814942942,2.35719592395867,-2.35719592395867,9.86098649885015,-9.86098649885015,NA,NA,0,0,7.15219797318761,-7.15219797318761,-1.90794836481988,1.90794836481988,7.02519361044111,-7.02519361044111,2.5187074477712,-2.5187074477712,0.892201619996477,0.107798380003523,0.892201619996477,0.107798380003523,-0.0519483575151336,0.840253262481343,0.159746737518657,0.0701671217329919,-0.0701671217329919,0.250027231746221,-0.250027231746221,NA,NA,0,0,0.178156305073484,-0.178156305073484,-0.0222030055227401,0.0222030055227401,0.123362274761621,-0.123362274761621,0.114032030827708,-0.114032030827708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032627","J.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032627",NA,"J.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2273",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",20,2019-11-03,47,47,1847,"Half1",0,11,0,2,NA,0,"00:47","MIA 20",0,16,"M.Haack kicks 55 yards from MIA 20 to NYJ 25. B.Berrios to 50 for 25 yards (J.Wiltz).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,1,0,0,NA,NA,0,1,21,9,9,21,-12,9,21,-12,0.69518849402932,0.0431278967152029,0.00222311797110951,0.0312596489337667,0.120341168558078,0.000463574274675573,0.107396099517847,0,0,0.76107588222432,0.998019592318873,13.8474619019753,-13.8474619019753,2.35719592395867,-2.35719592395867,9.86098649885015,-9.86098649885015,NA,NA,0,0,7.15219797318761,-7.15219797318761,-1.90794836481988,1.90794836481988,7.02519361044111,-7.02519361044111,2.5187074477712,-2.5187074477712,0.159746737518657,0.840253262481343,0.840253262481343,0.159746737518657,0.0204268962020974,0.819826366279246,0.180173633720754,0.0701671217329919,-0.0701671217329919,0.250027231746221,-0.250027231746221,NA,NA,0,0,0.178156305073484,-0.178156305073484,-0.0222030055227401,0.0222030055227401,0.123362274761621,-0.123362274761621,0.114032030827708,-0.114032030827708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Berrios","00-0034419",NA,NA,NA,NA,"M.Haack","00-0033400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2298",2019110304,"MIA","NYJ","NYJ","away","MIA","MID",50,2019-11-03,41,41,1841,"Half1",0,11,0,2,"1",0,"00:41","MID 50",10,16,"(:41) (Shotgun) S.Darnold pass short left to L.Bell to MIA 44 for 6 yards (J.Wiltz) [V.Biegel].","pass",6,1,0,1,0,0,0,"short","left",2,4,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,9,9,21,-12,9,21,-12,0.532813552972958,0.0310105844101757,0.000352942337140675,0.0223894376045934,0.220368796531142,0.000600003384240391,0.19246468275975,0,0,1.75909547454319,0.0758178879925526,13.7716440139828,-13.7716440139828,2.35719592395867,-2.35719592395867,9.7851686108576,-9.7851686108576,-0.180020590249259,0.255838478241811,-0.180020590249259,0.255838478241811,7.33221856343686,-7.33221856343686,-2.16378684306169,2.16378684306169,7.20521420069037,-7.20521420069037,2.26286896952938,-2.26286896952938,0.180173633720754,0.819826366279246,0.819826366279246,0.180173633720754,0.0014678645297837,0.818358501749462,0.181641498250538,0.0701671217329919,-0.0701671217329919,0.248559367216438,-0.248559367216438,-0.00398015227572954,0.00544801680551324,-0.00398015227572954,0.00544801680551324,0.182136457349213,-0.182136457349213,-0.0276510223282533,0.0276510223282533,0.127342427037351,-0.127342427037351,0.108584014022195,-0.108584014022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033939","V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2322",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",44,2019-11-03,21,21,1821,"Half1",0,11,0,2,"2",0,"00:21","MIA 44",4,16,"(:21) S.Darnold pass short middle to R.Griffin to MIA 34 for 10 yards (J.Baker).","pass",10,0,0,1,0,0,0,"short","middle",0,10,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,9,9,21,-12,9,21,-12,0.523871612950659,0.0281100532523066,0.000309375636794699,0.020141884915105,0.23226722475778,0.000609029142566387,0.194690819344788,0,0,1.83491336253575,0.530078524346996,13.2415654896358,-13.2415654896358,2.35719592395867,-2.35719592395867,9.2550900865106,-9.2550900865106,-0.336368412180439,0.866446936527434,-0.336368412180439,0.866446936527434,7.6685869756173,-7.6685869756173,-3.03023377958913,3.03023377958913,7.54158261287081,-7.54158261287081,1.39642203300195,-1.39642203300195,0.181641498250538,0.818358501749462,0.818358501749462,0.181641498250538,0.0121300717780751,0.806228429971387,0.193771570028613,0.0701671217329919,-0.0701671217329919,0.236429295438363,-0.236429295438363,-0.0073823478169753,0.0195124195950504,-0.0073823478169753,0.0195124195950504,0.189518805166189,-0.189518805166189,-0.0471634419233037,0.0471634419233037,0.134724774854326,-0.134724774854326,0.0890715944271445,-0.0890715944271445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2346",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",34,2019-11-03,7,7,1807,"Half1",0,11,0,2,"1",0,"00:07","MIA 34",10,16,"(:07) S.Darnold spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,9,9,21,-12,9,21,-12,0.438849307952883,0.0216925905191669,9.38571207255437e-05,0.0156050588151947,0.280941228739307,0.000611319959785454,0.242206636892938,0,0,2.36499188688274,-0.892277023408855,14.1338425130447,-14.1338425130447,2.35719592395867,-2.35719592395867,9.2550900865106,-9.2550900865106,NA,NA,0,0,7.6685869756173,-7.6685869756173,-3.03023377958913,3.03023377958913,7.54158261287081,-7.54158261287081,1.39642203300195,-1.39642203300195,0.193771570028613,0.806228429971387,0.806228429971387,0.193771570028613,-0.020160169681888,0.826388599653275,0.173611400346725,0.0701671217329919,-0.0701671217329919,0.236429295438363,-0.236429295438363,NA,NA,0,0,0.189518805166189,-0.189518805166189,-0.0471634419233037,0.0471634419233037,0.134724774854326,-0.134724774854326,0.0890715944271445,-0.0890715944271445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2368",2019110304,"MIA","NYJ","NYJ","away","MIA","MIA",34,2019-11-03,6,6,1806,"Half1",0,11,1,2,"2",0,"00:06","MIA 34",10,16,"(:06) S.Ficken 52 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",52,NA,NA,1,0,0,NA,NA,0,1,21,12,9,21,-12,12,21,-9,0.225327551139785,0.0596280573333243,0.000180893814968737,0.0525005833119441,0.654008662875447,0.000208168602130489,0.00814608292240063,0,0,1.47271486347389,1.52728513652611,12.6065573765185,-12.6065573765185,2.35719592395867,-2.35719592395867,9.2550900865106,-9.2550900865106,NA,NA,0,0,7.6685869756173,-7.6685869756173,-3.03023377958913,3.03023377958913,7.54158261287081,-7.54158261287081,1.39642203300195,-1.39642203300195,0.173611400346725,0.826388599653275,0.826388599653275,0.173611400346725,0.014730173799907,0.811658425853368,0.188341574146632,0.0701671217329919,-0.0701671217329919,0.236429295438363,-0.236429295438363,NA,NA,0,0,0.189518805166189,-0.189518805166189,-0.0471634419233037,0.0471634419233037,0.134724774854326,-0.134724774854326,0.0890715944271445,-0.0890715944271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2387",2019110304,"MIA","NYJ","MIA","home","NYJ","NYJ",35,2019-11-03,2,2,1802,"Half1",0,12,0,2,NA,0,"00:02","NYJ 35",0,0,"S.Ficken kicks 56 yards from NYJ 35 to MIA 9. J.Grant to MIA 16 for 7 yards (M.Farley).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,1,0,0,NA,NA,1,0,21,12,21,12,9,21,12,9,0.732009619543623,0.0378268307452311,0.00194858215161904,0.0273706894526095,0.105852298977858,0.000406499730814693,0.094585479398244,0,0,0.671495769475715,0.143502706236498,12.750060082755,-12.750060082755,2.35719592395867,-2.35719592395867,9.2550900865106,-9.2550900865106,NA,NA,0,0,7.6685869756173,-7.6685869756173,-3.03023377958913,3.03023377958913,7.54158261287081,-7.54158261287081,1.39642203300195,-1.39642203300195,0.811658425853368,0.188341574146632,0.811658425853368,0.188341574146632,NA,NA,NA,0.0701671217329919,-0.0701671217329919,0.236429295438363,-0.236429295438363,NA,NA,0,0,0.189518805166189,-0.189518805166189,-0.0471634419233037,0.0471634419233037,0.134724774854326,-0.134724774854326,0.0890715944271445,-0.0890715944271445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032496",NA,"M.Farley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2409",2019110304,"MIA","NYJ",NA,NA,NA,"NYJ",NA,2019-11-03,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","NYJ 35",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,21,12,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,12.750060082755,-12.750060082755,2.35719592395867,-2.35719592395867,9.2550900865106,-9.2550900865106,NA,NA,NA,NA,7.6685869756173,-7.6685869756173,-3.03023377958913,3.03023377958913,7.54158261287081,-7.54158261287081,1.39642203300195,-1.39642203300195,NA,NA,NA,NA,0,NA,NA,0.0701671217329919,-0.0701671217329919,0.236429295438363,-0.236429295438363,NA,NA,NA,NA,0.189518805166189,-0.189518805166189,-0.0471634419233037,0.0471634419233037,0.134724774854326,-0.134724774854326,0.0890715944271445,-0.0890715944271445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
