"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091500,"BAL","ARI","BAL","home","ARI","BAL",61,"2019-09-15",601,1501,3301,"Half1",0,2,0,1,1,0,"10:01","BAL 39",10,94,"(10:01) (Shotgun) L.Jackson left end pushed ob at ARI 42 for 19 yards (D.Swearinger).","run",19,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00335532980087492,0.115364124377415,0.00134610458469764,0.17790796801633,0.284380502674023,0.00359860876236979,0.41404736178429,0,0,2.16452989962089,1.32671673211603,4.30624510744913,-4.30624510744913,-0.232824455335446,0.232824455335446,5.5402090320342,-5.5402090320342,NA,NA,0,0,5.95054118705946,-5.95054118705946,-0.410332155025255,0.410332155025255,5.95054118705946,-5.95054118705946,-0.410332155025255,0.410332155025255,0.553567445624913,0.446432554375087,0.553567445624913,0.446432554375087,0.0439017634623383,0.597469209087251,0.402530790912749,-0.00425350058055091,0.00425350058055091,0.160510632823427,-0.160510632823427,NA,NA,0,0,0.175197420671468,-0.175197420671468,-0.0146867878480409,0.0146867878480409,0.175197420671468,-0.175197420671468,-0.0146867878480409,0.0146867878480409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0030566",NA,"D.Swearinger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",42,"2019-09-15",563,1463,3263,"Half1",0,2,0,1,1,0,"09:23","ARI 42",10,94,"(9:23) (Shotgun) L.Jackson pass short left to M.Brown ran ob at ARI 36 for 6 yards.","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00235392754238509,0.0673097636566626,0.000249061178691623,0.103363307554173,0.338360630854274,0.00328157182320285,0.48508173739061,0,0,3.49124663173692,0.148316284097143,4.45456139154627,-4.45456139154627,-0.232824455335446,0.232824455335446,5.68852531613135,-5.68852531613135,0.148316284097143,0,0.148316284097143,0,6.0988574711566,-6.0988574711566,-0.410332155025255,0.410332155025255,6.0988574711566,-6.0988574711566,-0.410332155025255,0.410332155025255,0.597469209087251,0.402530790912749,0.597469209087251,0.402530790912749,0.00585861658700293,0.603327825674254,0.396672174325746,-0.00425350058055091,0.00425350058055091,0.16636924941043,-0.16636924941043,0.00585861658700293,0,0.00585861658700293,0,0.181056037258471,-0.181056037258471,-0.0146867878480409,0.0146867878480409,0.181056037258471,-0.181056037258471,-0.0146867878480409,0.0146867878480409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",36,"2019-09-15",535,1435,3235,"Half1",0,2,0,1,2,0,"08:55","ARI 36",4,94,"(8:55) (Shotgun) L.Jackson pass short right to M.Brown to ARI 27 for 9 yards (B.Murphy; D.Swearinger).","pass",9,1,0,1,0,0,0,"short","right",1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00236495691106433,0.0599082918291172,0.000236363175371971,0.0915428344567687,0.361205704949095,0.00324993934556506,0.481491909333018,0,0,3.63956291583406,0.553214983080845,5.00777637462712,-5.00777637462712,-0.232824455335446,0.232824455335446,6.24174029921219,-6.24174029921219,-0.669519608366414,1.22273459144726,-0.669519608366414,1.22273459144726,5.42933786279019,-5.42933786279019,0.812402436422004,-0.812402436422004,5.42933786279019,-5.42933786279019,0.812402436422004,-0.812402436422004,0.603327825674254,0.396672174325746,0.603327825674254,0.396672174325746,0.0202810708535164,0.62360889652777,0.37639110347223,-0.00425350058055091,0.00425350058055091,0.186650320263947,-0.186650320263947,-0.021976038089092,0.0422571089426084,-0.021976038089092,0.0422571089426084,0.159079999169379,-0.159079999169379,0.0275703210945675,-0.0275703210945675,0.159079999169379,-0.159079999169379,0.0275703210945675,-0.0275703210945675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy","ARI","00-0030566","D.Swearinger","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",27,"2019-09-15",492,1392,3192,"Half1",0,2,1,1,1,0,"08:12","ARI 27",10,94,"(8:12) (Shotgun) L.Jackson pass deep right to M.Andrews for 27 yards, TOUCHDOWN.","pass",27,1,0,1,0,0,0,"deep","right",20,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,6,0,0,0,0,6,0,6,0.00198780745009541,0.0416048787097911,6.21353020077901e-05,0.063578259134489,0.368044529499318,0.00288513964766473,0.521837250256634,0,0,4.19277789891491,2.80722210108509,7.81499847571221,-7.81499847571221,-0.232824455335446,0.232824455335446,9.04896240029728,-9.04896240029728,0.947092126949254,1.86012997413584,0.947092126949254,1.86012997413584,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,0.62360889652777,0.37639110347223,0.62360889652777,0.37639110347223,0.094719187858859,0.718328084386629,0.281671915613371,-0.00425350058055091,0.00425350058055091,0.281369508122806,-0.281369508122806,0.0331322479629721,0.0615869398958869,0.0331322479629721,0.0615869398958869,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",15,"2019-09-15",486,1386,3186,"Half1",0,2,1,1,NA,0,"08:06","ARI 15",0,94,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,-0.232824455335446,0.232824455335446,9.04896240029728,-9.04896240029728,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,0.718328084386629,0.281671915613371,0.718328084386629,0.281671915613371,-0.0163867180559812,0.701941366330648,0.298058633669352,-0.00425350058055091,0.00425350058055091,0.281369508122806,-0.281369508122806,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",35,"2019-09-15",486,1386,3186,"Half1",0,3,0,1,NA,0,"08:06","BAL 35",0,-3,"J.Tucker kicks 65 yards from BAL 35 to ARI 00. D.Byrd to ARI 23 for 23 yards (C.Clark).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00722601967501518,0.159217596033604,0.00432129672616098,0.244972353094281,0.234283650260447,0.00357134358298619,0.346407740627506,0,0,0.933745969126754,-0.191679326195261,8.07556285193593,-8.07556285193593,-0.232824455335446,0.232824455335446,9.04896240029728,-9.04896240029728,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,0.298058633669352,0.701941366330648,0.701941366330648,0.298058633669352,-0.00614402868348379,0.708085395014132,0.291914604985868,-0.00425350058055091,0.00425350058055091,0.281369508122806,-0.281369508122806,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Byrd","00-0031868",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",77,"2019-09-15",481,1381,3181,"Half1",0,3,0,1,1,0,"08:01","ARI 23",10,-3,"(8:01) (Shotgun) K.Murray pass incomplete deep right. Murray throws ball away to avoid sack.","pass",0,1,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0076613643383636,0.165939550286553,0.00508181680936701,0.255341383355542,0.226659346070959,0.00355104025774027,0.335765498881475,0,0,0.742066642931493,-0.769368205544134,8.84493105748007,-8.84493105748007,-0.232824455335446,0.232824455335446,9.81833060584142,-9.81833060584142,1.53167068811518,-2.30103889365932,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,4.84475930162426,-4.84475930162426,4.97357130421716,-4.97357130421716,0.291914604985868,0.708085395014132,0.708085395014132,0.291914604985868,-0.0242911632323668,0.732376558246499,0.267623441753501,-0.00425350058055091,0.00425350058055091,0.305660671355172,-0.305660671355172,0.0513129029262688,-0.0756040661586356,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.140899344206082,-0.140899344206082,0.16476132714909,-0.16476132714909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",77,"2019-09-15",474,1374,3174,"Half1",0,3,0,1,2,0,"07:54","ARI 23",10,-3,"(7:54) (Shotgun) D.Johnson right guard to ARI 25 for 2 yards (M.Humphrey).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00805239643116841,0.192333804142382,0.00636346818336773,0.296391624946169,0.205367673451732,0.00387441789340734,0.287616614951773,0,0,-0.0273015626126409,-0.650723333065446,9.49565439054552,-9.49565439054552,0.41789887773,-0.41789887773,9.81833060584142,-9.81833060584142,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,4.84475930162426,-4.84475930162426,4.97357130421716,-4.97357130421716,0.267623441753501,0.732376558246499,0.732376558246499,0.267623441753501,-0.0189138743710205,0.751290432617519,0.248709567382481,0.0146603737904696,-0.0146603737904696,0.305660671355172,-0.305660671355172,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.140899344206082,-0.140899344206082,0.16476132714909,-0.16476132714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",75,"2019-09-15",435,1335,3135,"Half1",0,3,0,1,3,0,"07:15","ARI 25",8,-3,"(7:15) (Shotgun) K.Murray FUMBLES (Aborted) at ARI 20, and recovers at ARI 20. K.Murray to ARI 20 for no gain (P.McPhee).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00897894404566811,0.219364662895642,0.00638658281628669,0.332509998483666,0.171862457150971,0.00429132113603974,0.256606033471726,0,0,-0.678024895678087,-1.96794532815326,11.4635997186988,-11.4635997186988,2.38584420588326,-2.38584420588326,9.81833060584142,-9.81833060584142,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,4.84475930162426,-4.84475930162426,4.97357130421716,-4.97357130421716,0.248709567382481,0.751290432617519,0.751290432617519,0.248709567382481,-0.0515448731755273,0.802835305793046,0.197164694206954,0.0662052469659969,-0.0662052469659969,0.305660671355172,-0.305660671355172,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.140899344206082,-0.140899344206082,0.16476132714909,-0.16476132714909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028103","P.McPhee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028103",NA,"P.McPhee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0035228","K.Murray",NA,NA,NA,"ARI",0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",80,"2019-09-15",399,1299,3099,"Half1",0,3,0,1,4,0,"06:39","ARI 20",13,-3,"(6:39) (Punt formation) A.Lee punts 45 yards to BAL 35, Center-A.Brewer, fair catch by C.Jones. PENALTY on ARI-C.Washington, Fair Catch Interference, 15 yards, enforced at BAL 35.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0106094414710151,0.306370580750962,0.00868607491295078,0.437401833609643,0.0707748522945543,0.00461971441897148,0.161537502541904,0,0,-2.64597022383135,-0.38041535560027,11.844015074299,-11.844015074299,2.38584420588326,-2.38584420588326,9.81833060584142,-9.81833060584142,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,4.84475930162426,-4.84475930162426,4.97357130421716,-4.97357130421716,0.197164694206954,0.802835305793047,0.802835305793047,0.197164694206954,-0.00607294105812298,0.808908246851169,0.191091753148831,0.0662052469659969,-0.0662052469659969,0.305660671355172,-0.305660671355172,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.140899344206082,-0.140899344206082,0.16476132714909,-0.16476132714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032390","C.Jones",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032560","C.Washington",15,0,NA,"Fair Catch Interference",0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","MID",50,"2019-09-15",392,1292,3092,"Half1",0,4,0,1,1,0,"06:32","MID 50",10,7,"(6:32) (Shotgun) M.Ingram up the middle to ARI 48 for 2 yards (C.Jones, R.Gunter).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00582236329122653,0.084188506416627,0.000503856842629113,0.128599431891958,0.317264447120897,0.00339765336177317,0.46022374107489,0,0,3.02638557943162,-0.347515143164435,11.4964999311346,-11.4964999311346,2.03832906271883,-2.03832906271883,9.81833060584142,-9.81833060584142,NA,NA,0,0,6.37642998973944,-6.37642998973944,2.67253241055784,-2.67253241055784,4.84475930162426,-4.84475930162426,4.97357130421716,-4.97357130421716,0.808908246851169,0.191091753148831,0.808908246851169,0.191091753148831,-0.00818959998413971,0.80071864686703,0.19928135313297,0.0580156469818572,-0.0580156469818572,0.305660671355172,-0.305660671355172,NA,NA,0,0,0.192212247132351,-0.192212247132351,0.0891572609904544,-0.0891572609904544,0.140899344206082,-0.140899344206082,0.16476132714909,-0.16476132714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029585","C.Jones","ARI","00-0032131","R.Gunter","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
