"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2309",2019111009,"PIT","LA","LA","away","PIT","LA",75,2019-11-10,100,100,1900,"Half1",0,14,0,2,"2",0,"01:40","LA 25",10,0,"(1:40) (No Huddle, Shotgun) J.Goff pass incomplete deep right to R.Woods (J.Haden).","pass",0,1,1,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.663737502303979,0.0578316534966344,0.00330324568433249,0.0421052267796091,0.126627999195719,0.000584417975931948,0.105809954563794,0,0,0.646884476169749,-0.292875176626281,6.99291287429547,-6.99291287429547,-7.59381482629936,7.59381482629936,13.754556958865,-13.754556958865,0.887749556702484,-1.18062473332877,0,0,1.47837534498627,-1.47837534498627,3.95777217824897,-3.95777217824897,3.29970368109088,-3.29970368109088,0.757360129930692,-0.757360129930692,0.294062501727549,0.705937498272451,0.705937498272451,0.294062501727549,-0.00994984130188031,0.715887339574331,0.284112660425669,0.220406927325279,-0.220406927325279,-0.0103515823132848,0.0103515823132848,0.0307104603563321,-0.0406603016582124,0,0,0.0525829326805823,-0.0525829326805823,0.148390087580163,-0.148390087580163,0.126991409306692,-0.126991409306692,-0.00740536704566791,0.00740536704566791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2331",2019111009,"PIT","LA","LA","away","PIT","LA",75,2019-11-10,94,94,1894,"Half1",0,14,0,2,"3",0,"01:34","LA 25",10,0,"(1:34) (Shotgun) J.Goff pass incomplete short right to T.Gurley (M.Barron).","pass",0,1,0,1,0,0,0,"short","right",-5,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.680616779943955,0.0710822285506453,0.00394581848348949,0.0511641386673484,0.10390909894044,0.000680850377269905,0.0886010850368514,0,0,0.354009299543468,-0.456361998976957,7.44927487327243,-7.44927487327243,-7.59381482629936,7.59381482629936,14.210918957842,-14.210918957842,-0.564307059787234,0.107945060810277,0,0,1.47837534498627,-1.47837534498627,3.95777217824897,-3.95777217824897,3.86401074087812,-3.86401074087812,0.649415069120415,-0.649415069120415,0.284112660425669,0.715887339574331,0.715887339574331,0.284112660425669,-0.015023734924113,0.730911074498444,0.269088925501556,0.220406927325279,-0.220406927325279,0.00467215261082821,-0.00467215261082821,-0.0185283167669096,0.00350458184279656,0,0,0.0525829326805823,-0.0525829326805823,0.148390087580163,-0.148390087580163,0.145519726073602,-0.145519726073602,-0.0109099488884645,0.0109099488884645,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2353",2019111009,"PIT","LA","LA","away","PIT","LA",75,2019-11-10,91,91,1891,"Half1",0,14,0,2,"4",0,"01:31","LA 25",10,0,"(1:31) (Punt formation) J.Hekker punts 55 yards to PIT 20, Center-J.McQuaide, fair catch by R.Switzer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.716492283095243,0.0930084040409037,0.0043432112574339,0.0636425317761416,0.0557155182267375,0.000775251653582462,0.0660227999499576,0,0,-0.102352699433489,-0.559330675776727,8.00860554904916,-8.00860554904916,-7.59381482629936,7.59381482629936,14.210918957842,-14.210918957842,NA,NA,0,0,1.47837534498627,-1.47837534498627,3.95777217824897,-3.95777217824897,3.86401074087812,-3.86401074087812,0.649415069120415,-0.649415069120415,0.269088925501556,0.730911074498444,0.730911074498444,0.269088925501556,-0.0199914827095153,0.75090255720796,0.249097442792041,0.220406927325279,-0.220406927325279,0.00467215261082821,-0.00467215261082821,NA,NA,0,0,0.0525829326805823,-0.0525829326805823,0.148390087580163,-0.148390087580163,0.145519726073602,-0.145519726073602,-0.0109099488884645,0.0109099488884645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2372",2019111009,"PIT","LA","PIT","home","LA","PIT",80,2019-11-10,84,84,1884,"Half1",0,15,0,2,"1",0,"01:24","PIT 20",10,5,"(1:24) (Shotgun) M.Rudolph pass incomplete short middle to J.Smith-Schuster [A.Donald].","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,14,7,14,7,7,14,7,7,0.689998449225321,0.0501410336217393,0.00349805555456179,0.0364205380006842,0.115787693682036,0.000479267453272262,0.103674962462385,0,0,0.661683375210216,-0.211605596385038,7.79699995266412,-7.79699995266412,-7.59381482629936,7.59381482629936,13.9993133614569,-13.9993133614569,-0.0501697618954607,-0.161435834489577,0,0,1.47837534498627,-1.47837534498627,3.95777217824897,-3.95777217824897,3.81384097898266,-3.81384097898266,0.487979234630837,-0.487979234630837,0.750902557207959,0.249097442792041,0.750902557207959,0.249097442792041,-0.00673561718178939,0.74416694002617,0.25583305997383,0.220406927325279,-0.220406927325279,-0.00206346457096118,0.00206346457096118,-0.00153547300487189,-0.0052001441769175,0,0,0.0525829326805823,-0.0525829326805823,0.148390087580163,-0.148390087580163,0.14398425306873,-0.14398425306873,-0.016110093065382,0.016110093065382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031388","A.Donald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2394",2019111009,"PIT","LA","PIT","home","LA","PIT",80,2019-11-10,80,80,1880,"Half1",0,15,0,2,"2",0,"01:20","PIT 20",10,5,"(1:20) (Shotgun) M.Rudolph pass short right to J.Samuels to PIT 25 for 5 yards (C.Littleton). Coverage 99-Donald, Pressure-52-Matthews.","pass",5,1,0,1,0,0,0,"short","right",-5,10,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,14,7,14,7,7,14,7,7,0.705926579117409,0.057423234601492,0.00417231779246083,0.0417302301946403,0.102460056461203,0.000517902527223163,0.0877696793055718,0,0,0.450077778825178,-0.00399225100150069,7.79300770166262,-7.79300770166262,-7.59381482629936,7.59381482629936,13.9953211104554,-13.9953211104554,-0.389748026205313,0.385755775203813,-0.389748026205313,0.385755775203813,1.08862731878095,-1.08862731878095,4.34352795345279,-4.34352795345279,3.42409295277734,-3.42409295277734,0.87373500983465,-0.87373500983465,0.74416694002617,0.25583305997383,0.74416694002617,0.25583305997383,-5.23957897041738e-05,0.744114544236466,0.255885455763534,0.220406927325279,-0.220406927325279,-0.00211586036066536,0.00211586036066536,-0.0127485081145592,0.012696112324855,-0.0127485081145592,0.012696112324855,0.0398344245660231,-0.0398344245660231,0.161086199905018,-0.161086199905018,0.131235744954171,-0.131235744954171,-0.00341398074052696,0.00341398074052696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2418",2019111009,"PIT","LA","PIT","home","LA","PIT",75,2019-11-10,73,73,1873,"Half1",0,15,0,2,"3",0,"01:13","PIT 25",5,5,"(1:13) (Shotgun) M.Rudolph pass incomplete short middle to V.McDonald. Penalty on PIT-A.Villanueva, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,14,7,14,7,7,14,7,7,0.697753090393165,0.0629686131613233,0.00346768158986165,0.0446910733220461,0.0950619354692032,0.000564961023344954,0.0954926450410563,0,0,0.446085527823678,-0.479430386171804,7.31357731549081,-7.31357731549081,-7.59381482629936,7.59381482629936,13.5158907242836,-13.5158907242836,-0.500010345141051,0.0205799589692474,0,0,1.08862731878095,-1.08862731878095,4.34352795345279,-4.34352795345279,2.92408260763629,-2.92408260763629,0.894314968803897,-0.894314968803897,0.744114544236466,0.255885455763534,0.744114544236466,0.255885455763534,-0.0157736987633478,0.728340845473118,0.271659154526882,0.220406927325279,-0.220406927325279,-0.0178895591240131,0.0178895591240131,-0.0164458653853484,0.000672166622000647,0,0,0.0398344245660231,-0.0398344245660231,0.161086199905018,-0.161086199905018,0.114789879568822,-0.114789879568822,-0.00274181411852631,0.00274181411852631,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0030470","V.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2451",2019111009,"PIT","LA","PIT","home","LA","PIT",75,2019-11-10,69,69,1869,"Half1",0,15,0,2,"4",0,"01:09","PIT 25",5,5,"(1:09) (Punt formation) J.Berry punts 59 yards to LA 16, Center-K.Canaday. J.Natson to LA 34 for 18 yards (T.Matakevich, A.Chickillo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,1,0,NA,NA,3,1,14,7,14,7,7,14,7,7,0.733614896822637,0.08476681472808,0.00370329036633341,0.0589324088421855,0.0471168495098971,0.000704339636335426,0.071161400094531,0,0,-0.0333448583481262,-1.08638407796548,6.22719323752533,-6.22719323752533,-7.59381482629936,7.59381482629936,13.5158907242836,-13.5158907242836,NA,NA,0,0,1.08862731878095,-1.08862731878095,4.34352795345279,-4.34352795345279,2.92408260763629,-2.92408260763629,0.894314968803897,-0.894314968803897,0.728340845473118,0.271659154526882,0.728340845473118,0.271659154526882,-0.0381746559062804,0.690166189566838,0.309833810433162,0.220406927325279,-0.220406927325279,-0.0178895591240131,0.0178895591240131,NA,NA,0,0,0.0398344245660231,-0.0398344245660231,0.161086199905018,-0.161086199905018,0.114789879568822,-0.114789879568822,-0.00274181411852631,0.00274181411852631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033266","J.Natson",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032366","T.Matakevich","PIT","00-0031956","A.Chickillo","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2480",2019111009,"PIT","LA","LA","away","PIT","LA",66,2019-11-10,57,57,1857,"Half1",0,16,0,2,"1",0,"00:57","LA 34",10,28,"(:57) (Shotgun) J.Goff pass short right to R.Woods to LA 42 for 8 yards (J.Haden).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.63237245970804,0.0402807277422585,0.00120563244154866,0.029168478109854,0.157242994004034,0.000535041355900127,0.139194666638365,0,0,1.11972893631361,0.297854920786785,5.92933831673855,-5.92933831673855,-7.59381482629936,7.59381482629936,13.2180358034968,-13.2180358034968,0.0376319389153075,0.260222981871478,0.0376319389153075,0.260222981871478,1.05099537986565,-1.05099537986565,4.08330497158131,-4.08330497158131,2.88645066872099,-2.88645066872099,0.63409198693242,-0.63409198693242,0.309833810433162,0.690166189566838,0.690166189566838,0.309833810433162,0.0103774080689028,0.679788781497935,0.320211218502065,0.220406927325279,-0.220406927325279,-0.0282669671929159,0.0282669671929159,0.00126281360616232,0.00911459446274049,0.00126281360616232,0.00911459446274049,0.0385716109598608,-0.0385716109598608,0.151971605442278,-0.151971605442278,0.11352706596266,-0.11352706596266,-0.0118564085812668,0.0118564085812668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2504",2019111009,"PIT","LA","LA","away","PIT","LA",58,2019-11-10,51,51,1851,"Half1",0,16,0,2,"2",0,"00:51","LA 42",2,28,"(:51) (No Huddle, Shotgun) J.Goff pass short right to G.Everett to PIT 41 for 17 yards (M.Barron, Te.Edmunds). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.","pass",17,1,1,1,0,0,0,"short","right",3,14,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.599525092706782,0.0352548823782741,0.000679514082092841,0.0248374496882965,0.169111822038252,0.000580891928280079,0.170010347178023,0,0,1.41758385710039,0.731623571312308,5.19771474542624,-5.19771474542624,-7.59381482629936,7.59381482629936,12.4864122321845,-12.4864122321845,0.410748863575423,0.320874707736885,0.410748863575423,0.320874707736885,0.640246516290224,-0.640246516290224,3.76243026384442,-3.76243026384442,2.47570180514556,-2.47570180514556,0.313217279195534,-0.313217279195534,0.320211218502065,0.679788781497935,0.679788781497935,0.320211218502065,0.0258574561965895,0.653931325301345,0.346068674698655,0.220406927325279,-0.220406927325279,-0.0541244233895055,0.0541244233895055,0.0144931763703489,0.0113642798262407,0.0144931763703489,0.0113642798262407,0.0240784345895119,-0.0240784345895119,0.140607325616037,-0.140607325616037,0.0990338895923112,-0.0990338895923112,-0.0232206884075075,0.0232206884075075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0034858","Te.Edmunds","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"2566",2019111009,"PIT","LA","LA","away","PIT","PIT",41,2019-11-10,34,34,1834,"Half1",0,16,0,2,"1",0,"00:34","PIT 41",10,28,"(:34) (Shotgun) J.Goff pass incomplete short middle to C.Kupp. Pressure by 90-Watt, Coverage by 28-Hilton.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.468638194472765,0.0261370065013117,0.000172685231058981,0.0188408353681434,0.260126231716335,0.000624871233189329,0.225460175477197,0,0,2.1492074284127,-0.279113704445424,5.47682844987166,-5.47682844987166,-7.59381482629936,7.59381482629936,12.76552593663,-12.76552593663,-0.101300115281103,-0.177813589164321,0,0,0.640246516290224,-0.640246516290224,3.76243026384442,-3.76243026384442,2.57700192042667,-2.57700192042667,0.491030868359855,-0.491030868359855,0.346068674698655,0.653931325301345,0.653931325301345,0.346068674698655,-0.00998393953911597,0.663915264840461,0.336084735159539,0.220406927325279,-0.220406927325279,-0.0441404838503895,0.0441404838503895,-0.00364965027639008,-0.00633428926272589,0,0,0.0240784345895119,-0.0240784345895119,0.140607325616037,-0.140607325616037,0.102683539868701,-0.102683539868701,-0.0168863991447816,0.0168863991447816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2592",2019111009,"PIT","LA","LA","away","PIT","PIT",41,2019-11-10,29,29,1829,"Half1",0,16,0,2,"2",0,"00:29","PIT 41",10,28,"(:29) (Shotgun) J.Goff pass incomplete short right to G.Everett. Pressure by 97-Heyward, Coverage by 20-Sutton.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,7,7,14,-7,7,14,-7,0.494801237330944,0.0296760492481442,0.000328980282098306,0.0217100974528536,0.264847185920739,0.000649238334577156,0.187987211430644,0,0,1.87009372396728,-0.376556288179836,5.8533847380515,-5.8533847380515,-7.59381482629936,7.59381482629936,13.1420822248098,-13.1420822248098,-0.132745635385046,-0.243810652794791,0,0,0.640246516290224,-0.640246516290224,3.76243026384442,-3.76243026384442,2.70974755581171,-2.70974755581171,0.734841521154646,-0.734841521154646,0.336084735159539,0.663915264840461,0.663915264840461,0.336084735159539,-0.0133816664403566,0.677296931280818,0.322703068719182,0.220406927325279,-0.220406927325279,-0.0307588174100329,0.0307588174100329,-0.00475649527506161,-0.00862517116529499,0,0,0.0240784345895119,-0.0240784345895119,0.140607325616037,-0.140607325616037,0.107440035143763,-0.107440035143763,-0.00826122797948659,0.00826122797948659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
