"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2321",2019120108,"ARI","LA","ARI","home","LA","ARI",62,2019-12-01,863,1763,1763,"Half2",0,12,0,3,"1",0,"14:23","ARI 38",10,24,"(14:23) (No Huddle, Shotgun) K.Murray sacked at ARI 31 for -7 yards (S.Joseph).","pass",-7,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00120368153868254,0.120131588206318,0.00149474184520943,0.187134670961873,0.280548788953525,0.00366518396764954,0.405821344526743,0,0,2.01639920144059,-1.62494705745552,-22.334560116663,22.334560116663,-5.11565640737741,5.11565640737741,-20.9199398473605,20.9199398473605,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-7.20831032795843,7.20831032795843,-8.87201485407642,8.87201485407642,0.0621831738319549,0.937816826168045,0.0621831738319549,0.937816826168045,-0.0152724364612388,0.0469107373707161,0.953089262629284,-0.114073162540857,0.114073162540857,-0.523448848054478,0.523448848054478,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.166676205160098,0.166676205160098,-0.245941226793878,0.245941226793878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph",NA,NA,"00-0034810","S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034810",NA,"S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2340",2019120108,"ARI","LA","ARI","home","LA","ARI",62,2019-12-01,818,1718,1718,"Half2",0,12,0,3,NA,0,"13:38","ARI 38",0,24,"Timeout #1 by ARI at 13:38.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ARI",NA,2,3,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,0.391452143985067,0,-22.334560116663,22.334560116663,-5.11565640737741,5.11565640737741,-20.9199398473605,20.9199398473605,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-7.20831032795843,7.20831032795843,-8.87201485407642,8.87201485407642,0.0469107373707161,0.953089262629284,0.0469107373707161,0.953089262629284,0,0.0469107373707161,0.953089262629284,-0.114073162540857,0.114073162540857,-0.523448848054478,0.523448848054478,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.166676205160098,0.166676205160098,-0.245941226793878,0.245941226793878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2357",2019120108,"ARI","LA","ARI","home","LA","ARI",69,2019-12-01,818,1718,1718,"Half2",0,12,0,3,"2",0,"13:38","ARI 31",17,24,"(13:38) (Shotgun) K.Murray pass deep middle intended for L.Fitzgerald INTERCEPTED by T.Rapp at LA 47. T.Rapp to ARI 42 for 11 yards (C.Kirk). The Replay Official reviewed the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) K.Murray pass deep middle intended for L.Fitzgerald INTERCEPTED by T.Rapp at LA 47. T.Rapp to ARI 42 for 11 yards (C.Kirk). PENALTY on LA-N.Robey, Defensive Pass Interference, 16 yards, enforced at ARI 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.00173769506759933,0.172932352647259,0.00426990482213918,0.27358270575383,0.244560604178028,0.004046204680832,0.298870532850312,0,0,0.391452143985067,2.34646345654759,-19.9880966601154,19.9880966601154,-5.11565640737741,5.11565640737741,-20.9199398473605,20.9199398473605,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-7.20831032795843,7.20831032795843,-8.87201485407642,8.87201485407642,0.0469107373707161,0.953089262629284,0.0469107373707161,0.953089262629284,0.0252224984077901,0.0721332357785062,0.927866764221494,-0.114073162540857,0.114073162540857,-0.523448848054478,0.523448848054478,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.166676205160098,0.166676205160098,-0.245941226793878,0.245941226793878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0030041","N.Robey",16,1,"reversed","Defensive Pass Interference",0,0,0,0
"2383",2019120108,"ARI","LA","ARI","home","LA","ARI",53,2019-12-01,811,1711,1711,"Half2",0,12,0,3,"1",0,"13:31","ARI 47",10,24,"(13:31) (Shotgun) K.Drake up the middle to ARI 49 for 2 yards (G.Gaines).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.0011837018802629,0.0942972219845007,0.000680656427002174,0.146408730861416,0.30930192700685,0.00355408370604844,0.444573678133919,0,0,2.73791560053266,-0.363116984617739,-20.3512136447331,20.3512136447331,-5.47877339199515,5.47877339199515,-20.9199398473605,20.9199398473605,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-7.20831032795843,7.20831032795843,-8.87201485407642,8.87201485407642,0.0721332357785062,0.927866764221494,0.0721332357785062,0.927866764221494,-0.00471849616153178,0.0674147396169744,0.932585260383025,-0.118791658702389,0.118791658702389,-0.523448848054478,0.523448848054478,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.166676205160098,0.166676205160098,-0.245941226793878,0.245941226793878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035667",NA,"G.Gaines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2446",2019120108,"ARI","LA","ARI","home","LA","ARI",51,2019-12-01,777,1677,1677,"Half2",0,12,0,3,"2",0,"12:57","ARI 49",8,24,"(12:57) K.Murray sacked ob at ARI 49 for 0 yards (C.Matthews).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.00138335092940329,0.10377912968936,0.000949496535254897,0.16191859644624,0.320786497267012,0.003834964510589,0.407347964622141,0,0,2.37479861591492,-0.904888126712522,-21.2561017714456,21.2561017714456,-5.47877339199515,5.47877339199515,-21.824827974073,21.824827974073,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-7.20831032795843,7.20831032795843,-8.87201485407642,8.87201485407642,0.0674147396169744,0.932585260383026,0.0674147396169744,0.932585260383026,-0.0105360152204833,0.0568787243964911,0.943121275603509,-0.118791658702389,0.118791658702389,-0.533984863274962,0.533984863274962,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.166676205160098,0.166676205160098,-0.245941226793878,0.245941226793878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0027002",NA,"C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2479",2019120108,"ARI","LA","ARI","home","LA","ARI",51,2019-12-01,737,1637,1637,"Half2",0,12,0,3,"3",0,"12:17","ARI 49",8,24,"(12:17) (Shotgun) K.Murray pass incomplete short left to C.Kirk.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.00176292302385459,0.13023596926854,0.0013710129079559,0.205794152173746,0.324549986677114,0.00474643272654302,0.331539523222247,0,0,1.4699104892024,-1.65330183764386,-22.9094036090895,22.9094036090895,-5.47877339199515,5.47877339199515,-23.4781298117169,23.4781298117169,2.21337297913577,-3.86667481677963,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-4.99493734882267,4.99493734882267,-12.738689670856,12.738689670856,0.0568787243964911,0.943121275603509,0.0568787243964911,0.943121275603509,-0.0166659364393997,0.0402127879570914,0.959787212042909,-0.118791658702389,0.118791658702389,-0.550650799714361,0.550650799714361,0.0245591416504653,-0.041225078089865,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.142117063509633,0.142117063509633,-0.287166304883743,0.287166304883743,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2501",2019120108,"ARI","LA","ARI","home","LA","ARI",51,2019-12-01,732,1632,1632,"Half2",0,12,0,3,"4",0,"12:12","ARI 49",8,24,"(12:12) A.Lee punts 43 yards to LA 8, Center-A.Brewer, downed by ARI-T.Sherfield.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.00235157997340429,0.188446842556172,0.00256597774941492,0.285362035844972,0.307922918746425,0.00652157730117409,0.206829067828437,0,0,-0.183391348441462,0.991581005004991,-21.9178226040845,21.9178226040845,-5.47877339199515,5.47877339199515,-23.4781298117169,23.4781298117169,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-4.99493734882267,4.99493734882267,-12.738689670856,12.738689670856,0.0402127879570914,0.959787212042909,0.0402127879570914,0.959787212042909,0.00699352868959104,0.0472063166466824,0.952793683353318,-0.118791658702389,0.118791658702389,-0.550650799714361,0.550650799714361,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.142117063509633,0.142117063509633,-0.287166304883743,0.287166304883743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2537",2019120108,"ARI","LA","LA","away","ARI","LA",92,2019-12-01,721,1621,1621,"Half2",0,13,0,3,"1",0,"12:01","LA 8",10,92,"(12:01) T.Gurley up the middle to LA 13 for 5 yards (Cha.Jones).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,20,20,0,20,20,0,20,0.00371686264269435,0.218485841942621,0.0166187479927175,0.340014788636377,0.167771925547022,0.00328994472132712,0.250101888517241,0,0,-0.808189656563529,0.076814531126971,-21.9946371352115,21.9946371352115,-5.55558792312212,5.55558792312212,-23.4781298117169,23.4781298117169,NA,NA,0,0,-8.16657577751106,8.16657577751106,-6.56180020752489,6.56180020752489,-4.99493734882267,4.99493734882267,-12.738689670856,12.738689670856,0.952793683353318,0.0472063166466824,0.0472063166466824,0.952793683353318,0.000968861227172324,0.0462374554195101,0.95376254458049,-0.119760519929561,0.119760519929561,-0.550650799714361,0.550650799714361,NA,NA,0,0,-0.17760941996329,0.17760941996329,-0.20341548213637,0.20341548213637,-0.142117063509633,0.142117063509633,-0.287166304883743,0.287166304883743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0029585",NA,"Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2558",2019120108,"ARI","LA","LA","away","ARI","LA",87,2019-12-01,692,1592,1592,"Half2",0,13,0,3,"2",0,"11:32","LA 13",5,92,"(11:32) J.Goff pass short right to B.Cooks to LA 9 for -4 yards (T.Brock Sr.).","pass",-4,0,0,1,0,0,0,"short","right",-4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,20,20,0,20,20,0,20,0.00398213901846574,0.221449329587558,0.0106107705406266,0.338227072970254,0.159933955509102,0.00371901558922292,0.262077716784771,0,0,-0.731375125436558,-1.50072668368554,-20.493910451526,20.493910451526,-5.55558792312212,5.55558792312212,-21.9774031280313,21.9774031280313,-1.50072668368554,0,-1.50072668368554,0,-6.66584909382552,6.66584909382552,-6.56180020752489,6.56180020752489,-3.49421066513712,3.49421066513712,-12.738689670856,12.738689670856,0.95376254458049,0.0462374554195101,0.0462374554195101,0.95376254458049,-0.0165280587757227,0.0627655141952328,0.937234485804767,-0.119760519929561,0.119760519929561,-0.534122740938639,0.534122740938639,-0.0165280587757227,0,-0.0165280587757227,0,-0.161081361187567,0.161081361187567,-0.20341548213637,0.20341548213637,-0.12558900473391,0.12558900473391,-0.287166304883743,0.287166304883743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027375","T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2582",2019120108,"ARI","LA","LA","away","ARI","LA",91,2019-12-01,653,1553,1553,"Half2",0,13,0,3,"3",0,"10:53","LA 9",9,92,"(10:53) (Shotgun) J.Goff pass short left to R.Woods pushed ob at ARI 43 for 48 yards (J.Thompson). ARI-J.Thompson was injured during the play.","pass",48,1,0,1,0,0,0,"short","left",-3,51,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,20,20,0,20,20,0,20,0.00430111949863036,0.278786547583047,0.0161111600071964,0.418545249167651,0.0978109534080889,0.00365015095139824,0.180794819383989,0,0,-2.2321018091221,5.65761871261764,-26.1515291641436,26.1515291641436,-5.55558792312212,5.55558792312212,-27.635021840649,27.635021840649,-1.09977330179933,6.75739201441697,-1.09977330179933,6.75739201441697,-5.56607579202619,5.56607579202619,-13.3191922219419,13.3191922219419,-2.39443736333779,2.39443736333779,-19.496081685273,19.496081685273,0.937234485804767,0.0627655141952328,0.0627655141952328,0.937234485804767,0.0501148638745197,0.0126506503207131,0.987349349679287,-0.119760519929561,0.119760519929561,-0.584237604813158,0.584237604813158,-0.0130929133693825,0.0632077772439021,-0.0130929133693825,0.0632077772439021,-0.147988447818185,0.147988447818185,-0.266623259380272,0.266623259380272,-0.112496091364527,0.112496091364527,-0.350374082127645,0.350374082127645,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2614",2019120108,"ARI","LA","LA","away","ARI","ARI",43,2019-12-01,619,1519,1519,"Half2",0,13,0,3,"1",0,"10:19","ARI 43",10,92,"(10:19) J.Goff pass incomplete deep left. PENALTY on LA-J.Goff, Intentional Grounding, 10 yards, enforced at ARI 43.","no_play",0,0,0,0,0,0,0,"deep","left",23,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,20,20,0,20,20,0,20,0.00193734401781917,0.0696549447754262,0.000274014829727174,0.107207452304791,0.336103011123986,0.00331794607898137,0.481505286869269,0,0,3.42551690349554,-1.58772726051193,-24.5638019036317,24.5638019036317,-5.55558792312212,5.55558792312212,-27.635021840649,27.635021840649,NA,NA,0,0,-5.56607579202619,5.56607579202619,-13.3191922219419,13.3191922219419,-2.39443736333779,2.39443736333779,-19.496081685273,19.496081685273,0.987349349679287,0.0126506503207131,0.0126506503207131,0.987349349679287,-0.00977316253851723,0.0224238128592303,0.97757618714077,-0.119760519929561,0.119760519929561,-0.584237604813158,0.584237604813158,NA,NA,0,0,-0.147988447818185,0.147988447818185,-0.266623259380272,0.266623259380272,-0.112496091364527,0.112496091364527,-0.350374082127645,0.350374082127645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0033106","J.Goff",10,0,NA,"Intentional Grounding",0,0,0,0
