"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2384",2019112402,"CHI","NYG","CHI","home","NYG","NYG",37,2019-11-24,809,1709,1709,"Half2",0,14,0,3,"1",0,"13:29","NYG 37",10,60,"(13:29) (Shotgun) M.Trubisky pass incomplete deep middle to D.Montgomery.","pass",0,1,0,1,0,0,0,"deep","middle",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.000761588204779137,0.0586787393633408,0.000161092316620388,0.0908857631498293,0.350060823932461,0.00322177031867579,0.496230222714294,0,0,3.71767882666272,-0.509416997246835,-0.294799047910369,0.294799047910369,3.21633244719679,-3.21633244719679,-3.85044234208156,3.85044234208156,0.819506997540215,-1.32892399478705,0,0,0.758717627256658,-0.758717627256658,0.0792955594156886,-0.0792955594156886,6.04478885259508,-6.04478885259508,-7.82191091384765,7.82191091384765,0.480592937360374,0.519407062639626,0.480592937360374,0.519407062639626,-0.0161947071588334,0.464398230201541,0.535601769798459,0.0699880904666235,-0.0699880904666235,-0.0919623629709499,0.0919623629709499,0.0254881763175024,-0.0416828834763358,0,0,0.0344986939388228,-0.0344986939388228,-0.00807659299032093,0.00807659299032093,0.232298450799268,-0.232298450799268,-0.266424044781039,0.266424044781039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2406",2019112402,"CHI","NYG","CHI","home","NYG","NYG",37,2019-11-24,803,1703,1703,"Half2",0,14,0,3,"2",0,"13:23","NYG 37",10,60,"(13:23) (Shotgun) M.Trubisky pass short right to T.Cohen to NYG 37 for no gain (C.Ballentine).","pass",0,1,0,1,0,0,0,"short","right",-4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.000851768908418599,0.070027609275618,0.000338738026909363,0.110234373736921,0.380408267691594,0.00350735002871086,0.434631892331829,0,0,3.20826182941589,-0.824031429860763,-1.11883047777113,1.11883047777113,3.21633244719679,-3.21633244719679,-4.67447377194233,4.67447377194233,-1.09849420107345,0.27446277121269,-1.09849420107345,0.27446277121269,-0.339776573816795,0.339776573816795,0.353758330628379,-0.353758330628379,4.94629465152163,-4.94629465152163,-7.54744814263496,7.54744814263496,0.464398230201541,0.535601769798459,0.464398230201541,0.535601769798459,-0.0276237975654641,0.436774432636077,0.563225567363923,0.0699880904666235,-0.0699880904666235,-0.119586160536414,0.119586160536414,-0.0354873021168185,0.00786350455135443,-0.0354873021168185,0.00786350455135443,-0.000988608177995676,0.000988608177995676,-0.000213088438966502,0.000213088438966502,0.196811148682449,-0.196811148682449,-0.258560540229684,0.258560540229684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035633",NA,"C.Ballentine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2430",2019112402,"CHI","NYG","CHI","home","NYG","NYG",37,2019-11-24,761,1661,1661,"Half2",0,14,0,3,"3",0,"12:41","NYG 37",10,60,"(12:41) (Shotgun) M.Trubisky sacked at NYG 39 for -2 yards (M.Golden). PENALTY on NYG-Ja.Jenkins, Defensive Holding, 5 yards, enforced at NYG 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00113296364968301,0.0877280984647618,0.0005103213440224,0.141817847252274,0.429266121033277,0.00469012649766706,0.334854521758315,0,0,2.38423039955513,1.57780011013293,0.458969632361799,-0.458969632361799,3.21633244719679,-3.21633244719679,-4.67447377194233,4.67447377194233,NA,NA,0,0,-0.339776573816795,0.339776573816795,0.353758330628379,-0.353758330628379,4.94629465152163,-4.94629465152163,-7.54744814263496,7.54744814263496,0.436774432636077,0.563225567363923,0.436774432636077,0.563225567363923,0.0496387351328851,0.486413167768962,0.513586832231038,0.0699880904666235,-0.0699880904666235,-0.119586160536414,0.119586160536414,NA,NA,0,0,-0.000988608177995676,0.000988608177995676,-0.000213088438966502,0.000213088438966502,0.196811148682449,-0.196811148682449,-0.258560540229684,0.258560540229684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0029681","Ja.Jenkins",5,0,NA,"Defensive Holding",0,0,0,0
"2460",2019112402,"CHI","NYG","CHI","home","NYG","NYG",32,2019-11-24,739,1639,1639,"Half2",0,14,1,3,"1",0,"12:19","NYG 32",10,60,"(12:19) (Shotgun) M.Trubisky pass deep middle to A.Robinson for 32 yards, TOUCHDOWN.","pass",32,1,0,1,0,0,0,"deep","middle",25,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CHI",3,3,9,7,3,7,-4,9,7,2,0.000866389660339723,0.0498399773289665,0.000101049310960817,0.0769348247636267,0.360031045013865,0.00307676377100348,0.509149950151237,0,0,3.96203050968806,3.03796949031194,3.49693912267374,-3.49693912267374,3.21633244719679,-3.21633244719679,-1.63650428163038,1.63650428163038,1.16660309892947,1.87136639138247,1.16660309892947,1.87136639138247,0.826826525112674,-0.826826525112674,2.22512472201085,-2.22512472201085,6.1128977504511,-6.1128977504511,-5.67608175125249,5.67608175125249,0.486413167768962,0.513586832231038,0.486413167768962,0.513586832231038,0.0963407581228936,0.582753925891855,0.417246074108145,0.0699880904666235,-0.0699880904666235,-0.0232454024135204,0.0232454024135204,0.0367166202987032,0.0596241378241904,0.0367166202987032,0.0596241378241904,0.0357280121207075,-0.0357280121207075,0.0594110493852239,-0.0594110493852239,0.233527768981152,-0.233527768981152,-0.198936402405494,0.198936402405494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2019112402,"CHI","NYG","CHI","home","NYG","NYG",15,2019-11-24,732,1632,1632,"Half2",0,14,1,3,NA,0,"12:12","NYG 15",0,60,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,7,9,7,2,10,7,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,3.5658241727022,-3.5658241727022,3.21633244719679,-3.21633244719679,-1.63650428163038,1.63650428163038,NA,NA,0,0,0.826826525112674,-0.826826525112674,2.22512472201085,-2.22512472201085,6.1128977504511,-6.1128977504511,-5.67608175125249,5.67608175125249,0.582753925891855,0.417246074108145,0.582753925891855,0.417246074108145,-0.00160204340990455,0.581151882481951,0.418848117518049,0.0699880904666235,-0.0699880904666235,-0.0232454024135204,0.0232454024135204,NA,NA,0,0,0.0357280121207075,-0.0357280121207075,0.0594110493852239,-0.0594110493852239,0.233527768981152,-0.233527768981152,-0.198936402405494,0.198936402405494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2516",2019112402,"CHI","NYG","NYG","away","CHI","CHI",35,2019-11-24,732,1632,1632,"Half2",0,15,0,3,NA,0,"12:12","CHI 35",0,7,"E.Pineiro kicks 65 yards from CHI 35 to NYG 0. C.Latimer to NYG 25 for 25 yards (K.Pierre-Louis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00269746634804181,0.161417698506579,0.00439677992390915,0.250681737163002,0.233829547251616,0.003625287456537,0.343351483350316,0,0,0.864380784611565,0.00174245338624579,3.56408171931596,-3.56408171931596,3.21633244719679,-3.21633244719679,-1.63650428163038,1.63650428163038,NA,NA,0,0,0.826826525112674,-0.826826525112674,2.22512472201085,-2.22512472201085,6.1128977504511,-6.1128977504511,-5.67608175125249,5.67608175125249,0.418848117518049,0.581151882481951,0.581151882481951,0.418848117518049,-0.00011451274342511,0.581266395225376,0.418733604774624,0.0699880904666235,-0.0699880904666235,-0.0232454024135204,0.0232454024135204,NA,NA,0,0,0.0357280121207075,-0.0357280121207075,0.0594110493852239,-0.0594110493852239,0.233527768981152,-0.233527768981152,-0.198936402405494,0.198936402405494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Latimer","00-0031344",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031308",NA,"K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2540",2019112402,"CHI","NYG","NYG","away","CHI","NYG",75,2019-11-24,726,1626,1626,"Half2",0,15,0,3,"1",0,"12:06","NYG 25",10,7,"(12:06) S.Barkley right guard to NYG 27 for 2 yards (E.Goldman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00276321157208039,0.161371282198534,0.00439513039948131,0.250552720670444,0.233851632885707,0.00362413289758314,0.343441889376171,0,0,0.866123237997811,-0.443499581678395,4.00758130099435,-4.00758130099435,3.65983202887518,-3.65983202887518,-1.63650428163038,1.63650428163038,NA,NA,0,0,0.826826525112674,-0.826826525112674,2.22512472201085,-2.22512472201085,6.1128977504511,-6.1128977504511,-5.67608175125249,5.67608175125249,0.418733604774624,0.581266395225376,0.581266395225376,0.418733604774624,-0.0160316818093417,0.597298077034718,0.402701922965282,0.0860197722759652,-0.0860197722759652,-0.0232454024135204,0.0232454024135204,NA,NA,0,0,0.0357280121207075,-0.0357280121207075,0.0594110493852239,-0.0594110493852239,0.233527768981152,-0.233527768981152,-0.198936402405494,0.198936402405494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031551",NA,"E.Goldman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2561",2019112402,"CHI","NYG","NYG","away","CHI","NYG",73,2019-11-24,685,1585,1585,"Half2",0,15,0,3,"2",0,"11:25","NYG 27",8,7,"(11:25) (Shotgun) D.Jones pass short right to S.Barkley pushed ob at NYG 28 for 1 yard (K.Fuller).","pass",1,1,0,1,0,0,0,"short","right",-7,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00324416110352404,0.176979817205502,0.0046681559443077,0.273837339031567,0.222327275029694,0.00396475876828401,0.314978492917122,0,0,0.422623656319415,-0.796335741210237,4.80391704220459,-4.80391704220459,3.65983202887518,-3.65983202887518,-0.840168540420145,0.840168540420145,-1.64848160812837,0.852145866918129,-1.64848160812837,0.852145866918129,2.47530813324104,-2.47530813324104,1.37297885509272,-1.37297885509272,7.76137935857946,-7.76137935857946,-6.52822761817062,6.52822761817062,0.402701922965282,0.597298077034718,0.597298077034718,0.402701922965282,-0.0283922521225872,0.625690329157305,0.374309670842695,0.0860197722759652,-0.0860197722759652,0.00514684970906679,-0.00514684970906679,-0.0573761594793026,0.0289839073567154,-0.0573761594793026,0.0289839073567154,0.0931041716000101,-0.0931041716000101,0.0304271420285085,-0.0304271420285085,0.290903928460455,-0.290903928460455,-0.227920309762209,0.227920309762209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2590",2019112402,"CHI","NYG","NYG","away","CHI","NYG",72,2019-11-24,648,1548,1548,"Half2",0,15,0,3,"3",0,"10:48","NYG 28",7,7,"(10:48) (Shotgun) D.Jones pass short middle to G.Tate to NYG 32 for 4 yards (B.Skrine).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00367835245049992,0.207821862392209,0.00533383844792351,0.317950247729142,0.187180079344109,0.00434333243990027,0.273692287196217,0,0,-0.373712084890821,-1.00900514290875,5.81292218511334,-5.81292218511334,3.65983202887518,-3.65983202887518,0.168836602488608,-0.168836602488608,-1.00900514290875,0,-1.00900514290875,0,3.48431327614979,-3.48431327614979,1.37297885509272,-1.37297885509272,8.77038450148822,-8.77038450148822,-6.52822761817062,6.52822761817062,0.374309670842695,0.625690329157305,0.625690329157305,0.374309670842695,-0.0367830643204138,0.662473393477719,0.337526606522281,0.0860197722759652,-0.0860197722759652,0.0419299140294806,-0.0419299140294806,-0.0367830643204138,0,-0.0367830643204138,0,0.129887235920424,-0.129887235920424,0.0304271420285085,-0.0304271420285085,0.327686992780869,-0.327686992780869,-0.227920309762209,0.227920309762209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0028075",NA,"B.Skrine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2614",2019112402,"CHI","NYG","NYG","away","CHI","NYG",68,2019-11-24,601,1501,1501,"Half2",0,15,0,3,"4",0,"10:01","NYG 32",3,7,"(10:01) (Punt formation) R.Dixon punts 62 yards to CHI 6, Center-Z.DeOssie, downed by NYG-A.Hamilton.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00461614365666746,0.251223008286767,0.0046632608862114,0.379834268520178,0.112988088874813,0.00531453531551688,0.241360694459846,0,0,-1.38271722779957,2.34098888669429,3.47193329841906,-3.47193329841906,3.65983202887518,-3.65983202887518,0.168836602488608,-0.168836602488608,NA,NA,0,0,3.48431327614979,-3.48431327614979,1.37297885509272,-1.37297885509272,8.77038450148822,-8.77038450148822,-6.52822761817062,6.52822761817062,0.337526606522281,0.662473393477718,0.662473393477718,0.337526606522281,0.111771413813812,0.550701979663907,0.449298020336093,0.0860197722759652,-0.0860197722759652,0.0419299140294806,-0.0419299140294806,NA,NA,0,0,0.129887235920424,-0.129887235920424,0.0304271420285085,-0.0304271420285085,0.327686992780869,-0.327686992780869,-0.227920309762209,0.227920309762209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2659",2019112402,"CHI","NYG","CHI","home","NYG","CHI",94,2019-11-24,587,1487,1487,"Half2",0,16,0,3,"1",0,"09:47","CHI 6",10,88,"(9:47) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen (L.Carter).","pass",0,1,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.00653188861539917,0.223513020305085,0.0191472127352957,0.346179369630362,0.160634519901139,0.00320881329775777,0.240785175514962,0,0,-0.958271658894711,-0.73691668353224,2.73501661488682,-2.73501661488682,3.65983202887518,-3.65983202887518,-0.568080081043632,0.568080081043632,-0.824497842546166,0.0875811590139257,0,0,3.48431327614979,-3.48431327614979,1.37297885509272,-1.37297885509272,7.94588665894205,-7.94588665894205,-6.44064645915669,6.44064645915669,0.550701979663907,0.449298020336093,0.550701979663907,0.449298020336093,-0.0243543235562632,0.526347656107644,0.473652343892356,0.0860197722759652,-0.0860197722759652,0.0175755904732174,-0.0175755904732174,-0.0272380803686678,0.0028837568124046,0,0,0.129887235920424,-0.129887235920424,0.0304271420285085,-0.0304271420285085,0.300448912412201,-0.300448912412201,-0.225036552949805,0.225036552949805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034360","L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
