"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1754",2019120810,"ARI","PIT","PIT","away","ARI","ARI",41,2019-12-08,74,74,1874,"Half1",0,9,0,2,"2",0,"01:14","ARI 41",10,56,"(1:14) (Shotgun) D.Hodges pass deep right to D.Johnson pushed ob at ARI 23 for 18 yards (B.Baker).","pass",18,1,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,10,10,10,0,10,10,0,0.450019158517707,0.0324025242758991,0.000359441399756271,0.0237451310626128,0.288352506816134,0.000709051302522525,0.204412186625369,0,0,2.03321855636553,1.05792786831118,-3.98401844511377,3.98401844511377,3.70428639827629,-3.70428639827629,-5.66089896248865,5.66089896248865,1.05792786831118,0,1.05792786831118,0,-1.84227956277023,1.84227956277023,3.36783211005237,-3.36783211005237,2.67840440893955,-2.67840440893955,-5.44542670837883,5.44542670837883,0.560270988712366,0.439729011287634,0.439729011287634,0.560270988712366,0.0351430817798909,0.404585929507743,0.595414070492257,0.0375550013304458,-0.0375550013304458,-0.132984217925677,0.132984217925677,0.0351430817798909,0,0.0351430817798909,0,-0.0397060889680786,0.0397060889680786,0.0878407700660876,-0.0878407700660876,0.101133997535321,-0.101133997535321,-0.164736420638933,0.164736420638933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1783",2019120810,"ARI","PIT","PIT","away","ARI","ARI",23,2019-12-08,68,68,1868,"Half1",0,9,0,2,"1",0,"01:08","ARI 23",10,56,"(1:08) (Shotgun) D.Hodges sacked at ARI 33 for -10 yards (Cha.Jones). FUMBLES (Cha.Jones) [Cha.Jones], recovered by PIT-M.Feiler at ARI 36.","pass",-13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,10,10,10,0,10,10,0,0.298223291906498,0.0185605446684028,4.13528696086074e-05,0.0133612333086004,0.361216830162877,0.000677664499076627,0.307919082584936,0,0,3.09114642467671,-0.99924009589801,-2.98477834921576,2.98477834921576,3.70428639827629,-3.70428639827629,-4.66165886659064,4.66165886659064,NA,NA,0,0,-1.84227956277023,1.84227956277023,3.36783211005237,-3.36783211005237,2.67840440893955,-2.67840440893955,-5.44542670837883,5.44542670837883,0.595414070492257,0.404585929507743,0.404585929507743,0.595414070492257,-0.0291729999630643,0.433758929470807,0.566241070529193,0.0375550013304458,-0.0375550013304458,-0.103811217962612,0.103811217962612,NA,NA,0,0,-0.0397060889680786,0.0397060889680786,0.0878407700660876,-0.0878407700660876,0.101133997535321,-0.101133997535321,-0.164736420638933,0.164736420638933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0035577","D.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029585","Cha.Jones",NA,NA,"ARI","00-0029585","Cha.Jones",NA,NA,NA,"ARI",NA,"00-0029585",NA,"Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0035577","D.Hodges",NA,NA,NA,"PIT",0,"00-0031142","M.Feiler",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1812",2019120810,"ARI","PIT","PIT","away","ARI","ARI",23,2019-12-08,61,61,1861,"Half1",0,9,0,2,NA,0,"01:01","ARI 23",0,56,"Timeout #1 by PIT at 01:01.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"PIT",NA,2,2,10,10,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,2.0919063287787,0,-2.98477834921576,2.98477834921576,3.70428639827629,-3.70428639827629,-4.66165886659064,4.66165886659064,NA,NA,0,0,-1.84227956277023,1.84227956277023,3.36783211005237,-3.36783211005237,2.67840440893955,-2.67840440893955,-5.44542670837883,5.44542670837883,0.566241070529193,0.433758929470807,0.433758929470807,0.566241070529193,0,0.433758929470807,0.566241070529193,0.0375550013304458,-0.0375550013304458,-0.103811217962612,0.103811217962612,NA,NA,0,0,-0.0397060889680786,0.0397060889680786,0.0878407700660876,-0.0878407700660876,0.101133997535321,-0.101133997535321,-0.164736420638933,0.164736420638933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1829",2019120810,"ARI","PIT","PIT","away","ARI","ARI",36,2019-12-08,61,61,1861,"Half1",0,9,0,2,"2",0,"01:01","ARI 36",23,56,"(1:01) (Shotgun) K.Whyte Jr. up the middle to ARI 26 for 10 yards (B.Baker; P.Peterson).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,10,10,10,0,10,10,0,0.424213299528774,0.0309488424945269,0.000309634138051689,0.023105794756885,0.324811827559896,0.000719401099235058,0.195891200422631,0,0,2.0919063287787,-0.0357939521354202,-2.94898439708034,2.94898439708034,3.74008035041171,-3.74008035041171,-4.66165886659064,4.66165886659064,NA,NA,0,0,-1.84227956277023,1.84227956277023,3.36783211005237,-3.36783211005237,2.67840440893955,-2.67840440893955,-5.44542670837883,5.44542670837883,0.566241070529193,0.433758929470807,0.433758929470807,0.566241070529193,-0.00086419095533119,0.434623120426139,0.565376879573861,0.0384191922857769,-0.0384191922857769,-0.103811217962612,0.103811217962612,NA,NA,0,0,-0.0397060889680786,0.0397060889680786,0.0878407700660876,-0.0878407700660876,0.101133997535321,-0.101133997535321,-0.164736420638933,0.164736420638933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035596","K.Whyte Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033890","B.Baker","ARI","00-0027943","P.Peterson","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1850",2019120810,"ARI","PIT","PIT","away","ARI","ARI",26,2019-12-08,22,22,1822,"Half1",0,9,0,2,"3",0,"00:22","ARI 26",13,56,"(:22) (Shotgun) D.Hodges pass short middle to D.Johnson to ARI 19 for 7 yards (B.Baker).","pass",7,1,0,1,0,0,0,"short","middle",1,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,10,10,10,0,10,10,0,0.401529631083811,0.0250700831331533,0.000173154083233806,0.0192352773057203,0.401814762055102,0.000873611437783363,0.151303480901196,0,0,2.05611237664328,0.572664668373923,-3.52164906545426,3.52164906545426,3.74008035041171,-3.74008035041171,-5.23432353496456,5.23432353496456,-0.440052035109948,1.01271670348387,-0.440052035109948,1.01271670348387,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,0.565376879573861,0.434623120426139,0.434623120426139,0.565376879573861,0.0229408871989147,0.411682233227224,0.588317766772776,0.0384191922857769,-0.0384191922857769,-0.126752105161527,0.126752105161527,-0.0140979348967278,0.0370388220956426,-0.0140979348967278,0.0370388220956426,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1874",2019120810,"ARI","PIT","PIT","away","ARI","ARI",26,2019-12-08,4,4,1804,"Half1",0,9,0,2,NA,0,"00:04","ARI 26",0,56,"Timeout #2 by PIT at 00:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"PIT",NA,1,2,10,10,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,2.6287770450172,0,-3.52164906545426,3.52164906545426,3.74008035041171,-3.74008035041171,-5.23432353496456,5.23432353496456,NA,NA,0,0,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,0.588317766772776,0.411682233227224,0.411682233227224,0.588317766772776,0,0.411682233227224,0.588317766772776,0.0384191922857769,-0.0384191922857769,-0.126752105161527,0.126752105161527,NA,NA,0,0,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1891",2019120810,"ARI","PIT","PIT","away","ARI","ARI",19,2019-12-08,4,4,1804,"Half1",0,9,1,2,"4",0,"00:04","ARI 19",6,56,"(:04) C.Boswell 37 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,2,1,0,NA,NA,1,2,10,13,10,10,0,13,10,3,0,0,0,0,0.876259015005734,0,0,0,0,2.6287770450172,0.371222954982799,-3.89287202043706,3.89287202043706,3.74008035041171,-3.74008035041171,-5.23432353496456,5.23432353496456,NA,NA,0,0,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,0.588317766772776,0.411682233227224,0.411682233227224,0.588317766772776,NA,NA,NA,0.0384191922857769,-0.0384191922857769,-0.126752105161527,0.126752105161527,NA,NA,0,0,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1910",2019120810,"ARI","PIT",NA,NA,NA,"ARI",NA,2019-12-08,0,0,1800,"Half1",1,9,0,2,NA,NA,"00:00","ARI 19",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.89287202043706,3.89287202043706,3.74008035041171,-3.74008035041171,-5.23432353496456,5.23432353496456,NA,NA,NA,NA,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,NA,NA,NA,NA,0,NA,NA,0.0384191922857769,-0.0384191922857769,-0.126752105161527,0.126752105161527,NA,NA,NA,NA,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1925",2019120810,"ARI","PIT","PIT","away","ARI","ARI",35,2019-12-08,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","ARI 35",0,9,"Z.Gonzalez kicks 65 yards from ARI 35 to PIT 0. K.Whyte Jr. to PIT 12 for 12 yards (D.Gardeck; C.Washington).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-1.28497522354307,-2.60789679689399,2.60789679689399,3.74008035041171,-3.74008035041171,-5.23432353496456,5.23432353496456,NA,NA,0,0,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,0.616698978636108,0.383301021363892,0.383301021363892,0.616698978636108,-0.0443299582369187,0.427630979600811,0.572369020399189,0.0384191922857769,-0.0384191922857769,-0.126752105161527,0.126752105161527,NA,NA,0,0,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Whyte Jr.","00-0035596",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034473","D.Gardeck","ARI","00-0032560","C.Washington","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1947",2019120810,"ARI","PIT","PIT","away","ARI","PIT",88,2019-12-08,894,1794,1794,"Half2",0,10,0,3,"1",0,"14:54","PIT 12",10,9,"(14:54) (Shotgun) K.Whyte Jr. up the middle to PIT 17 for 5 yards (J.Thompson).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00175325730238309,0.206772921784846,0.0123825631033285,0.323711535068047,0.182362937760477,0.0034236837882378,0.26959310119268,0,0,-0.469976747830853,0.0854040357884227,-2.69330083268242,2.69330083268242,3.65467631462329,-3.65467631462329,-5.23432353496456,5.23432353496456,NA,NA,0,0,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,3.1184564440495,-3.1184564440495,-6.45814341186271,6.45814341186271,0.572369020399189,0.427630979600811,0.427630979600811,0.572369020399189,0.00201977581909951,0.425611203781711,0.574388796218289,0.0363994164666774,-0.0363994164666774,-0.126752105161527,0.126752105161527,NA,NA,0,0,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.115231932432049,-0.115231932432049,-0.201775242734575,0.201775242734575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035596","K.Whyte Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1968",2019120810,"ARI","PIT","PIT","away","ARI","PIT",83,2019-12-08,856,1756,1756,"Half2",0,10,0,3,"2",0,"14:16","PIT 17",5,9,"(14:16) (Shotgun) D.Hodges pass incomplete short left to D.Johnson [R.Gunter].","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00194537376245028,0.208488144229837,0.00825812050729496,0.320697133124576,0.175700403653292,0.00383781809680494,0.281073006625746,0,0,-0.38457271204243,-0.882901714919676,-1.81039911776274,1.81039911776274,3.65467631462329,-3.65467631462329,-4.35142182004488,4.35142182004488,1.63804404264673,-2.52094575756641,0,0,-1.40222752766029,1.40222752766029,2.35511540656849,-2.35511540656849,1.48041240140276,-1.48041240140276,-3.9371976542963,3.9371976542963,0.574388796218289,0.425611203781711,0.425611203781711,0.574388796218289,-0.0291613089993851,0.454772512781096,0.545227487218904,0.0363994164666774,-0.0363994164666774,-0.0975907961621421,0.0975907961621421,0.0570495312284889,-0.086210840227874,0,0,-0.0256081540713508,0.0256081540713508,0.050801947970445,-0.050801947970445,0.0581824012035599,-0.0581824012035599,-0.115564402506701,0.115564402506701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032131","R.Gunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
