"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"102","2301",2019090807,"LAC","IND","LAC","home","IND","LAC",51,2019-09-08,291,1191,1191,"Half2",0,12,0,3,"3",0,"04:51","LAC 49",8,21,"(4:51) (Shotgun) P.Rivers sacked at LAC 41 for -8 yards (K.Turay). FUMBLES (K.Turay), touched at LAC 42, recovered by LAC-T.Scott at LAC 46.","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,24,16,8,24,16,8,0.0104854591026144,0.126594556405431,0.00132402546147477,0.196690112960585,0.324562991416484,0.00460312685440763,0.335739727799003,0,0,1.57381081168795,-1.98354361838947,7.60405276647444,-7.60405276647444,-3.88480365368802,3.88480365368802,2.21220065580121,-2.21220065580121,NA,NA,0,0,-11.1740085614997,11.1740085614997,18.0322869231635,-18.0322869231635,-5.73455911756974,5.73455911756974,12.5837787913283,-12.5837787913283,0.809514240613239,0.190485759386761,0.809514240613239,0.190485759386761,-0.0587077123249451,0.750806528288294,0.249193471711706,-0.0422713277909797,0.0422713277909797,0.0536010757040091,-0.0536010757040091,NA,NA,0,0,-0.304319335392029,0.304319335392029,0.483016666537432,-0.483016666537432,-0.156401374349688,0.156401374349688,0.338181792426604,-0.338181792426604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0034354","K.Turay",NA,NA,NA,"IND",NA,"00-0034354",NA,"K.Turay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC","00-0022942","P.Rivers",NA,NA,NA,"LAC",0,"00-0034571","T.Scott",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2330",2019090807,"LAC","IND","LAC","home","IND","LAC",54,2019-09-08,248,1148,1148,"Half2",0,12,0,3,"4",0,"04:08","LAC 46",11,21,"(4:08) T.Long punts 44 yards to IND 10, Center-C.Mazza, fair catch by C.Rogers.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,24,16,24,16,8,24,16,8,0.0170018674931688,0.199563661922315,0.00298801737924839,0.293385693594972,0.282284942492652,0.00633029566254822,0.198445521455096,0,0,-0.409732806701522,0.868405703079683,8.47245846955413,-8.47245846955413,-3.88480365368802,3.88480365368802,2.21220065580121,-2.21220065580121,NA,NA,0,0,-11.1740085614997,11.1740085614997,18.0322869231635,-18.0322869231635,-5.73455911756974,5.73455911756974,12.5837787913283,-12.5837787913283,0.750806528288294,0.249193471711706,0.750806528288294,0.249193471711706,0.0561604525230989,0.806966980811392,0.193033019188608,-0.0422713277909797,0.0422713277909797,0.0536010757040091,-0.0536010757040091,NA,NA,0,0,-0.304319335392029,0.304319335392029,0.483016666537432,-0.483016666537432,-0.156401374349688,0.156401374349688,0.338181792426604,-0.338181792426604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2358",2019090807,"LAC","IND","IND","away","LAC","IND",90,2019-09-08,244,1144,1144,"Half2",0,13,0,3,"1",0,"04:04","IND 10",10,23,"(4:04) (Shotgun) J.Brissett pass short left to T.Hilton to IND 19 for 9 yards (K.White).","pass",9,1,0,1,0,0,0,"short","left",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0243259737977367,0.205398424254204,0.0137489133469285,0.313833798943728,0.175206060778211,0.00323383776091283,0.264252991118278,0,0,-0.458672896378161,1.34186971650071,7.13058875305342,-7.13058875305342,-3.88480365368802,3.88480365368802,0.870330939300497,-0.870330939300497,-0.180864622829144,1.52273433932985,-0.180864622829144,1.52273433932985,-10.9931439386706,10.9931439386706,16.5095525838337,-16.5095525838337,-5.5536944947406,5.5536944947406,11.0610444519985,-11.0610444519985,0.193033019188608,0.806966980811392,0.806966980811392,0.193033019188608,0.0370032500603865,0.769963730751006,0.230036269248994,-0.0422713277909797,0.0422713277909797,0.0165978256436226,-0.0165978256436226,-0.0049822337517752,0.0419854838121617,-0.0049822337517752,0.0419854838121617,-0.299337101640254,0.299337101640254,0.44103118272527,-0.44103118272527,-0.151419140597913,0.151419140597913,0.296196308614442,-0.296196308614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034375",NA,"K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2382",2019090807,"LAC","IND","IND","away","LAC","IND",81,2019-09-08,207,1107,1107,"Half2",0,13,0,3,"2",0,"03:27","IND 19",1,23,"(3:27) M.Mack right guard to IND 24 for 5 yards (T.Davis). LAC-M.Ingram was injured during the play.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.025979085926235,0.17058899121211,0.00465663889468986,0.247388658691709,0.176390051118932,0.00362969801216866,0.371366876144155,0,0,0.883196820122548,0.0306166765423481,7.09997207651107,-7.09997207651107,-3.91542033023037,3.91542033023037,0.870330939300497,-0.870330939300497,NA,NA,0,0,-10.9931439386706,10.9931439386706,16.5095525838337,-16.5095525838337,-5.5536944947406,5.5536944947406,11.0610444519985,-11.0610444519985,0.230036269248994,0.769963730751006,0.769963730751006,0.230036269248994,-0.000550579159932896,0.770514309910939,0.229485690089061,-0.0417207486310468,0.0417207486310468,0.0165978256436226,-0.0165978256436226,NA,NA,0,0,-0.299337101640254,0.299337101640254,0.44103118272527,-0.44103118272527,-0.151419140597913,0.151419140597913,0.296196308614442,-0.296196308614442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2406",2019090807,"LAC","IND","IND","away","LAC","IND",76,2019-09-08,173,1073,1073,"Half2",0,13,0,3,"1",0,"02:53","IND 24",10,23,"(2:53) (Shotgun) J.Brissett sacked at IND 16 for -8 yards (J.Bosa).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0254901344490311,0.157786372046561,0.00452841095404623,0.239945104187679,0.228161899261621,0.00345141749317472,0.340636661607887,0,0,0.913813496664897,-1.79533328535569,8.89530536186676,-8.89530536186676,-3.91542033023037,3.91542033023037,2.66566422465618,-2.66566422465618,NA,NA,0,0,-10.9931439386706,10.9931439386706,16.5095525838337,-16.5095525838337,-5.5536944947406,5.5536944947406,11.0610444519985,-11.0610444519985,0.229485690089061,0.770514309910939,0.770514309910939,0.229485690089061,-0.0524486220452616,0.8229629319562,0.1770370680438,-0.0417207486310468,0.0417207486310468,0.0690464476888842,-0.0690464476888842,NA,NA,0,0,-0.299337101640254,0.299337101640254,0.44103118272527,-0.44103118272527,-0.151419140597913,0.151419140597913,0.296196308614442,-0.296196308614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa",NA,NA,"00-0033156","J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2425",2019090807,"LAC","IND","IND","away","LAC","IND",84,2019-09-08,126,1026,1026,"Half2",0,13,0,3,"2",0,"02:06","IND 16",18,23,"(2:06) (Shotgun) J.Brissett pass short right to N.Hines to IND 17 for 1 yard (J.Bosa).","pass",1,1,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0346665588501967,0.21671323310308,0.0110171873603566,0.333287470115256,0.172160760674164,0.00357984703103397,0.228574942865913,0,0,-0.881519788690791,-0.816842343304754,9.71214770517151,-9.71214770517151,-3.91542033023037,3.91542033023037,3.48250656796094,-3.48250656796094,-0.946358297219671,0.129515953914917,-0.946358297219671,0.129515953914917,-10.0467856414509,10.0467856414509,16.3800366299187,-16.3800366299187,-4.60733619752093,4.60733619752093,10.9315284980836,-10.9315284980836,0.1770370680438,0.8229629319562,0.8229629319562,0.1770370680438,-0.02079736911279,0.84376030106899,0.15623969893101,-0.0417207486310468,0.0417207486310468,0.0898438168016742,-0.0898438168016742,-0.0222261263940064,0.00142875728121639,-0.0222261263940064,0.00142875728121639,-0.277110975246248,0.277110975246248,0.439602425444054,-0.439602425444054,-0.129193014203907,0.129193014203907,0.294767551333226,-0.294767551333226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2453",2019090807,"LAC","IND","IND","away","LAC","IND",83,2019-09-08,88,988,988,"Half2",0,13,0,3,"3",0,"01:28","IND 17",17,23,"(1:28) (Shotgun) J.Brissett pass short right to T.Hilton to IND 33 for 16 yards (J.Bosa).","pass",16,1,0,1,0,0,0,"short","right",-2,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0378364213912513,0.251118700619923,0.0103110015234925,0.377321344435931,0.131404768685176,0.00428065310047684,0.187727110243749,0,0,-1.69836213199554,1.05650391909236,8.65564378607915,-8.65564378607915,-3.91542033023037,3.91542033023037,2.42600264886858,-2.42600264886858,-1.15807900099624,2.2145829200886,-1.15807900099624,2.2145829200886,-8.88870664045466,8.88870664045466,14.1654537098301,-14.1654537098301,-3.44925719652469,3.44925719652469,8.71694557799497,-8.71694557799497,0.15623969893101,0.84376030106899,0.84376030106899,0.15623969893101,0.0233986487894832,0.820361652279507,0.179638347720493,-0.0417207486310468,0.0417207486310468,0.066445168012191,-0.066445168012191,-0.0235017484133476,0.0469003972028308,-0.0235017484133476,0.0469003972028308,-0.2536092268329,0.2536092268329,0.392702028241223,-0.392702028241223,-0.105691265790559,0.105691265790559,0.247867154130395,-0.247867154130395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2477",2019090807,"LAC","IND","IND","away","LAC","IND",67,2019-09-08,48,948,948,"Half2",0,13,0,3,"4",0,"00:48","IND 33",1,23,"(:48) R.Sanchez punts 39 yards to LAC 28, Center-L.Rhodes. D.King MUFFS catch, touched at LAC 30, RECOVERED by IND-G.Odum at LAC 27. G.Odum to LAC 27 for no gain (J.Watkins).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0404409731788873,0.220747476440938,0.00357297897515501,0.336022490320588,0.0977449989147064,0.00476899306362937,0.296702089106096,0,0,-0.641858212903188,4.8509789026653,3.80466488341385,-3.80466488341385,-3.91542033023037,3.91542033023037,2.42600264886858,-2.42600264886858,NA,NA,0,0,-8.88870664045466,8.88870664045466,14.1654537098301,-14.1654537098301,-3.44925719652469,3.44925719652469,8.71694557799497,-8.71694557799497,0.179638347720493,0.820361652279507,0.820361652279507,0.179638347720493,0.159002589164967,0.66135906311454,0.33864093688546,-0.0417207486310468,0.0417207486310468,0.066445168012191,-0.066445168012191,NA,NA,0,0,-0.2536092268329,0.2536092268329,0.392702028241223,-0.392702028241223,-0.105691265790559,0.105691265790559,0.247867154130395,-0.247867154130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033566","D.King",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0031173",NA,"J.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC","00-0033566","D.King",NA,NA,NA,"IND",0,"00-0034091","G.Odum",NA,NA,NA,NA,"LAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2506",2019090807,"LAC","IND","IND","away","LAC","LAC",27,2019-09-08,35,935,935,"Half2",0,14,0,3,"1",0,"00:35","LAC 27",10,16,"(:35) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton (C.Hayward).","pass",0,1,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0121960755743231,0.0398949441700717,5.9185175894508e-05,0.0599193027363081,0.363338543029448,0.00276005250154938,0.521831896812405,0,0,4.20912068976212,-0.447092088596557,4.25175697201041,-4.25175697201041,-3.91542033023037,3.91542033023037,2.87309473746514,-2.87309473746514,0.971313550791957,-1.41840563938851,0,0,-8.88870664045466,8.88870664045466,14.1654537098301,-14.1654537098301,-4.42057074731665,4.42057074731665,10.1353512173835,-10.1353512173835,0.33864093688546,0.66135906311454,0.66135906311454,0.33864093688546,-0.0166998915124447,0.678058954626985,0.321941045373015,-0.0417207486310468,0.0417207486310468,0.0831450595246357,-0.0831450595246357,0.0355364910480955,-0.0522363825605403,0,0,-0.2536092268329,0.2536092268329,0.392702028241223,-0.392702028241223,-0.141227756838655,0.141227756838655,0.300103536690935,-0.300103536690935,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2528",2019090807,"LAC","IND","IND","away","LAC","LAC",27,2019-09-08,29,929,929,"Half2",0,14,0,3,"2",0,"00:29","LAC 27",10,16,"(:29) (Shotgun) M.Mack left guard to LAC 18 for 9 yards (B.Facyson, T.Davis).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.013713329935588,0.0474254804915981,0.000140092116627093,0.0726586937028544,0.408598216383246,0.0029695755893508,0.454494611780736,0,0,3.76202860116556,0.369376011980787,3.88238096002962,-3.88238096002962,-4.28479634221116,4.28479634221116,2.87309473746514,-2.87309473746514,NA,NA,0,0,-8.88870664045466,8.88870664045466,14.1654537098301,-14.1654537098301,-4.42057074731665,4.42057074731665,10.1353512173835,-10.1353512173835,0.321941045373015,0.678058954626985,0.678058954626985,0.321941045373015,0.0127425224437352,0.665316432183249,0.334683567816751,-0.0544632710747821,0.0544632710747821,0.0831450595246357,-0.0831450595246357,NA,NA,0,0,-0.2536092268329,0.2536092268329,0.392702028241223,-0.392702028241223,-0.141227756838655,0.141227756838655,0.300103536690935,-0.300103536690935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034545","B.Facyson","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2549",2019090807,"LAC","IND","IND","away","LAC","LAC",18,2019-09-08,3,903,903,"Half2",0,14,0,3,"3",0,"00:03","LAC 18",1,16,"(:03) M.Mack up the middle to LAC 14 for 4 yards (B.Facyson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0117317143558041,0.0310706945951021,7.76112626980583e-05,0.0478303454757169,0.448639213623263,0.00217724957892631,0.458473171108489,0,0,4.13140461314635,0.46886401405779,3.41351694597183,-3.41351694597183,-4.75366035626895,4.75366035626895,2.87309473746514,-2.87309473746514,NA,NA,0,0,-8.88870664045466,8.88870664045466,14.1654537098301,-14.1654537098301,-4.42057074731665,4.42057074731665,10.1353512173835,-10.1353512173835,0.334683567816751,0.665316432183249,0.665316432183249,0.334683567816751,0.0172867329268552,0.648029699256394,0.351970300743606,-0.0717500040016373,0.0717500040016373,0.0831450595246357,-0.0831450595246357,NA,NA,0,0,-0.2536092268329,0.2536092268329,0.392702028241223,-0.392702028241223,-0.141227756838655,0.141227756838655,0.300103536690935,-0.300103536690935,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
