"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"145","3477",2019090810,"DAL","NYG","NYG","away","DAL","NYG",75,2019-09-08,584,584,584,"Half2",0,15,0,4,"1",0,"09:44","NYG 25",10,12,"(9:44) (No Huddle, Shotgun) E.Manning pass incomplete short middle to E.Engram (L.Vander Esch).","pass",0,1,1,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.154899304269382,0.131385194369617,0.0035243725029713,0.196102596075687,0.203458198945457,0.0029348880661692,0.307695445770716,0,0,0.996189992719117,-0.648724940582727,27.0504754255125,-27.0504754255125,-6.64370562801328,6.64370562801328,26.612414338174,-26.612414338174,1.19907200882581,-1.84779694940853,0,0,14.4268569856275,-14.4268569856275,7.56032482979601,-7.56032482979601,2.76204881394116,-2.76204881394116,21.3161207262169,-21.3161207262169,0.00592208076454885,0.994077919235451,0.994077919235451,0.00592208076454885,-0.00141133829008025,0.995489257525531,0.0045107424744686,-0.229533525879586,0.229533525879586,0.630414578854611,-0.630414578854611,0.00325924396369678,-0.00467058225377703,0,0,0.299335181065328,-0.299335181065328,0.3172949432234,-0.3172949432234,0.0380993033669923,-0.0380993033669923,0.427718216868799,-0.427718216868799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034674","L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146","3499",2019090810,"DAL","NYG","NYG","away","DAL","NYG",75,2019-09-08,579,579,579,"Half2",0,15,0,4,"2",0,"09:39","NYG 25",10,12,"(9:39) (Shotgun) E.Manning pass short left to S.Barkley pushed ob at NYG 27 for 2 yards (J.Lewis). PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.161986145176352,0.152470562392825,0.00452818831567673,0.22809390270653,0.185963128538966,0.00320109216250622,0.263756980707145,0,0,0.34746505213639,-1.09272090768321,28.1431963331957,-28.1431963331957,-6.64370562801328,6.64370562801328,26.612414338174,-26.612414338174,NA,NA,0,0,14.4268569856275,-14.4268569856275,7.56032482979601,-7.56032482979601,2.76204881394116,-2.76204881394116,21.3161207262169,-21.3161207262169,0.0045107424744686,0.995489257525531,0.995489257525531,0.0045107424744686,-0.00181622803233078,0.997305485557862,0.00269451444213782,-0.229533525879586,0.229533525879586,0.630414578854611,-0.630414578854611,NA,NA,0,0,0.299335181065328,-0.299335181065328,0.3172949432234,-0.3172949432234,0.0380993033669923,-0.0380993033669923,0.427718216868799,-0.427718216868799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0034346","W.Hernandez",10,0,NA,"Offensive Holding",0,0,0,0
"147","3534",2019090810,"DAL","NYG","NYG","away","DAL","NYG",85,2019-09-08,559,559,559,"Half2",0,15,0,4,"2",0,"09:19","NYG 15",20,12,"(9:19) (Shotgun) E.Manning pass short left to E.Engram to NYG 21 for 6 yards (J.Lewis).","pass",6,1,0,1,0,0,0,"short","left",-3,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.192965175298153,0.183290914239115,0.00988249289243021,0.277515733059201,0.143190947396523,0.00293279952436406,0.190221937590213,0,0,-0.74525585554682,-0.17765587352415,28.3208522067199,-28.3208522067199,-6.64370562801328,6.64370562801328,26.7900702116982,-26.7900702116982,-0.998817217536383,0.821161344012233,-0.998817217536383,0.821161344012233,15.4256742031639,-15.4256742031639,6.73916348578377,-6.73916348578377,3.76086603147754,-3.76086603147754,20.4949593822047,-20.4949593822047,0.00269451444213782,0.997305485557862,0.997305485557862,0.00269451444213782,-0.00043045446363739,0.9977359400215,0.00226405997850043,-0.229533525879586,0.229533525879586,0.630845033318248,-0.630845033318248,-0.00103102322026768,0.000600568756630286,-0.00103102322026768,0.000600568756630286,0.300366204285595,-0.300366204285595,0.31669437446677,-0.31669437446677,0.03913032658726,-0.03913032658726,0.427117648112169,-0.427117648112169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033928",NA,"J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3558",2019090810,"DAL","NYG","NYG","away","DAL","NYG",79,2019-09-08,517,517,517,"Half2",0,15,0,4,"3",0,"08:37","NYG 21",14,12,"(8:37) (Shotgun) E.Manning pass short middle to S.Barkley to NYG 22 for 1 yard (L.Vander Esch).","pass",1,1,0,1,0,0,0,"short","middle",-1,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.203878245140776,0.192527812859033,0.00660760502939999,0.284543619184697,0.127395521841033,0.00356493665614055,0.181482259288919,0,0,-0.92291172907097,-0.881751341509011,29.2026035482289,-29.2026035482289,-6.64370562801328,6.64370562801328,27.6718215532072,-27.6718215532072,-1.05925720477959,0.177505863270582,-1.05925720477959,0.177505863270582,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.00226405997850043,0.9977359400215,0.9977359400215,0.00226405997850043,-0.000910033415218755,0.998645973436718,0.00135402656328168,-0.229533525879586,0.229533525879586,0.631755066733467,-0.631755066733467,-0.000921690657241651,1.16572420228961e-05,-0.000921690657241651,1.16572420228961e-05,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3588",2019090810,"DAL","NYG","NYG","away","DAL","NYG",78,2019-09-08,481,481,481,"Half2",0,15,0,4,"4",0,"08:01","NYG 22",13,12,"(8:01) (Punt formation) R.Dixon punts 40 yards to DAL 38, Center-Z.DeOssie, fair catch by T.Austin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.228903713593619,0.233357571658611,0.00623286611507584,0.323771273566653,0.065328586052637,0.00371067793183168,0.138695311081572,0,0,-1.80466307057998,-0.136916358722017,29.3395199069509,-29.3395199069509,-6.64370562801328,6.64370562801328,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.00135402656328168,0.998645973436718,0.998645973436718,0.00135402656328168,-0.000392055699480892,0.999038029136199,0.000961970863800787,-0.229533525879586,0.229533525879586,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3607",2019090810,"DAL","NYG","DAL","home","NYG","DAL",62,2019-09-08,473,473,473,"Half2",0,16,0,4,"1",0,"07:53","DAL 38",10,-5,"(7:53) T.Pollard right guard to DAL 40 for 2 yards (G.Haley).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,10,35,10,25,35,10,25,0.175658787253142,0.0929971176220928,0.0011355207772666,0.137959669555411,0.235772564070415,0.0028185133304531,0.353657827391219,0,0,1.941579429302,-0.370129074711209,28.9693908322397,-28.9693908322397,-7.01383470272449,7.01383470272449,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.999038029136199,0.000961970863800787,0.999038029136199,0.000961970863800787,-9.52553049475835e-05,0.998942773831252,0.00105722616874837,-0.229628781184534,0.229628781184534,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3628",2019090810,"DAL","NYG","DAL","home","NYG","DAL",60,2019-09-08,435,435,435,"Half2",0,16,0,4,"2",0,"07:15","DAL 40",8,-5,"(7:15) T.Pollard right end to NYG 42 for 18 yards (A.Bethea). PENALTY on DAL-X.Su'a-Filo, Offensive Holding, 10 yards, enforced at DAL 40 - No Play. Penalty on DAL-T.Pollard, Lowering the Head to Initiate Contact, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,10,35,10,25,35,10,25,0.20151976731364,0.0996775428376887,0.00138183506002885,0.148080529318672,0.230164402932769,0.00298286162081927,0.316193060916382,0,0,1.57145035459079,-1.08436655412636,27.8850242781133,-27.8850242781133,-7.01383470272449,7.01383470272449,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.998942773831252,0.00105722616874837,0.998942773831252,0.00105722616874837,-0.000680685346120091,0.998262088485132,0.00173791151486846,-0.229628781184534,0.229628781184534,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0031410","X.Su'a-Filo",10,0,NA,"Offensive Holding",0,0,0,0
"152","3660",2019090810,"DAL","NYG","DAL","home","NYG","DAL",70,2019-09-08,410,410,410,"Half2",0,16,0,4,"2",0,"06:50","DAL 30",18,-5,"(6:50) (Shotgun) T.Pollard left end to DAL 27 for -3 yards (R.Connelly).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,10,35,10,25,35,10,25,0.255801029265888,0.126513140143127,0.00324651549515064,0.19066823330023,0.186071330276921,0.00286367329516446,0.234836078223519,0,0,0.48708380046443,-1.03439304648943,26.8506312316239,-26.8506312316239,-8.04822774921392,8.04822774921392,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.998262088485132,0.00173791151486846,0.998262088485132,0.00173791151486846,-0.000739912705573831,0.997522175779558,0.00247782422044229,-0.230368693890108,0.230368693890108,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035533",NA,"R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3681",2019090810,"DAL","NYG","DAL","home","NYG","DAL",73,2019-09-08,366,366,366,"Half2",0,16,0,4,"3",0,"06:06","DAL 27",21,-5,"(6:06) (Shotgun) T.Pollard up the middle to DAL 33 for 6 yards (B.Hill).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,10,35,10,25,35,10,25,0.303368972721756,0.156014424675853,0.00415697392667987,0.232799588027008,0.137365933696214,0.00350229154221885,0.16279181541027,0,0,-0.547309246025002,-0.412446598339564,26.4381846332843,-26.4381846332843,-8.46067434755349,8.46067434755349,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.997522175779558,0.00247782422044229,0.997522175779558,0.00247782422044229,-1.11623824627927e-05,0.997511013397095,0.00248898660290509,-0.230379856272571,0.230379856272571,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034800",NA,"B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154","3702",2019090810,"DAL","NYG","DAL","home","NYG","DAL",67,2019-09-08,321,321,321,"Half2",0,16,0,4,"4",0,"05:21","DAL 33",15,-5,"(5:21) (Punt formation) C.Jones punts 44 yards to NYG 23, Center-L.Ladouceur. J.Peppers ran ob at NYG 25 for 2 yards.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,2,0,NA,NA,3,2,35,10,35,10,25,35,10,25,0.356263259360571,0.169364232126303,0.00351923069921854,0.235830554327012,0.10512932905848,0.00369051089449563,0.126202883533919,0,0,-0.959755844364566,0.144320929556172,26.5825055628405,-26.5825055628405,-8.46067434755349,8.46067434755349,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.997511013397095,0.00248898660290509,0.997511013397095,0.00248898660290509,7.76398276249868e-05,0.99758865322472,0.0024113467752801,-0.230379856272571,0.230379856272571,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155","3732",2019090810,"DAL","NYG","NYG","away","DAL","NYG",75,2019-09-08,314,314,314,"Half2",0,17,0,4,"1",0,"05:14","NYG 25",10,75,"(5:14) (Shotgun) S.Barkley up the middle to NYG 38 for 13 yards (J.Smith; C.Awuzie).","run",13,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,35,10,10,35,-25,10,35,-25,0.351835555296181,0.0996784956084269,0.00266332429838735,0.147264535033154,0.157035051222948,0.00222352559852884,0.239299512942375,0,0,0.815434914808394,0.836570938683018,25.7459346241575,-25.7459346241575,-9.2972452862365,9.2972452862365,27.6718215532072,-27.6718215532072,NA,NA,0,0,16.4849314079435,-16.4849314079435,6.56165762251319,-6.56165762251319,4.82012323625713,-4.82012323625713,20.3174535189341,-20.3174535189341,0.00241134677528005,0.99758865322472,0.99758865322472,0.00241134677528005,0.000480012655384509,0.997108640569335,0.00289135943066456,-0.230859868927955,0.230859868927955,0.631755066733467,-0.631755066733467,NA,NA,0,0,0.301287894942837,-0.301287894942837,0.316682717224747,-0.316682717224747,0.0400520172445016,-0.0400520172445016,0.427105990870146,-0.427105990870146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","DAL","00-0033548","C.Awuzie","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
