"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"111","2702",2019090800,"CAR","LA","CAR","home","LA","LA",8,2019-09-08,511,1411,1411,"Half2",0,15,1,3,"1",1,"08:31","LA 8",8,60,"(8:31) (Shotgun) C.McCaffrey up the middle for 8 yards, TOUCHDOWN. Direct snap to McCaffrey","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,"CAR",3,2,9,16,3,16,-13,9,16,-7,0.000681695234629822,0.012796227269391,7.13769330441612e-06,0.0149757299098832,0.333825019858068,0.00160455173377012,0.636109638300954,0,0,5.31421856458446,1.68578143541554,-9.80049055888521,9.80049055888521,-3.33163485646077,3.33163485646077,-1.47603635588342,1.47603635588342,NA,NA,0,0,0.514259909736611,-0.514259909736611,-5.82215954109998,5.82215954109998,-5.56126873783231,5.56126873783231,6.57823823236054,-6.57823823236054,0.222925288125731,0.777074711874269,0.222925288125731,0.777074711874269,0.0507736175764731,0.273698905702204,0.726301094297796,-0.0606601967607226,0.0606601967607226,-0.0227292781076338,0.0227292781076338,NA,NA,0,0,0.0296404042859793,-0.0296404042859793,-0.175345507444022,0.175345507444022,-0.0913476838894623,0.0913476838894623,0.123638199902457,-0.123638199902457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2728",2019090800,"CAR","LA","CAR","home","LA","LA",15,2019-09-08,508,1408,1408,"Half2",0,15,1,3,NA,0,"08:28","LA 15",0,60,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,10,16,9,16,-7,10,16,-6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-9.73160550885675,9.73160550885675,-3.33163485646077,3.33163485646077,-1.47603635588342,1.47603635588342,NA,NA,0,0,0.514259909736611,-0.514259909736611,-5.82215954109998,5.82215954109998,-5.56126873783231,5.56126873783231,6.57823823236054,-6.57823823236054,0.273698905702204,0.726301094297796,0.273698905702204,0.726301094297796,-0.00915404229827066,0.264544863403934,0.735455136596066,-0.0606601967607226,0.0606601967607226,-0.0227292781076338,0.0227292781076338,NA,NA,0,0,0.0296404042859793,-0.0296404042859793,-0.175345507444022,0.175345507444022,-0.0913476838894623,0.0913476838894623,0.123638199902457,-0.123638199902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2744",2019090800,"CAR","LA","LA","away","CAR","CAR",35,2019-09-08,508,1408,1408,"Half2",0,16,0,3,NA,0,"08:28","CAR 35",0,75,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.0066178973617173,0.159446980964886,0.00432891330429925,0.245529742111146,0.234292750154945,0.00357689444189354,0.346206821661113,0,0,0.927772826695134,0,-9.73160550885675,9.73160550885675,-3.33163485646077,3.33163485646077,-1.47603635588342,1.47603635588342,NA,NA,0,0,0.514259909736611,-0.514259909736611,-5.82215954109998,5.82215954109998,-5.56126873783231,5.56126873783231,6.57823823236054,-6.57823823236054,0.735455136596066,0.264544863403934,0.264544863403934,0.735455136596066,0,0.264544863403934,0.735455136596066,-0.0606601967607226,0.0606601967607226,-0.0227292781076338,0.0227292781076338,NA,NA,0,0,0.0296404042859793,-0.0296404042859793,-0.175345507444022,0.175345507444022,-0.0913476838894623,0.0913476838894623,0.123638199902457,-0.123638199902457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114","2759",2019090800,"CAR","LA","LA","away","CAR","LA",75,2019-09-08,508,1408,1408,"Half2",0,16,0,3,"1",0,"08:28","LA 25",10,75,"(8:28) M.Brown left tackle to LA 32 for 7 yards (J.Carter).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.0066178973617173,0.159446980964886,0.00432891330429925,0.245529742111146,0.234292750154945,0.00357689444189354,0.346206821661113,0,0,0.927772826695134,0.551395852928276,-10.283001361785,10.283001361785,-3.88303070938905,3.88303070938905,-1.47603635588342,1.47603635588342,NA,NA,0,0,0.514259909736611,-0.514259909736611,-5.82215954109998,5.82215954109998,-5.56126873783231,5.56126873783231,6.57823823236054,-6.57823823236054,0.735455136596066,0.264544863403934,0.264544863403934,0.735455136596066,0.0185789206213001,0.245965942782634,0.754034057217366,-0.0792391173820227,0.0792391173820227,-0.0227292781076338,0.0227292781076338,NA,NA,0,0,0.0296404042859793,-0.0296404042859793,-0.175345507444022,0.175345507444022,-0.0913476838894623,0.0913476838894623,0.123638199902457,-0.123638199902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034396",NA,"J.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115","2780",2019090800,"CAR","LA","LA","away","CAR","LA",68,2019-09-08,467,1367,1367,"Half2",0,16,0,3,"2",0,"07:47","LA 32",3,75,"(7:47) M.Brown left guard to LA 34 for 2 yards (E.Reid).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.00711877112512029,0.14425978575901,0.00253413341956424,0.216971754228643,0.237184634481198,0.00385035340175539,0.388080567584709,0,0,1.47916867962341,0.0819608931709668,-10.364962254956,10.364962254956,-3.96499160256002,3.96499160256002,-1.47603635588342,1.47603635588342,NA,NA,0,0,0.514259909736611,-0.514259909736611,-5.82215954109998,5.82215954109998,-5.56126873783231,5.56126873783231,6.57823823236054,-6.57823823236054,0.754034057217366,0.245965942782634,0.245965942782634,0.754034057217366,0.00279205624960199,0.243173886533032,0.756826113466968,-0.0820311736316247,0.0820311736316247,-0.0227292781076338,0.0227292781076338,NA,NA,0,0,0.0296404042859793,-0.0296404042859793,-0.175345507444022,0.175345507444022,-0.0913476838894623,0.0913476838894623,0.123638199902457,-0.123638199902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116","2801",2019090800,"CAR","LA","LA","away","CAR","LA",66,2019-09-08,445,1345,1345,"Half2",0,16,0,3,"3",0,"07:25","LA 34",1,75,"(7:25) J.Goff pass short right to T.Higbee to LA 37 for 3 yards.","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.00733231103696206,0.148623834502281,0.00288323689327938,0.219035581506448,0.198443511826926,0.00301691689731683,0.420664607336786,0,0,1.56112957279438,0.477238568123107,-10.8422008230791,10.8422008230791,-3.96499160256002,3.96499160256002,-1.95327492400653,1.95327492400653,0.477238568123107,0,0.477238568123107,0,0.0370213416135042,-0.0370213416135042,-5.82215954109998,5.82215954109998,-6.03850730595542,6.03850730595542,6.57823823236054,-6.57823823236054,0.756826113466968,0.243173886533032,0.243173886533032,0.756826113466968,0.0152618441938112,0.227912042339221,0.772087957660779,-0.0820311736316247,0.0820311736316247,-0.0379911223014449,0.0379911223014449,0.0152618441938112,0,0.0152618441938112,0,0.0143785600921681,-0.0143785600921681,-0.175345507444022,0.175345507444022,-0.106609528083273,0.106609528083273,0.123638199902457,-0.123638199902457,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117","2830",2019090800,"CAR","LA","LA","away","CAR","LA",63,2019-09-08,416,1316,1316,"Half2",0,16,0,3,"1",0,"06:56","LA 37",10,75,"(6:56) (No Huddle) J.Goff pass incomplete deep left to B.Cooks. PENALTY on CAR-D.Jackson, Defensive Pass Interference, 16 yards, enforced at LA 37 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.00736571780272591,0.119842915325538,0.00157370961565436,0.183578632704242,0.277390627970692,0.0035631849850026,0.406685211596145,0,0,2.03836814091748,1.17938044049026,-12.0215812635694,12.0215812635694,-3.96499160256002,3.96499160256002,-1.95327492400653,1.95327492400653,NA,NA,0,0,0.0370213416135042,-0.0370213416135042,-5.82215954109998,5.82215954109998,-6.03850730595542,6.03850730595542,6.57823823236054,-6.57823823236054,0.772087957660779,0.227912042339221,0.227912042339221,0.772087957660779,0.0338946961586267,0.194017346180594,0.805982653819406,-0.0820311736316247,0.0820311736316247,-0.0379911223014449,0.0379911223014449,NA,NA,0,0,0.0143785600921681,-0.0143785600921681,-0.175345507444022,0.175345507444022,-0.106609528083273,0.106609528083273,0.123638199902457,-0.123638199902457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0034356","D.Jackson",16,0,NA,"Defensive Pass Interference",0,0,0,0
"118","2863",2019090800,"CAR","LA","LA","away","CAR","CAR",47,2019-09-08,409,1309,1309,"Half2",0,16,0,3,"1",0,"06:49","CAR 47",10,75,"(6:49) (Shotgun) J.Goff pass short left to R.Woods pushed ob at CAR 44 for 3 yards (D.Jackson).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,16,16,10,6,16,10,6,0.00501094934258105,0.0772684384835933,0.000385875896313397,0.118052905638709,0.325385974048193,0.0033465860313456,0.470549270559264,0,0,3.21774858140775,-3.21774858140775,-8.80383268216162,8.80383268216162,-3.96499160256002,3.96499160256002,1.26447365740122,-1.26447365740122,-3.21774858140775,0,-3.21774858140775,0,3.25476992302125,-3.25476992302125,-5.82215954109998,5.82215954109998,-2.82075872454767,2.82075872454767,6.57823823236054,-6.57823823236054,0.805982653819406,0.194017346180594,0.194017346180594,0.805982653819406,-0.0319615614706308,0.225978907651225,0.774021092348775,-0.0820311736316247,0.0820311736316247,-0.00602956083081413,0.00602956083081413,-0.0319615614706308,0,-0.0319615614706308,0,0.0463401215627989,-0.0463401215627989,-0.175345507444022,0.175345507444022,-0.0746479666126427,0.0746479666126427,0.123638199902457,-0.123638199902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034356",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119","2898",2019090800,"CAR","LA","LA","away","CAR","CAR",44,2019-09-08,391,1291,1291,"Half2",0,16,0,3,"2",0,"06:31","CAR 44",7,75,"(6:31) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Reynolds (L.Kuechly). Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",0,1,1,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CAR",NA,2,2,10,16,16,10,6,16,10,6,0,0,0,0,0,0,0,0,0,2.16437421135773,0,-8.80383268216162,8.80383268216162,-3.96499160256002,3.96499160256002,1.26447365740122,-1.26447365740122,0.33354314248073,-0.33354314248073,0,0,3.25476992302125,-3.25476992302125,-5.82215954109998,5.82215954109998,-3.1543018670284,3.1543018670284,6.91178137484127,-6.91178137484127,0.774021092348775,0.225978907651225,0.225978907651225,0.774021092348775,3.87333421183467e-05,0.225940174309106,0.774059825690894,-0.0820311736316247,0.0820311736316247,-0.00606829417293248,0.00606829417293248,0.0100613679288187,-0.0100226345867004,0,0,0.0463401215627989,-0.0463401215627989,-0.175345507444022,0.175345507444022,-0.0847093345414614,0.0847093345414614,0.133660834489158,-0.133660834489158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033943","J.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"120","2937",2019090800,"CAR","LA","LA","away","CAR","CAR",44,2019-09-08,386,1286,1286,"Half2",0,16,0,3,"3",0,"06:26","CAR 44",7,75,"(6:26) (Shotgun) J.Goff pass incomplete deep right to G.Everett. PENALTY on CAR-G.McCoy, Defensive Offside, 5 yards, enforced at CAR 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,16,16,10,6,16,10,6,0.00605586164273862,0.102631490486409,0.000796725927833354,0.161035052352163,0.370791398532513,0.00441859837363552,0.354270872684708,0,0,2.16437421135773,0.948801473426252,-9.75263415558787,9.75263415558787,-3.96499160256002,3.96499160256002,1.26447365740122,-1.26447365740122,NA,NA,0,0,3.25476992302125,-3.25476992302125,-5.82215954109998,5.82215954109998,-3.1543018670284,3.1543018670284,6.91178137484127,-6.91178137484127,0.774059825690894,0.225940174309106,0.225940174309106,0.774059825690894,0.0274638798624657,0.198476294446641,0.801523705553359,-0.0820311736316247,0.0820311736316247,-0.00606829417293248,0.00606829417293248,NA,NA,0,0,0.0463401215627989,-0.0463401215627989,-0.175345507444022,0.175345507444022,-0.0847093345414614,0.0847093345414614,0.133660834489158,-0.133660834489158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0027856","G.McCoy",5,0,NA,"Defensive Offside",0,0,0,0
"121","2970",2019090800,"CAR","LA","LA","away","CAR","CAR",39,2019-09-08,382,1282,1282,"Half2",0,16,0,3,"3",0,"06:22","CAR 39",2,75,"(6:22) (Shotgun) J.Goff pass short right to C.Kupp to CAR 29 for 10 yards (J.Elliott; T.Boston).","pass",10,1,0,1,0,0,0,"short","right",6,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,16,16,10,6,16,10,6,0.00514357918158971,0.0749462738838803,0.00046376669525214,0.115514791976701,0.365914720026123,0.00326333081410267,0.434753537422352,0,0,3.11317568478399,1.01592323254173,-10.7685573881296,10.7685573881296,-3.96499160256002,3.96499160256002,0.248550424859485,-0.248550424859485,1.56983946496759,-0.553916232425856,1.56983946496759,-0.553916232425856,1.68493045805367,-1.68493045805367,-5.26824330867412,5.26824330867412,-4.72414133199599,4.72414133199599,7.46569760726712,-7.46569760726712,0.801523705553359,0.198476294446641,0.198476294446641,0.801523705553359,0.0242694934484071,0.174206800998233,0.825793199001767,-0.0820311736316247,0.0820311736316247,-0.0303377876213396,0.0303377876213396,0.0382280654167394,-0.0139585719683323,0.0382280654167394,-0.0139585719683323,0.00811205614605953,-0.00811205614605953,-0.161386935475689,0.161386935475689,-0.122937399958201,0.122937399958201,0.14761940645749,-0.14761940645749,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033070","J.Elliott","CAR","00-0031261","T.Boston","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
