"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2058",2019102704,"HOU","OAK","HOU","home","OAK","OAK",29,2019-10-27,130,130,1930,"Half1",0,12,0,2,"3",0,"02:10","OAK 29",10,64,"(2:10) (Shotgun) D.Watson pass short middle to K.Stills to OAK 16 for 13 yards (D.Worley).","pass",13,1,0,1,0,0,0,"short","middle",13,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,14,7,14,-7,7,14,-7,0.292133977316601,0.0433212395658617,0.000175303796740762,0.0667546029502761,0.345876966240457,0.00282595044563186,0.248911959684432,0,0,2.18806997046066,1.62879245094088,-3.40822377444688,3.40822377444688,1.68631853703251,-1.68631853703251,-6.57360996472808,6.57360996472808,1.62879245094088,0,1.62879245094088,0,0.5801996262519,-0.5801996262519,-5.68881873419008,5.68881873419008,-5.94659359642295,5.94659359642295,2.00301609016742,-2.00301609016742,0.358438066449914,0.641561933550086,0.358438066449914,0.641561933550086,0.0578620472344488,0.416300113684363,0.583699886315637,0.0567319109139028,-0.0567319109139028,-0.196914875094491,0.196914875094491,0.0578620472344488,0,0.0578620472344488,0,0.0327243253118504,-0.0327243253118504,-0.200324087447596,0.200324087447596,-0.169550871200882,0.169550871200882,0.0458506202886365,-0.0458506202886365,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032891",NA,"D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2082",2019102704,"HOU","OAK",NA,NA,NA,"OAK",NA,2019-10-27,120,120,1920,"Half1",0,12,0,2,NA,NA,"02:00","OAK 29",0,64,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.40822377444688,3.40822377444688,1.68631853703251,-1.68631853703251,-6.57360996472808,6.57360996472808,NA,NA,NA,NA,0.5801996262519,-0.5801996262519,-5.68881873419008,5.68881873419008,-5.94659359642295,5.94659359642295,2.00301609016742,-2.00301609016742,NA,NA,NA,NA,0,NA,NA,0.0567319109139028,-0.0567319109139028,-0.196914875094491,0.196914875094491,NA,NA,NA,NA,0.0327243253118504,-0.0327243253118504,-0.200324087447596,0.200324087447596,-0.169550871200882,0.169550871200882,0.0458506202886365,-0.0458506202886365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2099",2019102704,"HOU","OAK","HOU","home","OAK","OAK",16,2019-10-27,120,120,1920,"Half1",0,12,0,2,"1",0,"02:00","OAK 16",10,64,"(2:00) (Shotgun) C.Hyde right guard to OAK 22 for -6 yards (M.Crosby).","run",-6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,14,7,14,-7,7,14,-7,0.182818495925853,0.0214611186780381,1.61863706060409e-05,0.0312030494624384,0.310558449376739,0.00191495060411236,0.452027749582213,0,0,3.81686242140154,-1.01325750105394,-4.42148127550082,4.42148127550082,0.673061035978567,-0.673061035978567,-6.57360996472808,6.57360996472808,NA,NA,0,0,0.5801996262519,-0.5801996262519,-5.68881873419008,5.68881873419008,-5.94659359642295,5.94659359642295,2.00301609016742,-2.00301609016742,0.416300113684363,0.583699886315637,0.416300113684363,0.583699886315637,-0.0614212392116658,0.354878874472697,0.645121125527303,-0.00468932829776297,0.00468932829776297,-0.196914875094491,0.196914875094491,NA,NA,0,0,0.0327243253118504,-0.0327243253118504,-0.200324087447596,0.200324087447596,-0.169550871200882,0.169550871200882,0.0458506202886365,-0.0458506202886365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2120",2019102704,"HOU","OAK","HOU","home","OAK","OAK",22,2019-10-27,79,79,1879,"Half1",0,12,0,2,"2",0,"01:19","OAK 22",16,64,"(1:19) (Shotgun) D.Watson pass incomplete short right to J.Akins.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,14,7,14,-7,7,14,-7,0.298092083467341,0.0218319296090968,0.000104791299094595,0.0162329886941502,0.414914034739367,0.000714019384524332,0.248110152806426,0,0,2.8036049203476,-0.460453282164141,-4.88193455766496,4.88193455766496,0.673061035978567,-0.673061035978567,-7.03406324689222,7.03406324689222,-0.396702935068062,-0.0637503470960792,0,0,0.5801996262519,-0.5801996262519,-5.68881873419008,5.68881873419008,-6.34329653149102,6.34329653149102,1.93926574307135,-1.93926574307135,0.354878874472697,0.645121125527303,0.354878874472697,0.645121125527303,-0.0161302931662669,0.33874858130643,0.66125141869357,-0.00468932829776297,0.00468932829776297,-0.213045168260758,0.213045168260758,-0.0139242353907456,-0.0022060577755213,0,0,0.0327243253118504,-0.0327243253118504,-0.200324087447596,0.200324087447596,-0.183475106591627,0.183475106591627,0.0436445625131152,-0.0436445625131152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2142",2019102704,"HOU","OAK","HOU","home","OAK","OAK",22,2019-10-27,76,76,1876,"Half1",0,12,0,2,"3",0,"01:16","OAK 22",16,64,"(1:16) (Shotgun) D.Watson pass short middle to D.Johnson to OAK 15 for 7 yards (N.Morrow, T.Whitehead).","pass",7,1,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,14,7,14,-7,7,14,-7,0.318630247864062,0.0247281890237975,0.000144496564422016,0.0191836930207514,0.476102210887005,0.00097474432235803,0.160236418317604,0,0,2.34315163818346,0.400401818165591,-4.48153273949937,4.48153273949937,0.673061035978567,-0.673061035978567,-6.63366142872663,6.63366142872663,-0.276475556900408,0.676877375065998,-0.276475556900408,0.676877375065998,0.303724069351493,-0.303724069351493,-5.01194135912408,5.01194135912408,-6.61977208839142,6.61977208839142,2.61614311813734,-2.61614311813734,0.33874858130643,0.66125141869357,0.33874858130643,0.66125141869357,0.0103248825081897,0.34907346381462,0.65092653618538,-0.00468932829776297,0.00468932829776297,-0.202720285752568,0.202720285752568,-0.00970909482665211,0.0200339773348418,-0.00970909482665211,0.0200339773348418,0.0230152304851983,-0.0230152304851983,-0.180290110112754,0.180290110112754,-0.193184201418279,0.193184201418279,0.063678539847957,-0.063678539847957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow","OAK","00-0029212","T.Whitehead","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2166",2019102704,"HOU","OAK","HOU","home","OAK","OAK",22,2019-10-27,67,67,1867,"Half1",0,12,0,2,NA,0,"01:07","OAK 22",0,64,"Timeout #3 by OAK at 01:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"OAK",NA,3,0,7,14,7,14,-7,7,14,-7,0,0,0,0,0,0,0,0,0,2.74355345634905,0,-4.48153273949937,4.48153273949937,0.673061035978567,-0.673061035978567,-6.63366142872663,6.63366142872663,NA,NA,0,0,0.303724069351493,-0.303724069351493,-5.01194135912408,5.01194135912408,-6.61977208839142,6.61977208839142,2.61614311813734,-2.61614311813734,0.34907346381462,0.65092653618538,0.34907346381462,0.65092653618538,0,0.34907346381462,0.65092653618538,-0.00468932829776297,0.00468932829776297,-0.202720285752568,0.202720285752568,NA,NA,0,0,0.0230152304851983,-0.0230152304851983,-0.180290110112754,0.180290110112754,-0.193184201418279,0.193184201418279,0.063678539847957,-0.063678539847957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2183",2019102704,"HOU","OAK","HOU","home","OAK","OAK",15,2019-10-27,67,67,1867,"Half1",0,12,1,2,"4",0,"01:07","OAK 15",9,64,"(1:07) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",33,NA,NA,3,0,0,NA,NA,3,0,10,14,7,14,-7,10,14,-4,0.0477526145110658,0.00816852321650947,3.23844739314598e-05,0.00729946561077139,0.934272614976333,0.00018371423737541,0.00229068297401328,0,0,2.74355345634905,0.256446543650947,-4.22508619584842,4.22508619584842,0.673061035978567,-0.673061035978567,-6.63366142872663,6.63366142872663,NA,NA,0,0,0.303724069351493,-0.303724069351493,-5.01194135912408,5.01194135912408,-6.61977208839142,6.61977208839142,2.61614311813734,-2.61614311813734,0.34907346381462,0.65092653618538,0.34907346381462,0.65092653618538,-0.0189046949056152,0.330168768909004,0.669831231090996,-0.00468932829776297,0.00468932829776297,-0.202720285752568,0.202720285752568,NA,NA,0,0,0.0230152304851983,-0.0230152304851983,-0.180290110112754,0.180290110112754,-0.193184201418279,0.193184201418279,0.063678539847957,-0.063678539847957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2202",2019102704,"HOU","OAK","OAK","away","HOU","HOU",35,2019-10-27,64,64,1864,"Half1",0,13,0,2,NA,0,"01:04","HOU 35",0,7,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,10,14,14,10,4,14,10,4,0.680561857845899,0.0452385304400318,0.00233249414452124,0.0328105775751728,0.126093973386379,0.000486303724318842,0.112476262883678,0,0,0.796533745158171,0,-4.22508619584842,4.22508619584842,0.673061035978567,-0.673061035978567,-6.63366142872663,6.63366142872663,NA,NA,0,0,0.303724069351493,-0.303724069351493,-5.01194135912408,5.01194135912408,-6.61977208839142,6.61977208839142,2.61614311813734,-2.61614311813734,0.669831231090996,0.330168768909004,0.330168768909004,0.669831231090996,-0.00351502832683015,0.333683797235835,0.666316202764165,-0.00468932829776297,0.00468932829776297,-0.202720285752568,0.202720285752568,NA,NA,0,0,0.0230152304851983,-0.0230152304851983,-0.180290110112754,0.180290110112754,-0.193184201418279,0.193184201418279,0.063678539847957,-0.063678539847957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2217",2019102704,"HOU","OAK","HOU","home","OAK","HOU",65,2019-10-27,64,64,1864,"Half1",0,13,0,2,NA,0,"01:04","HOU 35",0,7,"Timeout #1 by HOU at 01:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"HOU",NA,2,0,10,14,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,0.796533745158171,0,-4.22508619584842,4.22508619584842,0.673061035978567,-0.673061035978567,-6.63366142872663,6.63366142872663,NA,NA,0,0,0.303724069351493,-0.303724069351493,-5.01194135912408,5.01194135912408,-6.61977208839142,6.61977208839142,2.61614311813734,-2.61614311813734,0.389276180829029,0.610723819170971,0.389276180829029,0.610723819170971,0,0.389276180829029,0.610723819170971,-0.00468932829776297,0.00468932829776297,-0.202720285752568,0.202720285752568,NA,NA,0,0,0.0230152304851983,-0.0230152304851983,-0.180290110112754,0.180290110112754,-0.193184201418279,0.193184201418279,0.063678539847957,-0.063678539847957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2234",2019102704,"HOU","OAK","OAK","away","HOU","OAK",75,2019-10-27,64,64,1864,"Half1",0,13,0,2,"1",0,"01:04","OAK 25",10,7,"(1:04) (Shotgun) D.Carr pass short left to J.Richard pushed ob at OAK 29 for 4 yards (K.Crossen).","pass",4,1,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,10,14,14,10,4,14,10,4,0.680561857845899,0.0452385304400318,0.00233249414452124,0.0328105775751728,0.126093973386379,0.000486303724318842,0.112476262883678,0,0,0.796533745158171,-0.0187962683464926,-4.20628992750193,4.20628992750193,0.673061035978567,-0.673061035978567,-6.61486516038014,6.61486516038014,-0.150256833005197,0.131460564658704,-0.150256833005197,0.131460564658704,0.453980902356689,-0.453980902356689,-5.14340192378279,5.14340192378279,-6.46951525538623,6.46951525538623,2.48468255347864,-2.48468255347864,0.666316202764165,0.333683797235835,0.333683797235835,0.666316202764165,-0.000612208043269558,0.334296005279104,0.665703994720896,-0.00468932829776297,0.00468932829776297,-0.202108077709298,0.202108077709298,-0.00524195700010688,0.00462974895683732,-0.00524195700010688,0.00462974895683732,0.0282571874853052,-0.0282571874853052,-0.184919859069592,0.184919859069592,-0.187942244418172,0.187942244418172,0.0590487908911197,-0.0590487908911197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034435",NA,"K.Crossen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2263",2019102704,"HOU","OAK","OAK","away","HOU","OAK",71,2019-10-27,59,59,1859,"Half1",0,13,0,2,"2",0,"00:59","OAK 29",6,7,"(:59) (Shotgun) D.Carr pass short right to D.Waller pushed ob at OAK 32 for 3 yards (Z.Cunningham).","pass",3,1,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,10,14,14,10,4,14,10,4,0.678723214697199,0.0472385303445799,0.00204349947768665,0.0339923760363803,0.125457464754008,0.000540019607518997,0.112004895082627,0,0,0.777737476811678,-0.0436295729666116,-4.16266035453532,4.16266035453532,0.673061035978567,-0.673061035978567,-6.57123558741353,6.57123558741353,-0.195890528767477,0.152260955800866,-0.195890528767477,0.152260955800866,0.649871431124167,-0.649871431124167,-5.29566287958365,5.29566287958365,-6.27362472661875,6.27362472661875,2.33242159767777,-2.33242159767777,0.665703994720896,0.334296005279104,0.334296005279104,0.665703994720896,-0.00148583004511682,0.335781835324221,0.664218164675779,-0.00468932829776297,0.00468932829776297,-0.200622247664181,0.200622247664181,-0.00684799339769426,0.00536216335257744,-0.00684799339769426,0.00536216335257744,0.0351051808829995,-0.0351051808829995,-0.190282022422169,0.190282022422169,-0.181094251020478,0.181094251020478,0.0536866275385423,-0.0536866275385423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
