"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"97","2269","2019091200","CAR","TB","TB","away","CAR","TB",92,2019-09-12,802,1702,1702,"Half2",0,14,0,3,"1",0,"13:22","TB 8",10,-3,"(13:22) P.Barber right guard to TB 9 for 1 yard (D.Poe).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,10,9,1,10,9,1,0.00268211179814691,0.219075709887825,0.0166833426731456,0.341980072930445,0.167359476886074,0.00330020460218251,0.24891908122218,0,0,-0.833341917105032,-0.595044316049866,3.32507710612681,-3.32507710612681,0.544196901752962,-0.544196901752962,-5.26786438727998,5.26786438727998,NA,NA,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.37555989799824,-4.37555989799824,-9.2536460152297,9.2536460152297,0.494447447824319,0.505552552175681,0.505552552175681,0.494447447824319,-0.0197556845196833,0.525308236695365,0.474691763304635,-0.136703576595921,0.136703576595921,-0.0984490730459622,0.0984490730459622,NA,NA,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.23734973976964,-0.23734973976964,-0.317782010895784,0.317782010895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029688",NA,"D.Poe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2290","2019091200","CAR","TB","TB","away","CAR","TB",91,2019-09-12,761,1661,1661,"Half2",0,14,0,3,"2",0,"12:41","TB 9",9,-3,"(12:41) PENALTY on TB-O.Howard, False Start, 4 yards, enforced at TB 9 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,10,9,1,10,9,1,0.0030823651202097,0.242183056438514,0.015524723731848,0.375271597015502,0.143390746411883,0.00357825109542064,0.216969260186623,0,0,-1.4283862331549,-0.519269685076158,3.84434679120297,-3.84434679120297,0.544196901752962,-0.544196901752962,-5.26786438727998,5.26786438727998,NA,NA,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.37555989799824,-4.37555989799824,-9.2536460152297,9.2536460152297,0.474691763304635,0.525308236695365,0.525308236695365,0.474691763304635,-0.0169792163440284,0.542287453039393,0.457712546960607,-0.136703576595921,0.136703576595921,-0.0984490730459622,0.0984490730459622,NA,NA,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.23734973976964,-0.23734973976964,-0.317782010895784,0.317782010895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0033879","O.Howard",4,0,NA,"False Start",0,0,0,0
"99","2313","2019091200","CAR","TB","TB","away","CAR","TB",95,2019-09-12,741,1641,1641,"Half2",0,14,0,3,"2",0,"12:21","TB 5",13,-3,"(12:21) P.Barber right tackle to TB 5 for no gain (D.Jackson; G.McCoy).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,10,9,1,10,9,1,0.00340345808797083,0.257808329495721,0.0212911687081458,0.402011143536508,0.127246675684631,0.00339703720701974,0.184842187280003,0,0,-1.94765591823106,-0.777194795639109,4.62154158684208,-4.62154158684208,1.32139169739207,-1.32139169739207,-5.26786438727998,5.26786438727998,NA,NA,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.37555989799824,-4.37555989799824,-9.2536460152297,9.2536460152297,0.457712546960607,0.542287453039393,0.542287453039393,0.457712546960607,-0.0263273649937187,0.568614818033112,0.431385181966888,-0.110376211602202,0.110376211602202,-0.0984490730459622,0.0984490730459622,NA,NA,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.23734973976964,-0.23734973976964,-0.317782010895784,0.317782010895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034356","D.Jackson","CAR","00-0027856","G.McCoy","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100","2334","2019091200","CAR","TB","TB","away","CAR","TB",95,2019-09-12,695,1595,1595,"Half2",0,14,0,3,"3",0,"11:35","TB 5",13,-3,"(11:35) (Shotgun) J.Winston pass incomplete short right to M.Evans [B.Burns].","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,10,9,1,10,9,1,0.00363913793139569,0.294754206117345,0.0202907477772367,0.444115103627798,0.0833974012245591,0.00360338029888078,0.150200023022784,0,0,-2.72485071387017,-0.75641503574547,5.37795662258755,-5.37795662258755,1.32139169739207,-1.32139169739207,-4.51144935153451,4.51144935153451,-0.241211952876144,-0.515203082869325,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.61677185087438,-4.61677185087438,-8.73844293236038,8.73844293236038,0.431385181966888,0.568614818033112,0.568614818033112,0.431385181966888,-0.0252681759434885,0.5938829939766,0.4061170060234,-0.110376211602202,0.110376211602202,-0.0731808971024738,0.0731808971024738,-0.00809550005317566,-0.0171726758903128,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.245445239822816,-0.245445239822816,-0.300609335005471,0.300609335005471,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035713","B.Burns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2356","2019091200","CAR","TB","TB","away","CAR","TB",95,2019-09-12,691,1591,1591,"Half2",0,14,0,3,"4",0,"11:31","TB 5",13,-3,"(11:31) B.Pinion punts 47 yards to CAR 48, Center-Z.Triner. R.McCloud to 50 for 2 yards (A.Auclair). TB-J.Dean was injured during the play. He is Out.  PENALTY on CAR-R.Cockrell, Offensive Holding, 10 yards, enforced at CAR 48.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,9,10,10,9,1,10,9,1,0.00307718200447722,0.341992102957863,0.0139269463487914,0.484940437110269,0.0271240559080056,0.00335991713814996,0.125579358532443,0,0,-3.48126574961563,1.4190871512183,3.95886947136925,-3.95886947136925,1.32139169739207,-1.32139169739207,-4.51144935153451,4.51144935153451,NA,NA,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.61677185087438,-4.61677185087438,-8.73844293236038,8.73844293236038,0.4061170060234,0.5938829939766,0.5938829939766,0.4061170060234,0.0738919583313584,0.519991035645242,0.480008964354758,-0.110376211602202,0.110376211602202,-0.0731808971024738,0.0731808971024738,NA,NA,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.245445239822816,-0.245445239822816,-0.300609335005471,0.300609335005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034407","R.McCloud",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0033421",NA,"A.Auclair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",0,"CAR","00-0031016","R.Cockrell",10,0,NA,"Offensive Holding",0,0,0,0
"102","2392","2019091200","CAR","TB","CAR","home","TB","CAR",62,2019-09-12,681,1581,1581,"Half2",0,15,0,3,"1",0,"11:21","CAR 38",10,29,"(11:21) C.McCaffrey up the middle to CAR 38 for no gain (V.Vea; J.Whitehead).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,9,10,-1,9,10,-1,0.00249546240158457,0.118926555542599,0.00147581955543609,0.183985180418286,0.280971906622136,0.00362501620442139,0.408520059255537,0,0,2.06217859839734,-0.687685869722345,3.27118360164691,-3.27118360164691,0.633705827669726,-0.633705827669726,-4.51144935153451,4.51144935153451,NA,NA,0,0,-1.03636990510688,1.03636990510688,2.07025515595885,-2.07025515595885,4.61677185087438,-4.61677185087438,-8.73844293236038,8.73844293236038,0.519991035645242,0.480008964354758,0.519991035645242,0.480008964354758,-0.0225974040802022,0.49739363156504,0.50260636843496,-0.132973615682404,0.132973615682404,-0.0731808971024738,0.0731808971024738,NA,NA,0,0,0.0582510770867923,-0.0582510770867923,0.0519624903036076,-0.0519624903036076,0.245445239822816,-0.245445239822816,-0.300609335005471,0.300609335005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034773","V.Vea","TB","00-0034374","J.Whitehead","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2417","2019091200","CAR","TB","CAR","home","TB","CAR",62,2019-09-12,642,1542,1542,"Half2",0,15,0,3,"2",0,"10:42","CAR 38",10,29,"(10:42) (Shotgun) C.Newton pass deep right to G.Olsen to TB 21 for 41 yards (K.Minter).","pass",41,1,0,1,0,0,0,"deep","right",30,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,9,10,-1,9,10,-1,0.00308510506282316,0.140416427949257,0.00226046565768943,0.218487267902844,0.275168951517303,0.00398110175288747,0.356600680157196,0,0,1.37449272867499,3.0119854001234,6.2831690017703,-6.2831690017703,0.633705827669726,-0.633705827669726,-1.49946395141111,1.49946395141111,2.60131936661161,0.410666033511789,2.60131936661161,0.410666033511789,1.56494946150473,-1.56494946150473,2.48092118947064,-2.48092118947064,7.21809121748599,-7.21809121748599,-8.32777689884859,8.32777689884859,0.49739363156504,0.50260636843496,0.49739363156504,0.50260636843496,0.0998681355161446,0.597261767081184,0.402738232918816,-0.132973615682404,0.132973615682404,0.0266872384136708,-0.0266872384136708,0.0857185571991613,0.0141495783169833,0.0857185571991613,0.0141495783169833,0.143969634285954,-0.143969634285954,0.0661120686205909,-0.0661120686205909,0.331163797021977,-0.331163797021977,-0.286459756688488,0.286459756688488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027939","C.Newton","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030382",NA,"K.Minter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2441","2019091200","CAR","TB","CAR","home","TB","TB",21,2019-09-12,595,1495,1495,"Half2",0,15,0,3,"1",0,"09:55","TB 21",10,29,"(9:55) (Shotgun) C.McCaffrey right end pushed ob at TB 21 for no gain (C.Davis).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,9,10,-1,9,10,-1,0.00109048389992087,0.0343519184178287,3.57573383123054e-05,0.0526534327272536,0.377794136583885,0.00274457583239559,0.531329695200404,0,0,4.38647812879839,-0.432284274684124,5.85088472708618,-5.85088472708618,0.201421552985602,-0.201421552985602,-1.49946395141111,1.49946395141111,NA,NA,0,0,1.56494946150473,-1.56494946150473,2.48092118947064,-2.48092118947064,7.21809121748599,-7.21809121748599,-8.32777689884859,8.32777689884859,0.597261767081184,0.402738232918816,0.597261767081184,0.402738232918816,-0.0155077424620389,0.581754024619145,0.418245975380855,-0.148481358144443,0.148481358144443,0.0266872384136708,-0.0266872384136708,NA,NA,0,0,0.143969634285954,-0.143969634285954,0.0661120686205909,-0.0661120686205909,0.331163797021977,-0.331163797021977,-0.286459756688488,0.286459756688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2467","2019091200","CAR","TB","CAR","home","TB","TB",21,2019-09-12,563,1463,1463,"Half2",0,15,0,3,"2",0,"09:23","TB 21",10,29,"(9:23) (Shotgun) C.Newton sacked at TB 28 for -7 yards (S.Barrett).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,9,10,-1,9,10,-1,0.00135944883299859,0.0405131901227594,9.03267397053766e-05,0.0634202715081288,0.431971092103416,0.00291539852846712,0.459730272164525,0,0,3.95419385411427,-1.2482772962456,4.60260743084058,-4.60260743084058,0.201421552985602,-0.201421552985602,-2.74774124765672,2.74774124765672,NA,NA,0,0,1.56494946150473,-1.56494946150473,2.48092118947064,-2.48092118947064,7.21809121748599,-7.21809121748599,-8.32777689884859,8.32777689884859,0.581754024619145,0.418245975380855,0.581754024619145,0.418245975380855,-0.0430077049344563,0.538746319684689,0.461253680315311,-0.148481358144443,0.148481358144443,-0.0163204665207854,0.0163204665207854,NA,NA,0,0,0.143969634285954,-0.143969634285954,0.0661120686205909,-0.0661120686205909,0.331163797021977,-0.331163797021977,-0.286459756688488,0.286459756688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031101","S.Barrett",NA,NA,"00-0031101","S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2488","2019091200","CAR","TB","CAR","home","TB","TB",28,2019-09-12,520,1420,1420,"Half2",0,15,0,3,"3",0,"08:40","TB 28",17,29,"(8:40) (Shotgun) C.Newton sacked at TB 33 for -5 yards (S.Barrett).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,10,9,10,-1,9,10,-1,0.00231268358149806,0.0673931834052288,0.000267885693613061,0.110298071101046,0.508376964029899,0.00477420004636068,0.306577012142354,0,0,2.70591655786866,-1.49926117150999,3.10334625933059,-3.10334625933059,0.201421552985602,-0.201421552985602,-4.24700241916671,4.24700241916671,NA,NA,0,0,1.56494946150473,-1.56494946150473,2.48092118947064,-2.48092118947064,7.21809121748599,-7.21809121748599,-8.32777689884859,8.32777689884859,0.538746319684689,0.461253680315311,0.538746319684689,0.461253680315311,-0.0495303261724121,0.489215993512277,0.510784006487723,-0.148481358144443,0.148481358144443,-0.0658507926931975,0.0658507926931975,NA,NA,0,0,0.143969634285954,-0.143969634285954,0.0661120686205909,-0.0661120686205909,0.331163797021977,-0.331163797021977,-0.286459756688488,0.286459756688488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031101","S.Barrett",NA,NA,"00-0031101","S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2507","2019091200","CAR","TB","CAR","home","TB","TB",33,2019-09-12,478,1378,1378,"Half2",0,15,1,3,"4",0,"07:58","TB 33",22,29,"(7:58) J.Slye 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",51,NA,NA,3,3,0,NA,NA,3,3,12,10,9,10,-1,12,10,2,0.0017847378715969,0.0973842572841492,0.00118810187546803,0.142052263974015,0.701426949327148,0.000375293174928486,0.0557883964926943,0,0,1.20665538635867,1.79334461364133,4.89669087297191,-4.89669087297191,0.201421552985602,-0.201421552985602,-4.24700241916671,4.24700241916671,NA,NA,0,0,1.56494946150473,-1.56494946150473,2.48092118947064,-2.48092118947064,7.21809121748599,-7.21809121748599,-8.32777689884859,8.32777689884859,0.489215993512277,0.510784006487723,0.489215993512277,0.510784006487723,0.0628326247505874,0.552048618262865,0.447951381737136,-0.148481358144443,0.148481358144443,-0.0658507926931975,0.0658507926931975,NA,NA,0,0,0.143969634285954,-0.143969634285954,0.0661120686205909,-0.0661120686205909,0.331163797021977,-0.331163797021977,-0.286459756688488,0.286459756688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
