"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","274",2019092905,"IND","OAK","OAK","away","IND","IND",18,2019-09-29,556,1456,3256,"Half1",0,1,1,1,"2",0,"09:16","IND 18",4,75,"(9:16) D.Carr pass deep right to F.Moreau for 18 yards, TOUCHDOWN.","pass",18,0,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"OAK",3,3,0,6,0,0,0,6,0,6,0.0012342223387463,0.0325484005274594,5.39568940740991e-05,0.0499728991221779,0.411374659372229,0.00265849028232663,0.502157371462987,0,0,4.30697914969648,2.69302085030352,-6.18500152428779,6.18500152428779,0.0973476554316521,-0.0973476554316521,-6.28234917971944,6.28234917971944,2.69302085030352,0,2.69302085030352,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,0.625449468911684,0.374550531088316,0.374550531088316,0.625449468911684,0.0909838854950148,0.283566645593301,0.716433354406699,-0.00229717426477627,0.00229717426477627,-0.214129358419988,0.214129358419988,0.0909838854950148,0,0.0909838854950148,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034981","F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","299",2019092905,"IND","OAK","OAK","away","IND","IND",15,2019-09-29,549,1449,3249,"Half1",0,1,1,1,NA,0,"09:09","IND 15",0,75,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,0.0973476554316521,-0.0973476554316521,-6.28234917971944,6.28234917971944,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,0.716433354406699,0.283566645593301,0.283566645593301,0.716433354406699,-0.0124498994060023,0.296016544999303,0.703983455000697,-0.00229717426477627,0.00229717426477627,-0.214129358419988,0.214129358419988,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","315",2019092905,"IND","OAK","IND","home","OAK","OAK",35,2019-09-29,549,1449,3249,"Half1",0,2,0,1,NA,0,"09:09","OAK 35",0,-2,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00561704841353265,0.159853312100746,0.00434254491073953,0.246537905355072,0.234277406958457,0.00358676769964984,0.345785014561803,0,0,0.916490494598069,0,-6.25388657431625,6.25388657431625,0.0973476554316521,-0.0973476554316521,-6.28234917971944,6.28234917971944,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,0.296016544999303,0.703983455000697,0.296016544999303,0.703983455000697,0,0.296016544999303,0.703983455000697,-0.00229717426477627,0.00229717426477627,-0.214129358419988,0.214129358419988,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","339",2019092905,"IND","OAK","IND","home","OAK","IND",75,2019-09-29,549,1449,3249,"Half1",0,2,0,1,"1",0,"09:09","IND 25",10,-2,"(9:09) M.Mack right end to IND 23 for -2 yards (P.Hall).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00561704841353265,0.159853312100746,0.00434254491073953,0.246537905355072,0.234277406958457,0.00358676769964984,0.345785014561803,0,0,0.916490494598069,-1.04904198540163,-7.30292855971788,7.30292855971788,-0.951694329969977,0.951694329969977,-6.28234917971944,6.28234917971944,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,0.296016544999303,0.703983455000697,0.296016544999303,0.703983455000697,-0.032477846129712,0.263538698869591,0.736461301130409,-0.0347750203944883,0.0347750203944883,-0.214129358419988,0.214129358419988,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034262","P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034262",NA,"P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","360",2019092905,"IND","OAK","IND","home","OAK","IND",77,2019-09-29,513,1413,3213,"Half1",0,2,0,1,"2",0,"08:33","IND 23",12,-2,"(8:33) J.Brissett pass incomplete short right to P.Campbell.","pass",0,0,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0068515893950796,0.195061179112237,0.00665524198920265,0.302227139189608,0.205869532731393,0.00388466328654453,0.279450654295935,0,0,-0.13255149080356,-1.00203784249816,-8.30496640221603,8.30496640221603,-0.951694329969977,0.951694329969977,-7.28438702221759,7.28438702221759,2.04782210980697,-3.04985995230513,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,0.405806115837538,-0.405806115837538,-7.69019313805513,7.69019313805513,0.263538698869591,0.736461301130409,0.263538698869591,0.736461301130409,-0.0292063174461186,0.234332381423473,0.765667618576527,-0.0347750203944883,0.0347750203944883,-0.243335675866107,0.243335675866107,0.0667281655054357,-0.0959344829515543,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,-0.00167770975592935,0.00167770975592935,-0.241657966110178,0.241657966110178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","382",2019092905,"IND","OAK","IND","home","OAK","IND",77,2019-09-29,507,1407,3207,"Half1",0,2,0,1,"3",0,"08:27","IND 23",12,-2,"(8:27) (Shotgun) J.Brissett pass incomplete deep left to J.Doyle (L.Joyner).","pass",0,1,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0068325221305643,0.234046615395106,0.00746076221815052,0.357605276646559,0.162520370647879,0.00451866176600054,0.22701579119574,0,0,-1.13458933330172,-1.33185179782379,-9.63681820003982,9.63681820003982,-0.951694329969977,0.951694329969977,-8.61623882004139,8.61623882004139,3.53930562471334,-4.87115742253713,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.234332381423473,0.765667618576527,0.234332381423473,0.765667618576527,-0.0342459918699141,0.200086389553558,0.799913610446441,-0.0347750203944883,0.0347750203944883,-0.277581667736021,0.277581667736021,0.112637309094516,-0.14688330096443,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031389","L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","404",2019092905,"IND","OAK","IND","home","OAK","IND",77,2019-09-29,502,1402,3202,"Half1",0,2,0,1,"4",0,"08:22","IND 23",12,-2,"(8:22) R.Sanchez punts 38 yards to OAK 39, Center-L.Rhodes. T.Davis to OAK 40 for 1 yard (A.Dulin).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00703356204073865,0.297847747946664,0.00781299893598117,0.429252956505134,0.0835984072224018,0.00489534139767602,0.169558985951404,0,0,-2.46644113112551,0.196377655404722,-9.4404405446351,9.4404405446351,-0.951694329969977,0.951694329969977,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.200086389553558,0.799913610446441,0.200086389553558,0.799913610446441,0.011878347872342,0.2119647374259,0.788035262574099,-0.0347750203944883,0.0347750203944883,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035021",NA,"A.Dulin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","429",2019092905,"IND","OAK","OAK","away","IND","OAK",60,2019-09-29,493,1393,3193,"Half1",0,3,1,1,"1",0,"08:13","OAK 40",10,60,"(8:13) T.Davis left end for 60 yards, TOUCHDOWN.","run",60,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"OAK",3,3,0,13,7,0,7,13,0,13,0.00504129493552657,0.111608702937616,0.001224001854776,0.171388959439334,0.287571855077903,0.00356231223982038,0.419602873515025,0,0,2.27006347572078,4.72993652427922,-14.1703770689143,14.1703770689143,-5.68163085424919,5.68163085424919,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.7880352625741,0.2119647374259,0.2119647374259,0.7880352625741,0.0908361099129664,0.121128627512934,0.878871372487066,-0.125611130307455,0.125611130307455,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","451",2019092905,"IND","OAK","OAK","away","IND","IND",15,2019-09-29,483,1383,3183,"Half1",0,3,1,1,NA,0,"08:03","IND 15",0,60,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-14.2392621189428,14.2392621189428,-5.68163085424919,5.68163085424919,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.878871372487066,0.121128627512934,0.121128627512934,0.878871372487066,-0.0119190840690441,0.133047711581978,0.866952288418022,-0.125611130307455,0.125611130307455,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","467",2019092905,"IND","OAK","IND","home","OAK","OAK",35,2019-09-29,483,1383,3183,"Half1",0,4,0,1,NA,0,"08:03","OAK 35",0,-10,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.00731313332949963,0.159185648726719,0.0043202403296199,0.244895377286659,0.234281389290802,0.00357057176850375,0.346433639268197,0,0,0.934555718440783,0,-14.2392621189428,14.2392621189428,-5.68163085424919,5.68163085424919,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.133047711581978,0.866952288418022,0.133047711581978,0.866952288418022,0,0.133047711581978,0.866952288418022,-0.125611130307455,0.125611130307455,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","491",2019092905,"IND","OAK","IND","home","OAK","IND",75,2019-09-29,483,1383,3183,"Half1",0,4,0,1,"1",0,"08:03","IND 25",10,-10,"(8:03) (Shotgun) M.Mack left end to IND 20 for -5 yards (J.Mauro, C.Ferrell).","run",-5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.00731313332949963,0.159185648726719,0.0043202403296199,0.244895377286659,0.234281389290802,0.00357057176850375,0.346433639268197,0,0,0.934555718440783,-1.45519302124303,-15.6944551401858,15.6944551401858,-7.13682387549223,7.13682387549223,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.133047711581978,0.866952288418022,0.133047711581978,0.866952288418022,-0.019776683595976,0.113271027986002,0.886728972013998,-0.145387813903431,0.145387813903431,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030883","J.Mauro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030883","J.Mauro","OAK","00-0035692","C.Ferrell","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"22","512",2019092905,"IND","OAK","IND","home","OAK","IND",80,2019-09-29,446,1346,3146,"Half1",0,4,0,1,"2",0,"07:26","IND 20",15,-10,"(7:26) (Shotgun) PENALTY on IND-M.Glowinski, False Start, 5 yards, enforced at IND 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.00930875875089989,0.207723408211363,0.00848946484310919,0.322368967184922,0.192407557513719,0.00380819104010984,0.255893652455877,0,0,-0.520637302802251,-0.615970601584203,-16.31042574177,16.31042574177,-7.13682387549223,7.13682387549223,-8.61623882004139,8.61623882004139,NA,NA,0,0,-1.64201599396943,1.64201599396943,-4.64033318575,4.64033318575,3.94511174055088,-3.94511174055088,-12.5613505605923,12.5613505605923,0.113271027986002,0.886728972013998,0.113271027986002,0.886728972013998,-0.00781136265422765,0.105459665331774,0.894540334668226,-0.145387813903431,0.145387813903431,-0.277581667736021,0.277581667736021,NA,NA,0,0,-0.068405875261365,0.068405875261365,-0.145723483158623,0.145723483158623,0.110959599338586,-0.110959599338586,-0.388541267074607,0.388541267074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0031581","M.Glowinski",5,0,NA,"False Start",0,0,0,0
