"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2566",2019102002,"CIN","JAX","CIN","home","JAX","JAX",38,2019-10-20,811,1711,1711,"Half2",0,15,0,3,"2",0,"13:31","JAX 38",7,29,"(13:31) A.Dalton pass incomplete deep right to A.Erickson. PENALTY on CIN-J.Mixon, Chop Block, 15 yards, enforced at JAX 38 - No Play. Penalty on JAX-T.Bryan, Defensive Offside, superseded.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.000843941179546611,0.0694807444820633,0.000332503547735251,0.108542789406272,0.368564533554968,0.0034802616914459,0.448755226137969,0,0,3.28503394062801,-1.53882818085678,8.11344359923877,-8.11344359923877,-7.76746695718792,7.76746695718792,6.87397605654937,-6.87397605654937,NA,NA,0,0,0.375121573618059,-0.375121573618059,4.22817927054911,-4.22817927054911,10.6969552065264,-10.6969552065264,-6.53533826448521,6.53533826448521,0.631925502528027,0.368074497471973,0.631925502528027,0.368074497471973,-0.054108608802418,0.577816893725609,0.422183106274391,-0.474980739107139,0.474980739107139,0.275403250707212,-0.275403250707212,NA,NA,0,0,0.0135039889981967,-0.0135039889981967,0.146049831157169,-0.146049831157169,-0.394997194720377,0.394997194720377,0.00568172061126626,-0.00568172061126626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0033897","J.Mixon",15,0,NA,"Chop Block",0,0,0,0
"2610",2019102002,"CIN","JAX","CIN","home","JAX","CIN",53,2019-10-20,809,1709,1709,"Half2",0,15,0,3,"2",0,"13:29","CIN 47",22,28,"(13:29) A.Dalton pass short left to T.Boyd to JAX 47 for 6 yards (D.Hayden). FUMBLES (D.Hayden), RECOVERED by JAX-R.Harrison at JAX 43. R.Harrison to JAX 43 for no gain (T.Boyd).","pass",6,0,0,1,0,0,0,"short","left",-1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00127907959824969,0.120803863832393,0.00143962404596476,0.192794885381896,0.326179812167119,0.00399955685767566,0.353503178116702,0,0,1.74620575977124,-4.18538697180287,3.9280566274359,-3.9280566274359,-7.76746695718792,7.76746695718792,2.6885890847465,-2.6885890847465,-1.12597921777179,-3.05940775403108,-1.12597921777179,-3.05940775403108,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,9.57097598875456,-9.57097598875456,-9.59474601851628,9.59474601851628,0.577816893725609,0.422183106274391,0.577816893725609,0.422183106274391,-0.112367387047163,0.465449506678446,0.534550493321554,-0.474980739107139,0.474980739107139,0.163035863660049,-0.163035863660049,-0.0373666410822807,-0.075000745964882,-0.0373666410822807,-0.075000745964882,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.432363835802657,0.432363835802657,-0.0693190253536158,0.0693190253536158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0030572","D.Hayden",NA,NA,NA,"JAX","CIN","00-0030572","00-0033009","D.Hayden","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0033009","T.Boyd",NA,NA,NA,"JAX",0,"00-0034779","R.Harrison",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2650",2019102002,"CIN","JAX","JAX","away","CIN","JAX",57,2019-10-20,800,1700,1700,"Half2",0,16,0,3,"1",0,"13:20","JAX 43",10,7,"(13:20) L.Fournette right guard to 50 for 7 yards (N.Vigil; P.Brown).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00137098855569847,0.105106674867397,0.000965928867260279,0.163219672690777,0.297089486909118,0.00360567885836269,0.428641569251386,0,0,2.43918121203163,0.445752306995327,3.48230432044058,-3.48230432044058,-8.21321926418325,8.21321926418325,2.6885890847465,-2.6885890847465,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,9.57097598875456,-9.57097598875456,-9.59474601851628,9.59474601851628,0.534550493321554,0.465449506678446,0.465449506678446,0.534550493321554,0.0137454945179747,0.451704012160471,0.548295987839529,-0.488726233625113,0.488726233625113,0.163035863660049,-0.163035863660049,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.432363835802657,0.432363835802657,-0.0693190253536158,0.0693190253536158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032892","N.Vigil","CIN","00-0031171","P.Brown","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2672",2019102002,"CIN","JAX","JAX","away","CIN","MID",50,2019-10-20,769,1669,1669,"Half2",0,16,0,3,"2",0,"12:49","MID 50",3,36,"(12:49) L.Fournette left guard to CIN 48 for 2 yards (G.Atkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.0013754338436454,0.0908426700568583,0.000673257307994117,0.13875108892997,0.307539451396967,0.00365587542390857,0.457162223040656,0,0,2.88493351902696,0.0050411247970219,3.47726319564355,-3.47726319564355,-8.21826038898027,8.21826038898027,2.6885890847465,-2.6885890847465,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,9.57097598875456,-9.57097598875456,-9.59474601851628,9.59474601851628,0.548295987839529,0.451704012160471,0.451704012160471,0.548295987839529,-0.000621558477399087,0.45232557063787,0.54767442936213,-0.488104675147714,0.488104675147714,0.163035863660049,-0.163035863660049,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.432363835802657,0.432363835802657,-0.0693190253536158,0.0693190253536158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027720",NA,"G.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2693",2019102002,"CIN","JAX","JAX","away","CIN","CIN",48,2019-10-20,729,1629,1629,"Half2",0,16,0,3,"3",0,"12:09","CIN 48",1,9,"(12:09) L.Fournette up the middle to CIN 48 for no gain (G.Atkins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00157787883093942,0.0926315302539238,0.000838633109576471,0.141149284645489,0.293507666140155,0.0029993108473109,0.467295696172606,0,0,2.88997464382398,-2.20082546734405,5.6780886629876,-5.6780886629876,-6.01743492163622,6.01743492163622,2.6885890847465,-2.6885890847465,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,9.57097598875456,-9.57097598875456,-9.59474601851628,9.59474601851628,0.54767442936213,0.45232557063787,0.45232557063787,0.54767442936213,-0.0710977440863872,0.523423314724258,0.476576685275742,-0.417006931061327,0.417006931061327,0.163035863660049,-0.163035863660049,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.432363835802657,0.432363835802657,-0.0693190253536158,0.0693190253536158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027720",NA,"G.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2714",2019102002,"CIN","JAX","JAX","away","CIN","CIN",48,2019-10-20,686,1586,1586,"Half2",0,16,0,3,"4",0,"11:26","CIN 48",1,11,"(11:26) (Shotgun) L.Fournette up the middle to CIN 46 for 2 yards (S.Williams).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00271521433515725,0.161137750373705,0.00167311355803184,0.257036854057197,0.259197196711704,0.00602081075341171,0.312219060210793,0,0,0.689149176479932,2.55206389484382,3.12602476814378,-3.12602476814378,-8.56949881648005,8.56949881648005,2.6885890847465,-2.6885890847465,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,9.57097598875456,-9.57097598875456,-9.59474601851628,9.59474601851628,0.476576685275742,0.523423314724258,0.523423314724258,0.476576685275742,0.0815183222821205,0.441904992442137,0.558095007557863,-0.498525253343447,0.498525253343447,0.163035863660049,-0.163035863660049,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.432363835802657,0.432363835802657,-0.0693190253536158,0.0693190253536158,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2735",2019102002,"CIN","JAX","JAX","away","CIN","CIN",46,2019-10-20,648,1548,1548,"Half2",0,16,0,3,"1",0,"10:48","CIN 46",10,11,"(10:48) (Shotgun) G.Minshew II pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00187837221409355,0.0763369162907083,0.000360128405651083,0.117672726795249,0.328666111757872,0.00338907649093534,0.471696668045491,0,0,3.24121307132376,-0.569201206094233,3.69522597423801,-3.69522597423801,-8.56949881648005,8.56949881648005,3.25779029084074,-3.25779029084074,0.817885768863123,-1.38708697495736,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,8.75309021989144,-8.75309021989144,-8.20765904355893,8.20765904355893,0.558095007557863,0.441904992442137,0.441904992442137,0.558095007557863,-0.0189588428580861,0.460863835300223,0.539136164699777,-0.498525253343447,0.498525253343447,0.181994706518135,-0.181994706518135,0.0279829585809681,-0.0469418014390542,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.460346794383625,0.460346794383625,-0.0223772239145615,0.0223772239145615,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2757",2019102002,"CIN","JAX","JAX","away","CIN","CIN",46,2019-10-20,643,1543,1543,"Half2",0,16,0,3,"2",0,"10:43","CIN 46",10,24,"(10:43) L.Fournette left guard to CIN 33 for 13 yards (J.Bates III).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00207773933997874,0.0912239990109496,0.000679271151776679,0.142450685147926,0.345544348288722,0.0037207087378566,0.41430324832279,0,0,2.67201186522952,1.26382059268381,2.4314053815542,-2.4314053815542,-9.83331940916386,9.83331940916386,3.25779029084074,-3.25779029084074,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,8.75309021989144,-8.75309021989144,-8.20765904355893,8.20765904355893,0.539136164699777,0.460863835300223,0.460863835300223,0.539136164699777,0.0423194991204381,0.418544336179785,0.581455663820215,-0.540844752463886,0.540844752463886,0.181994706518135,-0.181994706518135,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.460346794383625,0.460346794383625,-0.0223772239145615,0.0223772239145615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2778",2019102002,"CIN","JAX","JAX","away","CIN","CIN",33,2019-10-20,607,1507,1507,"Half2",0,16,0,3,"1",0,"10:07","CIN 33",10,26,"(10:07) L.Fournette right guard to CIN 31 for 2 yards (J.Tupou; A.Brown).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00151245318491126,0.0509807162975045,0.000109587994490793,0.078314837029581,0.357754854977123,0.00307195530883986,0.50825559520755,0,0,3.93583245791333,-0.30569571585605,2.73710109741025,-2.73710109741025,-9.52762369330781,9.52762369330781,3.25779029084074,-3.25779029084074,NA,NA,0,0,-0.750857644153736,0.750857644153736,1.16877151651803,-1.16877151651803,8.75309021989144,-8.75309021989144,-8.20765904355893,8.20765904355893,0.581455663820215,0.418544336179785,0.418544336179785,0.581455663820215,-0.0109429751256682,0.429487311305453,0.570512688694547,-0.529901777338217,0.529901777338217,0.181994706518135,-0.181994706518135,NA,NA,0,0,-0.023862652084084,0.023862652084084,0.0710490851922865,-0.0710490851922865,-0.460346794383625,0.460346794383625,-0.0223772239145615,0.0223772239145615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033347","J.Tupou","CIN","00-0034394","A.Brown","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2799",2019102002,"CIN","JAX","JAX","away","CIN","CIN",31,2019-10-20,567,1467,1467,"Half2",0,16,0,3,"2",0,"09:27","CIN 31",8,38,"(9:27) (Shotgun) G.Minshew II pass short left to L.Fournette pushed ob at CIN 21 for 10 yards (J.Bates III). Penalty on CIN-A.Brown, Defensive Offside, declined.","pass",10,1,0,1,0,0,0,"short","left",0,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00182017661009777,0.0553533400909777,0.000192588200023378,0.0860578527815202,0.395237455591901,0.00321911313063117,0.458119473594848,0,0,3.63013674205728,0.761471583562441,1.97562951384781,-1.97562951384781,-9.52762369330781,9.52762369330781,2.49631870727829,-2.49631870727829,-0.770025627149465,1.53149721071191,-0.770025627149465,1.53149721071191,0.0191679829957291,-0.0191679829957291,-0.362725694193875,0.362725694193875,9.5231158470409,-9.5231158470409,-9.73915625427083,9.73915625427083,0.570512688694547,0.429487311305453,0.429487311305453,0.570512688694547,0.0266060453820709,0.402881265923382,0.597118734076618,-0.529901777338217,0.529901777338217,0.155388661136064,-0.155388661136064,-0.0261596118869908,0.0527656572690617,-0.0261596118869908,0.0527656572690617,0.00229695980290678,-0.00229695980290678,0.0182834279232248,-0.0182834279232248,-0.434187182496635,0.434187182496635,-0.0751428811836232,0.0751428811836232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2834",2019102002,"CIN","JAX","JAX","away","CIN","CIN",21,2019-10-20,541,1441,1441,"Half2",0,16,0,3,"1",0,"09:01","CIN 21",10,42,"(9:01) R.Armstead up the middle to CIN 15 for 6 yards (J.Bates III; S.Hubbard).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00135234927929578,0.0342116144687302,3.55832160209632e-05,0.0523312634165384,0.377547030279187,0.00273260536908577,0.531789553971142,0,0,4.39160832561972,-0.00483264157545005,1.98046215542326,-1.98046215542326,-9.52279105173236,9.52279105173236,2.49631870727829,-2.49631870727829,NA,NA,0,0,0.0191679829957291,-0.0191679829957291,-0.362725694193875,0.362725694193875,9.5231158470409,-9.5231158470409,-9.73915625427083,9.73915625427083,0.597118734076618,0.402881265923382,0.402881265923382,0.597118734076618,-0.000379584037069614,0.403260849960452,0.596739150039548,-0.529522193301148,0.529522193301148,0.155388661136064,-0.155388661136064,NA,NA,0,0,0.00229695980290678,-0.00229695980290678,0.0182834279232248,-0.0182834279232248,-0.434187182496635,0.434187182496635,-0.0751428811836232,0.0751428811836232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034675","J.Bates III","CIN","00-0034834","S.Hubbard","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
