"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091512,"LA","NO","LA","home","NO","NO",11,"2019-09-15",648,1548,3348,"Half1",0,2,0,1,1,0,"10:48","NO 11",10,56,"(10:48) T.Gurley up the middle to NO 7 for 4 yards (M.Brown, D.Davis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000637921200818983,0.0245316509892858,1.39665209337373e-05,0.0376215345139688,0.39074433503711,0.00248020810273718,0.543970383635145,0,0,4.64801247915532,-0.20556770617142,5.25744324869611,-5.25744324869611,0.92967168192497,-0.92967168192497,4.32777156677114,-4.32777156677114,NA,NA,0,0,0.625270257282808,-0.625270257282808,0.360405404043238,-0.360405404043238,-0.760114345604329,0.760114345604329,5.08788591237547,-5.08788591237547,0.61979700647871,0.38020299352129,0.61979700647871,0.38020299352129,-0.00634531709692643,0.613451689381784,0.386548310618216,0.0210895739857758,-0.0210895739857758,0.0923689371179424,-0.0923689371179424,NA,NA,0,0,0.0246908321403342,-0.0246908321403342,-0.00148410866811022,0.00148410866811022,-0.0214702515549889,0.0214702515549889,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown","NO","00-0029607","D.Davis","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",7,"2019-09-15",614,1514,3314,"Half1",0,2,0,1,2,0,"10:14","NO 7",6,56,"(10:14) (Shotgun) PENALTY on NO-D.Onyemata, Neutral Zone Infraction, 4 yards, enforced at NO 7 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000688246212922025,0.0232173939491324,2.42458380892312e-05,0.0361268061251249,0.450675692754978,0.00237345894397233,0.486894156175781,0,0,4.4424447729839,0.319916195384762,5.57735944408087,-5.57735944408087,0.92967168192497,-0.92967168192497,4.32777156677114,-4.32777156677114,NA,NA,0,0,0.625270257282808,-0.625270257282808,0.360405404043238,-0.360405404043238,-0.760114345604329,0.760114345604329,5.08788591237547,-5.08788591237547,0.613451689381784,0.386548310618216,0.613451689381784,0.386548310618216,0.0113599838443034,0.624811673226087,0.375188326773913,0.0210895739857758,-0.0210895739857758,0.0923689371179424,-0.0923689371179424,NA,NA,0,0,0.0246908321403342,-0.0246908321403342,-0.00148410866811022,0.00148410866811022,-0.0214702515549889,0.0214702515549889,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0033051","D.Onyemata",4,0,NA,"Neutral Zone Infraction",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",3,"2019-09-15",613,1513,3313,"Half1",0,2,0,1,2,0,"10:13","NO 3",2,56,"(10:13) J.Goff pass incomplete short middle. PENALTY on LA-Br.Allen, Ineligible Downfield Pass, 5 yards, enforced at NO 3 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000578872526272486,0.0173616754811248,1.24656581049669e-05,0.0264036746282053,0.419945399118633,0.00208498738876703,0.533612925198892,0,0,4.76236096836866,-0.376141878825052,5.20121756525582,-5.20121756525582,0.92967168192497,-0.92967168192497,4.32777156677114,-4.32777156677114,NA,NA,0,0,0.625270257282808,-0.625270257282808,0.360405404043238,-0.360405404043238,-0.760114345604329,0.760114345604329,5.08788591237547,-5.08788591237547,0.624811673226087,0.375188326773913,0.624811673226087,0.375188326773913,-0.0131490457090385,0.611662627517048,0.388337372482952,0.0210895739857758,-0.0210895739857758,0.0923689371179424,-0.0923689371179424,NA,NA,0,0,0.0246908321403342,-0.0246908321403342,-0.00148410866811022,0.00148410866811022,-0.0214702515549889,0.0214702515549889,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0034804","Br.Allen",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",8,"2019-09-15",607,1507,3307,"Half1",0,2,0,1,2,0,"10:07","NO 8",7,56,"(10:07) (Shotgun) J.Goff pass short middle to G.Everett to NO 6 for 2 yards (P.Williams).","pass",2,1,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00073566204198944,0.0245355154864445,2.75794043067536e-05,0.0382866243188002,0.453719112543477,0.00242774320443065,0.480267763000552,0,0,4.38621908954361,-0.608691167725693,4.59252639753012,-4.59252639753012,0.92967168192497,-0.92967168192497,3.71908039904545,-3.71908039904545,-0.608691167725693,0,-0.608691167725693,0,0.0165790895571152,-0.0165790895571152,0.360405404043238,-0.360405404043238,-1.36880551333002,1.36880551333002,5.08788591237547,-5.08788591237547,0.611662627517048,0.388337372482952,0.611662627517048,0.388337372482952,-0.0201116814705573,0.591550946046491,0.408449053953509,0.0210895739857758,-0.0210895739857758,0.0722572556473851,-0.0722572556473851,-0.0201116814705573,0,-0.0201116814705573,0,0.00457915066977688,-0.00457915066977688,-0.00148410866811022,0.00148410866811022,-0.0415819330255462,0.0415819330255462,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032059",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",6,"2019-09-15",570,1470,3270,"Half1",0,2,0,1,3,0,"09:30","NO 6",5,56,"(9:30) G.Everett left end to NO 6 for no gain (M.Williams, M.Lattimore).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000881533593370184,0.0253250264463992,3.8957749999623e-05,0.0417019259553404,0.591187522131598,0.00282468138266972,0.338040352740622,0,0,3.77752792181791,-0.847957444100778,3.74456895342935,-3.74456895342935,0.0817142378241922,-0.0817142378241922,3.71908039904545,-3.71908039904545,NA,NA,0,0,0.0165790895571152,-0.0165790895571152,0.360405404043238,-0.360405404043238,-1.36880551333002,1.36880551333002,5.08788591237547,-5.08788591237547,0.591550946046491,0.408449053953509,0.591550946046491,0.408449053953509,-0.027044046267327,0.564506899779164,0.435493100220836,-0.00595447228155122,0.00595447228155122,0.0722572556473851,-0.0722572556473851,NA,NA,0,0,0.00457915066977688,-0.00457915066977688,-0.00148410866811022,0.00148410866811022,-0.0415819330255462,0.0415819330255462,0.113839188672931,-0.113839188672931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033894","M.Williams","NO","00-0033874","M.Lattimore","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",6,"2019-09-15",526,1426,3226,"Half1",0,2,1,1,4,0,"08:46","NO 6",5,56,"(8:46) G.Zuerlein 24 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",24,NA,NA,2,3,0,NA,NA,2,3,3,0,0,0,0,3,0,3,0.000188811534617523,0.00474793570116437,8.4502292061282e-05,0.00708076318551936,0.980112463165592,0.000257485328141616,0.00752803879290375,0,0,2.92957047771713,0.0704295222828657,3.81499847571221,-3.81499847571221,0.0817142378241922,-0.0817142378241922,3.71908039904545,-3.71908039904545,NA,NA,0,0,0.0165790895571152,-0.0165790895571152,0.360405404043238,-0.360405404043238,-1.36880551333002,1.36880551333002,5.08788591237547,-5.08788591237547,0.564506899779164,0.435493100220836,0.564506899779164,0.435493100220836,-0.00793971749920308,0.556567182279961,0.443432817720039,-0.00595447228155122,0.00595447228155122,0.0722572556473851,-0.0722572556473851,NA,NA,0,0,0.00457915066977688,-0.00457915066977688,-0.00148410866811022,0.00148410866811022,-0.0415819330255462,0.0415819330255462,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","LA",35,"2019-09-15",522,1422,3222,"Half1",0,3,0,1,NA,0,"08:42","LA 35",0,21,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00625766258138231,0.159588683745594,0.00433364659697095,0.245878261358109,0.23429202064208,0.00358033165428746,0.346069393421576,0,0,0.923941305248356,0,3.81499847571221,-3.81499847571221,0.0817142378241922,-0.0817142378241922,3.71908039904545,-3.71908039904545,NA,NA,0,0,0.0165790895571152,-0.0165790895571152,0.360405404043238,-0.360405404043238,-1.36880551333002,1.36880551333002,5.08788591237547,-5.08788591237547,0.443432817720039,0.556567182279961,0.556567182279961,0.443432817720039,0,0.556567182279961,0.443432817720039,-0.00595447228155122,0.00595447228155122,0.0722572556473851,-0.0722572556473851,NA,NA,0,0,0.00457915066977688,-0.00457915066977688,-0.00148410866811022,0.00148410866811022,-0.0415819330255462,0.0415819330255462,0.113839188672931,-0.113839188672931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",75,"2019-09-15",522,1422,3222,"Half1",0,3,0,1,1,0,"08:42","NO 25",10,21,"(8:42) D.Brees pass short middle to M.Thomas to NO 44 for 19 yards (C.Littleton; A.Talib).","pass",19,0,0,1,0,0,0,"short","middle",14,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00625766258138231,0.159588683745594,0.00433364659697095,0.245878261358109,0.23429202064208,0.00358033165428746,0.346069393421576,0,0,0.923941305248356,1.66031802777495,2.15468044793726,-2.15468044793726,0.0817142378241922,-0.0817142378241922,2.05876237127049,-2.05876237127049,1.25964434427664,0.400673683498316,1.25964434427664,0.400673683498316,-1.24306525471952,1.24306525471952,-0.0402682794550773,0.0402682794550773,-2.62844985760666,2.62844985760666,4.68721222887715,-4.68721222887715,0.443432817720039,0.556567182279961,0.556567182279961,0.443432817720039,0.0515203495228702,0.505046832757091,0.494953167242909,-0.00595447228155122,0.00595447228155122,0.0207369061245149,-0.0207369061245149,0.0386321408524243,0.0128882086704458,0.0386321408524243,0.0128882086704458,-0.0340529901826475,0.0340529901826475,-0.014372317338556,0.014372317338556,-0.0802140738779706,0.0802140738779706,0.100950980002485,-0.100950980002485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton","LA","00-0026160","A.Talib","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",56,"2019-09-15",485,1385,3185,"Half1",0,3,0,1,1,0,"08:05","NO 44",10,21,"(8:05) (Shotgun) D.Brees pass short left to M.Thomas to NO 49 for 5 yards (C.Littleton).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00470863889482284,0.100276365792277,0.000863527699921647,0.153849744361821,0.300191958902153,0.00351610616335398,0.436593658185651,0,0,2.58425933302331,0.0682760414962944,2.08640440644097,-2.08640440644097,0.0817142378241922,-0.0817142378241922,1.9904863297742,-1.9904863297742,-0.321801695940377,0.390077737436671,-0.321801695940377,0.390077737436671,-0.921263558779144,0.921263558779144,-0.430346016891748,0.430346016891748,-2.30664816166628,2.30664816166628,4.29713449144048,-4.29713449144048,0.494953167242909,0.505046832757091,0.505046832757091,0.494953167242909,0.00306204042095731,0.501984792336134,0.498015207663866,-0.00595447228155122,0.00595447228155122,0.0176748657035576,-0.0176748657035576,-0.0093457815235759,0.0124078219445332,-0.0093457815235759,0.0124078219445332,-0.0247072086590716,0.0247072086590716,-0.0267801392830893,0.0267801392830893,-0.0708682923543947,0.0708682923543947,0.0885431580579523,-0.0885431580579523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",51,"2019-09-15",451,1351,3151,"Half1",0,3,0,1,2,0,"07:31","NO 49",5,21,"(7:31) W.Clapp reported in as eligible.  L.Murray right guard to NO 46 for -3 yards (C.Matthews).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00506885606577995,0.0967938904699434,0.000815406284733732,0.147660007242345,0.312766725446706,0.00367961371564876,0.433215500774843,0,0,2.6525353745196,-1.35643874548976,3.44284315193073,-3.44284315193073,1.43815298331396,-1.43815298331396,1.9904863297742,-1.9904863297742,NA,NA,0,0,-0.921263558779144,0.921263558779144,-0.430346016891748,0.430346016891748,-2.30664816166628,2.30664816166628,4.29713449144048,-4.29713449144048,0.498015207663866,0.501984792336134,0.501984792336134,0.498015207663866,-0.0398873842863169,0.54187217662245,0.45812782337755,0.0339329120047657,-0.0339329120047657,0.0176748657035576,-0.0176748657035576,NA,NA,0,0,-0.0247072086590716,0.0247072086590716,-0.0267801392830893,0.0267801392830893,-0.0708682923543947,0.0708682923543947,0.0885431580579523,-0.0885431580579523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0027002",NA,"C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",54,"2019-09-15",408,1308,3108,"Half1",0,3,0,1,3,0,"06:48","NO 46",8,21,"(6:48) (Shotgun) D.Brees pass incomplete short middle to J.Cook.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.00702640154644563,0.138498270916183,0.00164866058506928,0.215327128083824,0.304250955478299,0.00466285812617269,0.328585725264007,0,0,1.29609662902984,-1.68386740244969,5.12671055438042,-5.12671055438042,1.43815298331396,-1.43815298331396,3.67435373222389,-3.67435373222389,2.15744328607409,-3.84131068852377,0,0,-0.921263558779144,0.921263558779144,-0.430346016891748,0.430346016891748,-4.46409144774037,4.46409144774037,8.13844517996425,-8.13844517996425,0.45812782337755,0.54187217662245,0.54187217662245,0.45812782337755,-0.0543141473691201,0.596186323991571,0.403813676008429,0.0339329120047657,-0.0339329120047657,0.0719890130726777,-0.0719890130726777,0.0645063910502144,-0.118820538419334,0,0,-0.0247072086590716,0.0247072086590716,-0.0267801392830893,0.0267801392830893,-0.135374683404609,0.135374683404609,0.207363696477287,-0.207363696477287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
