"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
1909,2019092906,"MIA","LAC","LAC","away","MIA","MIA",33,"2019-09-29",50,50,1850,"Half1",0,7,0,2,NA,0,"00:50","MIA 33",0,60,"Timeout #1 by LAC at 00:50.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"LAC",NA,2,3,10,10,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,3.22794462494598,0,-2.34192163272502,2.34192163272502,1.29099238053488,-1.29099238053488,-7.0879993782028,7.0879993782028,NA,NA,0,0,0.995517127706502,-0.995517127706502,-7.14464037663053,7.14464037663053,7.41356071183409,-7.41356071183409,-13.8688887711024,13.8688887711024,0.607918288177021,0.392081711822979,0.392081711822979,0.607918288177021,0,0.392081711822979,0.607918288177021,0.0262035295273992,-0.0262035295273992,-0.245608158981489,0.245608158981489,NA,NA,0,0,0.0405222712682689,-0.0405222712682689,-0.261428935291954,0.261428935291954,0.258797331145652,-0.258797331145652,-0.486875920544335,0.486875920544335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1926,2019092906,"MIA","LAC","LAC","away","MIA","MIA",18,"2019-09-29",50,50,1850,"Half1",0,7,1,2,1,0,"00:50","MIA 18",10,60,"(:50) (Shotgun) P.Rivers pass short left to A.Ekeler for 18 yards, TOUCHDOWN.","pass",18,1,0,1,0,0,0,"short","left",2,16,NA,NA,NA,NA,NA,NA,3,2,0,NA,"LAC",2,3,10,16,10,10,0,16,10,6,0.278247685441536,0.0159699700239308,2.62972525531197e-05,0.011480085823535,0.375096295966712,0.000655763210929441,0.318523902280804,0,0,3.22794462494598,3.77205537505402,-6.11397700777905,6.11397700777905,1.29099238053488,-1.29099238053488,-10.8600547532568,10.8600547532568,-0.239772560111031,4.01182793516505,-0.239772560111031,4.01182793516505,1.23528968781753,-1.23528968781753,-11.1564683117956,11.1564683117956,7.65333327194513,-7.65333327194513,-17.8807167062674,17.8807167062674,0.607918288177021,0.392081711822979,0.392081711822979,0.607918288177021,0.128974750009941,0.263106961813038,0.736893038186962,0.0262035295273992,-0.0262035295273992,-0.37458290899143,0.37458290899143,-0.00807220869715819,0.137046958707099,-0.00807220869715819,0.137046958707099,0.0485944799654271,-0.0485944799654271,-0.398475893999053,0.398475893999053,0.26686953984281,-0.26686953984281,-0.623922879251434,0.623922879251434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1952,2019092906,"MIA","LAC","LAC","away","MIA","MIA",15,"2019-09-29",43,43,1843,"Half1",0,7,1,2,NA,0,"00:43","MIA 15",0,60,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,10,17,16,10,6,17,10,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.18286205780751,6.18286205780751,1.29099238053488,-1.29099238053488,-10.8600547532568,10.8600547532568,NA,NA,0,0,1.23528968781753,-1.23528968781753,-11.1564683117956,11.1564683117956,7.65333327194513,-7.65333327194513,-17.8807167062674,17.8807167062674,0.736893038186962,0.263106961813038,0.263106961813038,0.736893038186962,-0.0239324236884331,0.287039385501471,0.712960614498529,0.0262035295273992,-0.0262035295273992,-0.37458290899143,0.37458290899143,NA,NA,0,0,0.0485944799654271,-0.0485944799654271,-0.398475893999053,0.398475893999053,0.26686953984281,-0.26686953984281,-0.623922879251434,0.623922879251434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1968,2019092906,"MIA","LAC","MIA","home","LAC","LAC",35,"2019-09-29",43,43,1843,"Half1",0,8,0,2,NA,0,"00:43","LAC 35",0,44,"T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 22 for 23 yards (N.Adderley).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.698574931473778,0.0426396237217803,0.00219782049740095,0.030901061620597,0.119009031759651,0.000458316462720848,0.106219214464072,0,0,0.752856285948576,-0.109521019265742,-6.29238307707325,6.29238307707325,1.29099238053488,-1.29099238053488,-10.8600547532568,10.8600547532568,NA,NA,0,0,1.23528968781753,-1.23528968781753,-11.1564683117956,11.1564683117956,7.65333327194513,-7.65333327194513,-17.8807167062674,17.8807167062674,0.287039385501471,0.712960614498529,0.287039385501471,0.712960614498529,-0.00371024872256848,0.283329136778903,0.716670863221097,0.0262035295273992,-0.0262035295273992,-0.37458290899143,0.37458290899143,NA,NA,0,0,0.0485944799654271,-0.0485944799654271,-0.398475893999053,0.398475893999053,0.26686953984281,-0.26686953984281,-0.623922879251434,0.623922879251434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035677",NA,"N.Adderley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1990,2019092906,"MIA","LAC","MIA","home","LAC","MIA",78,"2019-09-29",37,37,1837,"Half1",0,8,0,2,1,0,"00:37","MIA 22",10,44,"(:37) (Shotgun) K.Drake left end pushed ob at MIA 28 for 6 yards (C.Hayward).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.719103833166318,0.0430393324896623,0.00265902857326072,0.0311973827755921,0.107423626686151,0.000431090698814855,0.0961457056102007,0,0,0.643335266682834,0.0922414200292661,-6.20014165704398,6.20014165704398,1.38323380056415,-1.38323380056415,-10.8600547532568,10.8600547532568,NA,NA,0,0,1.23528968781753,-1.23528968781753,-11.1564683117956,11.1564683117956,7.65333327194513,-7.65333327194513,-17.8807167062674,17.8807167062674,0.283329136778903,0.716670863221097,0.283329136778903,0.716670863221097,0.00304423671543719,0.28637337349434,0.71362662650566,0.0292477662428364,-0.0292477662428364,-0.37458290899143,0.37458290899143,NA,NA,0,0,0.0485944799654271,-0.0485944799654271,-0.398475893999053,0.398475893999053,0.26686953984281,-0.26686953984281,-0.623922879251434,0.623922879251434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029261",NA,"C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2016,2019092906,"MIA","LAC","MIA","home","LAC","MIA",72,"2019-09-29",32,32,1832,"Half1",0,8,0,2,2,0,"00:32","MIA 28",4,44,"(:32) (Shotgun) J.Rosen pass short right to J.Grant pushed ob at MIA 34 for 6 yards (R.Jenkins).","pass",6,1,0,1,0,0,0,"short","right",-3,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.70738194808993,0.0425727806947717,0.00180641577137787,0.0303300060479996,0.110925817576251,0.00048815455825385,0.106494877261415,0,0,0.7355766867121,0.302259038984664,-5.89788261805932,5.89788261805932,1.38323380056415,-1.38323380056415,-10.5577957142722,10.5577957142722,-0.310043121959534,0.612302160944198,-0.310043121959534,0.612302160944198,0.925246565857998,-0.925246565857998,-10.5441661508514,10.5441661508514,7.34329014998559,-7.34329014998559,-17.2684145453232,17.2684145453232,0.28637337349434,0.71362662650566,0.28637337349434,0.71362662650566,0.0101791368322413,0.296552510326581,0.703447489673419,0.0292477662428364,-0.0292477662428364,-0.364403772159189,0.364403772159189,-0.0103412104420295,0.0205203472742707,-0.0103412104420295,0.0205203472742707,0.0382532695233976,-0.0382532695233976,-0.377955546724782,0.377955546724782,0.25652832940078,-0.25652832940078,-0.603402531977163,0.603402531977163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2045,2019092906,"MIA","LAC","MIA","home","LAC","MIA",66,"2019-09-29",27,27,1827,"Half1",0,8,0,2,1,0,"00:27","MIA 34",10,44,"(:27) (Shotgun) J.Rosen pass short left to D.Parker pushed ob at MIA 44 for 10 yards (D.King).","pass",10,1,0,1,0,0,0,"short","left",3,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.659817438716841,0.037207725842491,0.00111316728101934,0.0269126355708432,0.145524701804659,0.000494146824165325,0.128930183959982,0,0,1.03783572569676,0.385237862358538,-5.51264475570078,5.51264475570078,1.38323380056415,-1.38323380056415,-10.1725578519136,10.1725578519136,-0.114163254008614,0.499401116367152,-0.114163254008614,0.499401116367152,0.811083311849384,-0.811083311849384,-10.0447650344842,10.0447650344842,7.22912689597698,-7.22912689597698,-16.7690134289561,16.7690134289561,0.296552510326581,0.703447489673419,0.296552510326581,0.703447489673419,0.0131924319226596,0.309744942249241,0.690255057750759,0.0292477662428364,-0.0292477662428364,-0.351211340236529,0.351211340236529,-0.0039200462744074,0.017112478197067,-0.0039200462744074,0.017112478197067,0.0343332232489902,-0.0343332232489902,-0.360843068527716,0.360843068527716,0.252608283126373,-0.252608283126373,-0.586290053780096,0.586290053780096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033566",NA,"D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2075,2019092906,"MIA","LAC","MIA","home","LAC","MIA",56,"2019-09-29",21,21,1821,"Half1",0,8,0,2,1,0,"00:21","MIA 44",10,44,"(:21) (Shotgun) J.Rosen pass short right to D.Parker to LAC 43 for 13 yards (C.Hayward).","pass",13,1,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.597490635724625,0.032366983836574,0.000529178913363481,0.0233716351841618,0.184034419372299,0.000543788643770516,0.161663358325206,0,0,1.4230735880553,0.554232452749601,-4.95841230295118,4.95841230295118,1.38323380056415,-1.38323380056415,-9.61832539916402,9.61832539916402,0.554232452749601,0,0.554232452749601,0,1.36531576459898,-1.36531576459898,-10.0447650344842,10.0447650344842,7.78335934872658,-7.78335934872658,-16.7690134289561,16.7690134289561,0.309744942249241,0.690255057750759,0.309744942249241,0.690255057750759,0.0228999288151601,0.332644871064401,0.667355128935599,0.0292477662428364,-0.0292477662428364,-0.328311411421369,0.328311411421369,0.0228999288151601,0,0.0228999288151601,0,0.0572331520641504,-0.0572331520641504,-0.360843068527716,0.360843068527716,0.275508211941533,-0.275508211941533,-0.586290053780096,0.586290053780096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029261",NA,"C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2099,2019092906,"MIA","LAC","MIA","home","LAC","MIA",56,"2019-09-29",14,14,1814,"Half1",0,8,0,2,NA,0,"00:14","MIA 44",0,44,"Timeout #1 by MIA at 00:14.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"MIA",NA,2,2,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,1.9773060408049,0,-4.95841230295118,4.95841230295118,1.38323380056415,-1.38323380056415,-9.61832539916402,9.61832539916402,NA,NA,0,0,1.36531576459898,-1.36531576459898,-10.0447650344842,10.0447650344842,7.78335934872658,-7.78335934872658,-16.7690134289561,16.7690134289561,0.332644871064401,0.667355128935599,0.332644871064401,0.667355128935599,0,0.332644871064401,0.667355128935599,0.0292477662428364,-0.0292477662428364,-0.328311411421369,0.328311411421369,NA,NA,0,0,0.0572331520641504,-0.0572331520641504,-0.360843068527716,0.360843068527716,0.275508211941533,-0.275508211941533,-0.586290053780096,0.586290053780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2116,2019092906,"MIA","LAC","MIA","home","LAC","LAC",43,"2019-09-29",14,14,1814,"Half1",0,8,0,2,1,0,"00:14","LAC 43",10,44,"(:14) (Shotgun) J.Rosen sacked at LAC 47 for -4 yards (sack split by J.Bosa and D.King).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.504612855140429,0.0260298001295997,0.000194008652126865,0.0187548566924411,0.240705901341655,0.000593658997231104,0.209108919046517,0,0,1.9773060408049,-0.493295015489337,-5.45170731844052,5.45170731844052,1.38323380056415,-1.38323380056415,-10.1116204146534,10.1116204146534,NA,NA,0,0,1.36531576459898,-1.36531576459898,-10.0447650344842,10.0447650344842,7.78335934872658,-7.78335934872658,-16.7690134289561,16.7690134289561,0.332644871064401,0.667355128935599,0.332644871064401,0.667355128935599,-0.0173758586780126,0.315269012386388,0.684730987613612,0.0292477662428364,-0.0292477662428364,-0.345687270099382,0.345687270099382,NA,NA,0,0,0.0572331520641504,-0.0572331520641504,-0.360843068527716,0.360843068527716,0.275508211941533,-0.275508211941533,-0.586290053780096,0.586290053780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","00-0033566","D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","LAC","00-0033566","D.King","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2135,2019092906,"MIA","LAC","MIA","home","LAC","LAC",47,"2019-09-29",7,7,1807,"Half1",0,8,0,2,2,0,"00:07","LAC 47",14,44,"(:07) (Shotgun) J.Rosen pass short right to D.Parker ran ob at LAC 34 for 13 yards.","pass",13,1,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.565302566694786,0.0324893490580893,0.000508304887876761,0.0238901231808139,0.222976603548348,0.000606926904871394,0.154226125725214,0,0,1.48401102531557,0.444155062513891,-5.00755225592663,5.00755225592663,1.38323380056415,-1.38323380056415,-9.66746535213946,9.66746535213946,0.444155062513891,0,0.444155062513891,0,1.80947082711288,-1.80947082711288,-10.0447650344842,10.0447650344842,8.22751441124047,-8.22751441124047,-16.7690134289561,16.7690134289561,0.315269012386388,0.684730987613612,0.315269012386388,0.684730987613612,0.0120765975365557,0.327345609922944,0.672654390077056,0.0292477662428364,-0.0292477662428364,-0.333610672562826,0.333610672562826,0.0120765975365557,0,0.0120765975365557,0,0.069309749600706,-0.069309749600706,-0.360843068527716,0.360843068527716,0.287584809478089,-0.287584809478089,-0.586290053780096,0.586290053780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
