"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2617",2019100602,"HOU","ATL","HOU","home","ATL","ATL",29,2019-10-06,556,1456,1456,"Half2",0,13,0,3,"2",0,"09:16","ATL 29",3,59,"(9:16) (Shotgun) D.Watson pass short left to W.Fuller to ATL 13 for 16 yards (I.Oliver). FUMBLES (I.Oliver), ball out of bounds at ATL 13.","pass",16,1,0,1,0,0,0,"short","left",7,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,23,17,23,17,6,23,17,6,0.00173988146964725,0.0459032969848392,0.000123279325481695,0.0698709574988459,0.374141638436127,0.00297406396448309,0.505246882320576,0,0,4.03804806738397,0.572788951274321,12.4679412722226,-12.4679412722226,4.42341054746947,-4.42341054746947,7.11915163763306,-7.11915163763306,0.816563414899814,-0.243774463625494,0.816563414899814,-0.243774463625494,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-4.84612964092157,4.84612964092157,11.9652812785546,-11.9652812785546,0.818290671504338,0.181709328495662,0.818290671504338,0.181709328495662,0.0135024478186337,0.831793119322972,0.168206880677028,0.155369170582184,-0.155369170582184,0.234772312113604,-0.234772312113604,0.0186110758059828,-0.00510862798734901,0.0186110758059828,-0.00510862798734901,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.160026871271854,0.160026871271854,0.394799183385458,-0.394799183385458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL","00-0034357","I.Oliver",NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2663",2019100602,"HOU","ATL","HOU","home","ATL","ATL",13,2019-10-06,531,1431,1431,"Half2",0,13,0,3,"1",0,"08:51","ATL 13",10,59,"(8:51) (Shotgun) D.Johnson left guard to ATL 12 for 1 yard (D.Jones).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,23,17,23,17,6,23,17,6,0.00108589259102461,0.026046481257079,1.67049852179672e-05,0.0397797644190094,0.387868876955647,0.00251087321561249,0.54269140657641,0,0,4.6108370186583,-0.36582631255624,12.1021149596664,-12.1021149596664,4.05758423491323,-4.05758423491323,7.11915163763306,-7.11915163763306,NA,NA,0,0,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-4.84612964092157,4.84612964092157,11.9652812785546,-11.9652812785546,0.831793119322972,0.168206880677028,0.831793119322972,0.168206880677028,-0.0080102531254348,0.823782866197537,0.176217133802463,0.147358917456749,-0.147358917456749,0.234772312113604,-0.234772312113604,NA,NA,0,0,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.160026871271854,0.160026871271854,0.394799183385458,-0.394799183385458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2684",2019100602,"HOU","ATL","HOU","home","ATL","ATL",12,2019-10-06,499,1399,1399,"Half2",0,13,0,3,"2",0,"08:19","ATL 12",9,59,"(8:19) (Shotgun) D.Watson FUMBLES (Aborted) at ATL 17, and recovers at ATL 17. D.Watson ran ob at ATL 7 for 10 yards (K.Sheffield).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,23,17,23,17,6,23,17,6,0.00130357923440591,0.0289995270687957,4.11410997221939e-05,0.0452733270115246,0.452196844607858,0.00257694841577341,0.46960863256192,0,0,4.24501070610206,-0.406933032054193,11.6951819276122,-11.6951819276122,3.65065120285904,-3.65065120285904,7.11915163763306,-7.11915163763306,NA,NA,0,0,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-4.84612964092157,4.84612964092157,11.9652812785546,-11.9652812785546,0.823782866197537,0.176217133802463,0.823782866197537,0.176217133802463,-0.00947859292751341,0.814304273270023,0.185695726729977,0.137880324529235,-0.137880324529235,0.234772312113604,-0.234772312113604,NA,NA,0,0,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.160026871271854,0.160026871271854,0.394799183385458,-0.394799183385458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0035255",NA,"K.Sheffield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0033537","D.Watson",NA,NA,NA,"HOU",0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2710",2019100602,"HOU","ATL","HOU","home","ATL","ATL",7,2019-10-06,464,1364,1364,"Half2",0,13,0,3,"3",0,"07:44","ATL 7",4,59,"(7:44) (Shotgun) D.Watson pass incomplete short left to W.Fuller.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,23,17,23,17,6,23,17,6,0.00138333365173021,0.0254651271349442,4.07130715795864e-05,0.0415344031013648,0.575548960722322,0.00270876301759437,0.353318699300465,0,0,3.83807767404786,-0.924731445996879,10.7704504816153,-10.7704504816153,3.65065120285904,-3.65065120285904,6.19442019163618,-6.19442019163618,3.16192232595214,-4.08665377194902,0,0,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-1.68420731496943,1.68420731496943,7.87862750660562,-7.87862750660562,0.814304273270023,0.185695726729977,0.814304273270023,0.185695726729977,-0.0245814407298903,0.789722832540133,0.210277167459867,0.137880324529235,-0.137880324529235,0.210190871383714,-0.210190871383714,0.0631078365016884,-0.0876892772315787,0,0,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.0969190347701654,0.0969190347701654,0.307109906153879,-0.307109906153879,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2732",2019100602,"HOU","ATL","HOU","home","ATL","ATL",7,2019-10-06,460,1360,1360,"Half2",0,13,1,3,"4",0,"07:40","ATL 7",4,59,"(7:40) K.Fairbairn 26 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",26,NA,NA,3,3,0,NA,NA,3,3,26,17,23,17,6,26,17,9,0.000285786148169336,0.00572106327073769,9.9964698234484e-05,0.00854044757534332,0.976394292059469,0.000279903925532294,0.008678542322514,0,0,2.91334622805098,0.0866537719490164,10.8571042535643,-10.8571042535643,3.65065120285904,-3.65065120285904,6.19442019163618,-6.19442019163618,NA,NA,0,0,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-1.68420731496943,1.68420731496943,7.87862750660562,-7.87862750660562,0.789722832540133,0.210277167459867,0.789722832540133,0.210277167459867,-0.00223290023969236,0.787489932300441,0.212510067699559,0.137880324529235,-0.137880324529235,0.210190871383714,-0.210190871383714,NA,NA,0,0,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.0969190347701654,0.0969190347701654,0.307109906153879,-0.307109906153879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2751",2019100602,"HOU","ATL","ATL","away","HOU","HOU",35,2019-10-06,457,1357,1357,"Half2",0,14,0,3,NA,0,"07:37","HOU 35",0,3,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,26,17,17,26,-9,17,26,-9,0.00811311378364896,0.158901610945614,0.00431089414651895,0.244217847500222,0.234250842649764,0.00356372306964592,0.346641967904586,0,0,0.941522195789254,0,10.8571042535643,-10.8571042535643,3.65065120285904,-3.65065120285904,6.19442019163618,-6.19442019163618,NA,NA,0,0,3.56025011008817,-3.56025011008817,-2.17752695673031,2.17752695673031,-1.68420731496943,1.68420731496943,7.87862750660562,-7.87862750660562,0.212510067699559,0.787489932300441,0.787489932300441,0.212510067699559,0,0.787489932300441,0.212510067699559,0.137880324529235,-0.137880324529235,0.210190871383714,-0.210190871383714,NA,NA,0,0,0.11987718287508,-0.11987718287508,-0.0645390522185444,0.0645390522185444,-0.0969190347701654,0.0969190347701654,0.307109906153879,-0.307109906153879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2769",2019100602,"HOU","ATL","ATL","away","HOU","ATL",75,2019-10-06,457,1357,1357,"Half2",0,14,0,3,"1",0,"07:37","ATL 25",10,3,"(7:37) M.Ryan pass short left to A.Hooper to ATL 24 for -1 yards (W.Mercilus).","pass",-1,0,0,1,0,0,0,"short","left",-4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,26,17,17,26,-9,17,26,-9,0.00811311378364896,0.158901610945614,0.00431089414651895,0.244217847500222,0.234250842649764,0.00356372306964592,0.346641967904586,0,0,0.941522195789254,-0.904560715164333,11.7616649687286,-11.7616649687286,3.65065120285904,-3.65065120285904,7.09898090680052,-7.09898090680052,-1.16048154524987,0.255920830085534,-1.16048154524987,0.255920830085534,4.72073165533804,-4.72073165533804,-2.43344778681584,2.43344778681584,-0.523725769719568,0.523725769719568,7.62270667652009,-7.62270667652009,0.212510067699559,0.787489932300441,0.787489932300441,0.212510067699559,-0.0250346135226933,0.812524545823134,0.187475454176866,0.137880324529235,-0.137880324529235,0.235225484906407,-0.235225484906407,-0.0305013990899223,0.00546678556722893,-0.0305013990899223,0.00546678556722893,0.150378581965002,-0.150378581965002,-0.0700058377857733,0.0700058377857733,-0.0664176356802431,0.0664176356802431,0.30164312058665,-0.30164312058665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0029643",NA,"W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2793",2019100602,"HOU","ATL","ATL","away","HOU","ATL",76,2019-10-06,428,1328,1328,"Half2",0,14,0,3,"2",0,"07:08","ATL 24",11,3,"(7:08) (Shotgun) M.Ryan pass short middle to D.Freeman to ATL 33 for 9 yards (B.Roby).","pass",9,1,0,1,0,0,0,"short","middle",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,26,17,17,26,-9,17,26,-9,0.00949511568940701,0.18936808197102,0.00606145573320478,0.29197837633344,0.210313164187694,0.00387777256424921,0.288906033520984,0,0,0.0369614806249203,0.974061600694218,10.7876033680344,-10.7876033680344,3.65065120285904,-3.65065120285904,6.1249193061063,-6.1249193061063,-0.619809619726743,1.59387122042096,-0.619809619726743,1.59387122042096,5.34054127506478,-5.34054127506478,-4.0273190072368,4.0273190072368,0.0960838500071746,-0.0960838500071746,6.02883545609912,-6.02883545609912,0.187475454176866,0.812524545823134,0.812524545823134,0.187475454176866,0.0243585659194291,0.788165979903705,0.211834020096295,0.137880324529235,-0.137880324529235,0.210866918986978,-0.210866918986978,-0.015021974570987,0.0393805404904161,-0.015021974570987,0.0393805404904161,0.165400556535989,-0.165400556535989,-0.109386378276189,0.109386378276189,-0.0513956611092561,0.0513956611092561,0.262262580096234,-0.262262580096234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031372",NA,"B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2817",2019100602,"HOU","ATL","ATL","away","HOU","ATL",67,2019-10-06,386,1286,1286,"Half2",0,14,0,3,"3",0,"06:26","ATL 33",2,3,"(6:26) M.Ryan sacked at ATL 28 for -5 yards (D.Reader).","pass",-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,26,17,17,26,-9,17,26,-9,0.00963596335471937,0.164151083722426,0.00334562222751742,0.244296128762071,0.203108214592288,0.00346501537755215,0.371997971963426,0,0,1.01102308131914,-2.91019371873701,13.6977970867714,-13.6977970867714,3.65065120285904,-3.65065120285904,9.03511302484331,-9.03511302484331,NA,NA,0,0,5.34054127506478,-5.34054127506478,-4.0273190072368,4.0273190072368,0.0960838500071746,-0.0960838500071746,6.02883545609912,-6.02883545609912,0.211834020096295,0.788165979903705,0.788165979903705,0.211834020096295,-0.0691358654936079,0.857301845397313,0.142698154602687,0.137880324529235,-0.137880324529235,0.280002784480586,-0.280002784480586,NA,NA,0,0,0.165400556535989,-0.165400556535989,-0.109386378276189,0.109386378276189,-0.0513956611092561,0.0513956611092561,0.262262580096234,-0.262262580096234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032424","D.Reader",NA,NA,"00-0032424","D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032424",NA,"D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2836",2019100602,"HOU","ATL","ATL","away","HOU","ATL",72,2019-10-06,352,1252,1252,"Half2",0,14,0,3,"4",0,"05:52","ATL 28",7,3,"(5:52) M.Wile punts 50 yards to HOU 22, Center-J.Harris, out of bounds. PENALTY on HOU-T.Jones, Offensive Holding, 10 yards, enforced at HOU 22.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,26,17,17,26,-9,17,26,-9,0.0127840684171546,0.273120459131276,0.00602611270436243,0.398881028512404,0.10352152209934,0.00516441305494962,0.200502396080512,0,0,-1.89917063741788,2.19660855543565,11.5011885313358,-11.5011885313358,3.65065120285904,-3.65065120285904,9.03511302484331,-9.03511302484331,NA,NA,0,0,5.34054127506478,-5.34054127506478,-4.0273190072368,4.0273190072368,0.0960838500071746,-0.0960838500071746,6.02883545609912,-6.02883545609912,0.142698154602687,0.857301845397313,0.857301845397313,0.142698154602687,0.0725881060575107,0.784713739339802,0.215286260660198,0.137880324529235,-0.137880324529235,0.280002784480586,-0.280002784480586,NA,NA,0,0,0.165400556535989,-0.165400556535989,-0.109386378276189,0.109386378276189,-0.0513956611092561,0.0513956611092561,0.262262580096234,-0.262262580096234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031876","M.Wile",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0028063","T.Jones",10,0,NA,"Offensive Holding",0,0,0,0
"2877",2019100602,"HOU","ATL","HOU","home","ATL","HOU",88,2019-10-06,344,1244,1244,"Half2",0,15,0,3,"1",0,"05:44","HOU 12",10,88,"(5:44) (Shotgun) D.Watson pass incomplete deep right to D.Fells (D.Jones) [A.Bailey]. PENALTY on ATL-A.Bailey, Roughing the Passer, 15 yards, enforced at HOU 12 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,26,17,26,17,9,26,17,9,0.0159161035862481,0.201083298542194,0.0119454867075141,0.308315685492773,0.183665744483721,0.00332005045815145,0.275753630729397,0,0,-0.297437918017778,1.45920815426403,12.9603966855998,-12.9603966855998,3.65065120285904,-3.65065120285904,9.03511302484331,-9.03511302484331,NA,NA,0,0,5.34054127506478,-5.34054127506478,-4.0273190072368,4.0273190072368,0.0960838500071746,-0.0960838500071746,6.02883545609912,-6.02883545609912,0.784713739339802,0.215286260660198,0.784713739339802,0.215286260660198,0.0389271954774983,0.8236409348173,0.1763590651827,0.137880324529235,-0.137880324529235,0.280002784480586,-0.280002784480586,NA,NA,0,0,0.165400556535989,-0.165400556535989,-0.109386378276189,0.109386378276189,-0.0513956611092561,0.0513956611092561,0.262262580096234,-0.262262580096234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0028024","A.Bailey",15,0,NA,"Roughing the Passer",0,0,0,0
