"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"123","3162",2019092912,"NO","DAL","DAL","away","NO","DAL",66,2019-09-29,774,774,774,"Half2",0,14,0,4,"1",0,"12:54","DAL 34",10,17,"(12:54) (Shotgun) D.Prescott pass short right to T.Austin to DAL 39 for 5 yards (V.Bell). Pass 5, YAC 0","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,10,12,-2,10,12,-2,0.0655268841261971,0.118542825986058,0.00185125355675424,0.177976631194517,0.253889372873994,0.00327530958534635,0.378937722677133,0,0,1.81561539309931,0.0714109909125082,1.16346848391984,-1.16346848391984,1.88367446395155,-1.88367446395155,-0.744246910164073,0.744246910164073,0.0714109909125082,0,0.0714109909125082,0,-4.88308838270905,4.88308838270905,9.71750070584847,-9.71750070584847,-1.25219441840233,1.25219441840233,3.12883373752944,-3.12883373752944,0.467283788372707,0.532716211627293,0.532716211627293,0.467283788372707,0.00279308773756815,0.529923123889725,0.470076876110275,0.045848803627521,-0.045848803627521,-0.032749906560188,0.032749906560188,0.00279308773756815,0,0.00279308773756815,0,-0.163350828681793,0.163350828681793,0.285337393724344,-0.285337393724344,-0.89886718320674,0.89886718320674,0.945619550892611,-0.945619550892611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124","3186",2019092912,"NO","DAL","DAL","away","NO","DAL",61,2019-09-29,740,740,740,"Half2",0,14,0,4,"2",0,"12:20","DAL 39",5,17,"(12:20) (Shotgun) T.Austin left end to DAL 42 for 3 yards (D.Davis). Reverse: Prescott handed off to Elliot, Elliot to Austin on the rush.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,10,12,-2,10,12,-2,0.0705408760719184,0.115490772321251,0.00156127735819537,0.17177400320178,0.25698954413394,0.00348680853756178,0.380156718375354,0,0,1.88702638401181,-0.0615647913277069,1.22503327524754,-1.22503327524754,1.94523925527925,-1.94523925527925,-0.744246910164073,0.744246910164073,NA,NA,0,0,-4.88308838270905,4.88308838270905,9.71750070584847,-9.71750070584847,-1.25219441840233,1.25219441840233,3.12883373752944,-3.12883373752944,0.470076876110275,0.529923123889725,0.529923123889725,0.470076876110275,-0.00187265256597119,0.531795776455696,0.468204223544304,0.0477214561934922,-0.0477214561934922,-0.032749906560188,0.032749906560188,NA,NA,0,0,-0.163350828681793,0.163350828681793,0.285337393724344,-0.285337393724344,-0.89886718320674,0.89886718320674,0.945619550892611,-0.945619550892611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125","3211",2019092912,"NO","DAL","DAL","away","NO","DAL",58,2019-09-29,698,698,698,"Half2",0,14,0,4,"3",0,"11:38","DAL 42",2,17,"(11:38) (Shotgun) D.Prescott pass incomplete short left to R.Cobb.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,10,12,-2,10,12,-2,0.0795011073706755,0.118861632375589,0.00163739923942479,0.174967062512844,0.237338573775169,0.00315691370599044,0.384537311020307,0,0,1.82546159268411,-1.96347708186716,3.18851035711471,-3.18851035711471,1.94523925527925,-1.94523925527925,1.21923017170309,-1.21923017170309,1.77051490565989,-3.73399198752706,0,0,-4.88308838270905,4.88308838270905,9.71750070584847,-9.71750070584847,-3.02270932406223,3.02270932406223,6.86282572505649,-6.86282572505649,0.468204223544304,0.531795776455696,0.531795776455696,0.468204223544304,-0.0739807561924773,0.605776532648174,0.394223467351826,0.0477214561934922,-0.0477214561934922,0.0412308496322893,-0.0412308496322893,0.0667598524690606,-0.140740608661538,0,0,-0.163350828681793,0.163350828681793,0.285337393724344,-0.285337393724344,-0.9656270356758,0.9656270356758,1.08636015955415,-1.08636015955415,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126","3237",2019092912,"NO","DAL","DAL","away","NO","DAL",58,2019-09-29,694,694,694,"Half2",0,14,0,4,"4",0,"11:34","DAL 42",2,17,"(11:34) C.Jones punts 58 yards to end zone, Center-L.Ladouceur, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,10,12,-2,10,12,-2,0.10153684543017,0.184192217500795,0.00256056271082845,0.276032265897472,0.168010774291229,0.00515910240738779,0.262508231762118,0,0,-0.138015489183056,-0.447913583678724,3.63642394079343,-3.63642394079343,1.94523925527925,-1.94523925527925,1.21923017170309,-1.21923017170309,NA,NA,0,0,-4.88308838270905,4.88308838270905,9.71750070584847,-9.71750070584847,-3.02270932406223,3.02270932406223,6.86282572505649,-6.86282572505649,0.394223467351826,0.605776532648174,0.605776532648174,0.394223467351826,0.0319055903361692,0.573870942312005,0.426129057687996,0.0477214561934922,-0.0477214561934922,0.0412308496322893,-0.0412308496322893,NA,NA,0,0,-0.163350828681793,0.163350828681793,0.285337393724344,-0.285337393724344,-0.9656270356758,0.9656270356758,1.08636015955415,-1.08636015955415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127","3254",2019092912,"NO","DAL","NO","home","DAL","NO",80,2019-09-29,686,686,686,"Half2",0,15,0,4,"1",0,"11:26","NO 20",10,13,"(11:26) A.Kamara left guard to NO 21 for 1 yard (J.Heath). PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at NO 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.118229219280346,0.15295386816274,0.00555824097028878,0.229347271859302,0.19521129904092,0.00303930792437626,0.295660792762026,0,0,0.58592907286178,-1.18101800447182,2.45540593632162,-2.45540593632162,1.94523925527925,-1.94523925527925,1.21923017170309,-1.21923017170309,NA,NA,0,0,-4.88308838270905,4.88308838270905,9.71750070584847,-9.71750070584847,-3.02270932406223,3.02270932406223,6.86282572505649,-6.86282572505649,0.573870942312004,0.426129057687996,0.573870942312004,0.426129057687996,-0.0449176890750467,0.528953253236958,0.471046746763042,0.0477214561934922,-0.0477214561934922,0.0412308496322893,-0.0412308496322893,NA,NA,0,0,-0.163350828681793,0.163350828681793,0.285337393724344,-0.285337393724344,-0.9656270356758,0.9656270356758,1.08636015955415,-1.08636015955415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0032203","A.Peat",10,0,NA,"Offensive Holding",0,0,0,0
"128","3286",2019092912,"NO","DAL","NO","home","DAL","NO",90,2019-09-29,659,659,659,"Half2",0,15,0,4,"1",0,"10:59","NO 10",20,13,"(10:59) (Shotgun) T.Bridgewater pass short right to A.Kamara pushed ob at NO 17 for 7 yards (X.Woods). Pass -5, YAC 12","pass",7,1,0,1,0,0,0,"short","right",-5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.144694371556391,0.186579153084655,0.0126459981434635,0.2797383398955,0.167595300886195,0.00318097089916124,0.205565865534635,0,0,-0.595088931610037,0.149755367829725,2.60516130415134,-2.60516130415134,1.94523925527925,-1.94523925527925,1.36898553953282,-1.36898553953282,-0.991164995131472,1.1409203629612,-0.991164995131472,1.1409203629612,-5.87425337784052,5.87425337784052,10.8584210688097,-10.8584210688097,-4.0138743191937,4.0138743191937,8.00374608801769,-8.00374608801769,0.528953253236958,0.471046746763042,0.528953253236958,0.471046746763042,0.00803955254561373,0.536992805782571,0.463007194217429,0.0477214561934922,-0.0477214561934922,0.049270402177903,-0.049270402177903,-0.0377610309652082,0.0458005835108219,-0.0377610309652082,0.0458005835108219,-0.201111859647001,0.201111859647001,0.331137977235165,-0.331137977235165,-1.00338806664101,1.00338806664101,1.13216074306497,-1.13216074306497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129","3315",2019092912,"NO","DAL","NO","home","DAL","NO",83,2019-09-29,614,614,614,"Half2",0,15,0,4,"2",0,"10:14","NO 17",13,13,"(10:14) (Shotgun) T.Bridgewater pass short middle to M.Thomas to NO 26 for 9 yards (L.Vander Esch). Pass 6, YAC 3","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.159359519471481,0.180822136670818,0.00825087421004076,0.271926509123698,0.156200181674159,0.00311316769059676,0.220327611159206,0,0,-0.445333563780312,0.529136469144534,3.13429777329587,-3.13429777329587,1.94523925527925,-1.94523925527925,1.89812200867735,-1.89812200867735,-0.367970996922363,0.897107466066897,-0.367970996922363,0.897107466066897,-6.24222437476289,6.24222437476289,11.7555285348766,-11.7555285348766,-4.38184531611606,4.38184531611606,8.90085355408459,-8.90085355408459,0.536992805782571,0.463007194217429,0.536992805782571,0.463007194217429,0.0239582788974742,0.560951084680046,0.439048915319954,0.0477214561934922,-0.0477214561934922,0.0732286810753772,-0.0732286810753772,-0.0142132312218873,0.0381715101193615,-0.0142132312218873,0.0381715101193615,-0.215325090868889,0.215325090868889,0.369309487354527,-0.369309487354527,-1.0176012978629,1.0176012978629,1.17033225318433,-1.17033225318433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130","3343",2019092912,"NO","DAL","NO","home","DAL","NO",74,2019-09-29,573,573,573,"Half2",0,15,0,4,"3",0,"09:33","NO 26",4,13,"(9:33) (Shotgun) T.Bridgewater pass short left to M.Thomas to NO 39 for 13 yards (B.Jones). Pass 4, YAC 13","pass",13,1,0,1,0,0,0,"short","left",4,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.162710186712962,0.168557198750483,0.00461529772605388,0.245265897190726,0.150151480691931,0.00315752743356931,0.265542411494275,0,0,0.0838029053642224,2.00457502787188,5.13887280116776,-5.13887280116776,1.94523925527925,-1.94523925527925,3.90269703654923,-3.90269703654923,1.78655890826243,0.218016119609448,1.78655890826243,0.218016119609448,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.560951084680046,0.439048915319954,0.560951084680046,0.439048915319954,0.0875476648056966,0.648498749485742,0.351501250514258,0.0477214561934922,-0.0477214561934922,0.160776345881074,-0.160776345881074,0.0753122342679268,0.0122354305377699,0.0753122342679268,0.0122354305377699,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131","3382",2019092912,"NO","DAL","NO","home","DAL","NO",61,2019-09-29,542,542,542,"Half2",0,15,0,4,"1",0,"09:02","NO 39",10,13,"(9:02) L.Murray right guard to NO 44 for 5 yards (A.Brown).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.136156925647534,0.0952485511882058,0.00109592995205771,0.141648507220507,0.249578298149542,0.00295648241906103,0.373315305423091,0,0,2.0883779332361,0.0401967358924322,5.17906953706019,-5.17906953706019,1.98543599117169,-1.98543599117169,3.90269703654923,-3.90269703654923,NA,NA,0,0,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.648498749485742,0.351501250514258,0.648498749485742,0.351501250514258,0.00656889563014051,0.655067645115883,0.344932354884117,0.0542903518236327,-0.0542903518236327,0.160776345881074,-0.160776345881074,NA,NA,0,0,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033047",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132","3407",2019092912,"NO","DAL","NO","home","DAL","NO",56,2019-09-29,505,505,505,"Half2",0,15,0,4,"2",0,"08:25","NO 44",5,13,"(8:25) (Shotgun) T.Bridgewater sacked at NO 43 for -1 yards (D.Lawrence).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.146891588788644,0.0914464392574103,0.000968205332614038,0.134955529488873,0.253795387420359,0.00308940125153274,0.368853448460566,0,0,2.12857466912854,-0.947592636794758,4.23147690026543,-4.23147690026543,1.98543599117169,-1.98543599117169,2.95510439975447,-2.95510439975447,NA,NA,0,0,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.655067645115883,0.344932354884117,0.655067645115883,0.344932354884117,-0.0240022547696407,0.631065390346242,0.368934609653758,0.0542903518236327,-0.0542903518236327,0.136774091111433,-0.136774091111433,NA,NA,0,0,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031411","D.Lawrence",NA,NA,"00-0031411","D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031411",NA,"D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133","3426",2019092912,"NO","DAL","NO","home","DAL","NO",56,2019-09-29,457,457,457,"Half2",0,15,0,4,NA,0,"07:37","NO 44",0,13,"Timeout #1 by NO at 07:37.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"NO",NA,2,3,12,10,12,10,2,12,10,2,0,0,0,0,0,0,0,0,0,1.18098203233378,0,4.23147690026543,-4.23147690026543,1.98543599117169,-1.98543599117169,2.95510439975447,-2.95510439975447,NA,NA,0,0,-4.45566546650045,4.45566546650045,11.973544654486,-11.973544654486,-2.59528640785363,2.59528640785363,9.11886967369404,-9.11886967369404,0.631065390346242,0.368934609653758,0.631065390346242,0.368934609653758,0,0.631065390346242,0.368934609653758,0.0542903518236327,-0.0542903518236327,0.136774091111433,-0.136774091111433,NA,NA,0,0,-0.140012856600962,0.140012856600962,0.381544917892297,-0.381544917892297,-0.942289063594969,0.942289063594969,1.1825676837221,-1.1825676837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
