"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"88","2104",2019092201,"DAL","MIA","MIA","away","DAL","DAL",12,2019-09-22,40,40,1840,"Half1",0,11,0,2,"1",0,"00:40","DAL 12",10,71,"(:40) (Shotgun) J.Rosen pass incomplete short middle to D.Parker.","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.246383056864303,0.0134502982915808,1.54113750069146e-05,0.00965663815722197,0.39558836581007,0.000635950844244567,0.334270278657573,0,0,3.4199507649964,-0.316195487579737,1.76795290665024,-1.76795290665024,5.28527684914136,-5.28527684914136,-4.29229433790957,4.29229433790957,0.322160314273401,-0.638355801853139,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.486580627418274,0.513419372581726,0.513419372581726,0.486580627418274,-0.00991205270646711,0.523331425288193,0.476668574711807,0.161626347167087,-0.161626347167087,-0.0920154684886972,0.0920154684886972,0.010052383460997,-0.0199644361674641,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89","2126",2019092201,"DAL","MIA","MIA","away","DAL","DAL",12,2019-09-22,36,36,1836,"Half1",0,11,0,2,"2",0,"00:36","DAL 12",10,76,"(:36) (Shotgun) J.Rosen pass incomplete short middle to D.Smythe (J.Smith). PENALTY on DAL-J.Smith, Defensive Holding, 5 yards, enforced at DAL 12 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.260777696803409,0.0149646448215534,4.10161470874227e-05,0.0110207653103486,0.440832525076265,0.000632887354043363,0.271730464487293,0,0,3.10375527741666,1.16870913095663,0.59924377569361,-0.59924377569361,5.28527684914136,-5.28527684914136,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.476668574711807,0.523331425288193,0.523331425288193,0.476668574711807,0.0364184998778533,0.48691292541034,0.51308707458966,0.161626347167087,-0.161626347167087,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0033052","J.Smith",5,0,NA,"Defensive Holding",0,0,0,0
"90","2159",2019092201,"DAL","MIA","MIA","away","DAL","DAL",7,2019-09-22,31,31,1831,"Half1",0,11,0,2,"1",1,"00:31","DAL 7",7,76,"(:31) K.Drake up the middle to DAL 7 for no gain (J.Smith). FUMBLES (J.Smith), touched at DAL 7, RECOVERED by DAL-D.Lawrence at DAL 9. D.Lawrence to DAL 9 for no gain (M.Deiter).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.166689893081263,0.00753618445654448,9.270749731807e-06,0.00419578298923682,0.356021377761964,0.000486917169534496,0.465060573791726,0,0,4.27246440837329,-4.54591783546683,5.14516161116044,-5.14516161116044,9.83119468460819,-9.83119468460819,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.51308707458966,0.48691292541034,0.48691292541034,0.51308707458966,-0.150204890627902,0.637117816038242,0.362882183961758,0.311831237794989,-0.311831237794989,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL","00-0033052","J.Smith",NA,NA,NA,"DAL","MIA","00-0033052","00-0035686","J.Smith","M.Deiter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0033118","K.Drake",NA,NA,NA,"DAL",0,"00-0031411","D.Lawrence",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91","2196",2019092201,"DAL","MIA","DAL","home","MIA","DAL",91,2019-09-22,25,25,1825,"Half1",0,12,0,2,"1",0,"00:25","DAL 9",10,39,"(:25) (Shotgun) E.Elliott up the middle to DAL 20 for 11 yards (T.Harris).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,6,10,6,4,10,6,4,0.781801237385476,0.0454900100854724,0.00616315391975924,0.0330217555949079,0.0698966958907205,0.000335612636795003,0.063291534486869,0,0,0.273453427093544,0.278939711287264,5.42410132244771,-5.42410132244771,10.1101343958955,-10.1101343958955,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.637117816038242,0.362882183961758,0.637117816038242,0.362882183961758,0.013749178180226,0.650866994218468,0.349133005781532,0.325580415975215,-0.325580415975215,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034588",NA,"T.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2217",2019092201,"DAL","MIA","DAL","home","MIA","DAL",91,2019-09-22,19,19,1819,"Half1",0,12,0,2,NA,0,"00:19","DAL 9",0,11,"Timeout #1 by DAL at 00:19.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"DAL",NA,2,2,10,6,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,0.552393138380808,0,5.42410132244771,-5.42410132244771,10.1101343958955,-10.1101343958955,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.650866994218468,0.349133005781532,0.650866994218468,0.349133005781532,0,0.650866994218468,0.349133005781532,0.325580415975215,-0.325580415975215,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93","2234",2019092201,"DAL","MIA","DAL","home","MIA","DAL",80,2019-09-22,19,19,1819,"Half1",0,12,0,2,"1",0,"00:19","DAL 20",10,25,"(:19) (Shotgun) E.Elliott left guard to DAL 34 for 14 yards (B.McCain; S.Eguavoen).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,6,10,6,4,10,6,4,0.742854113207133,0.0414571537805351,0.00288948578254519,0.0300388716525725,0.0961315755355568,0.000396130808552413,0.0862326692331052,0,0,0.552393138380808,0.445549456967513,5.86965077941522,-5.86965077941522,10.555683852863,-10.555683852863,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.650866994218468,0.349133005781532,0.650866994218468,0.349133005781532,0.0196080692758148,0.670475063494283,0.329524936505717,0.345188485251029,-0.345188485251029,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031587","B.McCain","MIA","00-0034902","S.Eguavoen","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2255",2019092201,"DAL","MIA","DAL","home","MIA","DAL",80,2019-09-22,13,13,1813,"Half1",0,12,0,2,NA,0,"00:13","DAL 20",0,25,"Timeout #2 by DAL at 00:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DAL",NA,1,2,10,6,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,0.997942595348321,0,5.86965077941522,-5.86965077941522,10.555683852863,-10.555683852863,-4.29229433790957,4.29229433790957,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.52510552710405,-1.52510552710405,-5.81739986501362,5.81739986501362,0.670461517116452,0.329538482883548,0.670461517116452,0.329538482883548,0,0.670461517116452,0.329538482883548,0.345188485251029,-0.345188485251029,-0.0920154684886972,0.0920154684886972,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.067875887214296,-0.067875887214296,-0.159891355702993,0.159891355702993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2272",2019092201,"DAL","MIA","DAL","home","MIA","DAL",66,2019-09-22,12,12,1812,"Half1",0,12,0,2,"1",0,"00:12","DAL 34",10,25,"(:12) (Shotgun) D.Prescott pass incomplete short middle to R.Cobb.","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,6,10,6,4,10,6,4,0.673160927308447,0.0357166505895831,0.00106832373166043,0.0258194597256031,0.139826380041452,0.00047430753750487,0.12393395106575,0,0,0.997942595348321,-0.210917515798865,5.65873326361635,-5.65873326361635,10.555683852863,-10.555683852863,-4.50321185370844,4.50321185370844,-0.214546289027701,0.00362877322883615,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.31055923807634,-1.31055923807634,-5.81377109178478,5.81377109178478,0.670475063494283,0.329524936505717,0.670475063494283,0.329524936505717,-0.00744243046306947,0.663032633031213,0.336967366968787,0.345188485251029,-0.345188485251029,-0.0994578989517667,0.0994578989517667,-0.00754860490117204,0.000106174438102569,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.060327282313124,-0.060327282313124,-0.159785181264891,0.159785181264891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2294",2019092201,"DAL","MIA","DAL","home","MIA","DAL",66,2019-09-22,8,8,1808,"Half1",0,12,0,2,"2",0,"00:08","DAL 34",10,39,"(:08) (Shotgun) E.Elliott up the middle to DAL 48 for 14 yards (J.Bademosi).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,6,10,6,4,10,6,4,0.693841307804735,0.0406792259239946,0.0015038687092534,0.0295727137827182,0.129804986383184,0.00050414994067605,0.104093747455439,0,0,0.787025079549456,0.74560681841095,6.4043400820273,-6.4043400820273,11.3012906712739,-11.3012906712739,-4.50321185370844,4.50321185370844,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.31055923807634,-1.31055923807634,-5.81377109178478,5.81377109178478,0.663032633031213,0.336967366968787,0.663032633031213,0.336967366968787,0.029995767406049,0.693028400437262,0.306971599562738,0.375184252657078,-0.375184252657078,-0.0994578989517667,0.0994578989517667,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.060327282313124,-0.060327282313124,-0.159785181264891,0.159785181264891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0029065",NA,"J.Bademosi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2315",2019092201,"DAL","MIA","DAL","home","MIA","DAL",66,2019-09-22,3,3,1803,"Half1",0,12,0,2,NA,0,"00:03","DAL 34",0,39,"Timeout #3 by DAL at 00:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"DAL",NA,0,2,10,6,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,1.53263189796041,0,6.4043400820273,-6.4043400820273,11.3012906712739,-11.3012906712739,-4.50321185370844,4.50321185370844,NA,NA,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,1.31055923807634,-1.31055923807634,-5.81377109178478,5.81377109178478,0.693028400437262,0.306971599562738,0.693028400437262,0.306971599562738,0,0.693028400437262,0.306971599562738,0.375184252657078,-0.375184252657078,-0.0994578989517667,0.0994578989517667,NA,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,0.060327282313124,-0.060327282313124,-0.159785181264891,0.159785181264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2332",2019092201,"DAL","MIA","DAL","home","MIA","DAL",52,2019-09-22,3,3,1803,"Half1",0,12,0,2,"1",0,"00:03","DAL 48",10,39,"(:03) (Shotgun) D.Prescott pass incomplete deep right (C.Lammons).","pass",0,1,0,1,0,0,0,"deep","right",47,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,6,10,6,4,10,6,4,0.585437171696407,0.0292927621999213,0.000376002610918818,0.0211249725419602,0.193635879783168,0.000540623989430158,0.169592587178195,0,0,1.53263189796041,-0.717633422248193,5.68670665977911,-5.68670665977911,11.3012906712739,-11.3012906712739,-5.22084527595663,5.22084527595663,-1.53263189796041,0.814998475712213,0,0,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,-0.222072659884061,0.222072659884061,-4.99877261607257,4.99877261607257,0.693028400437262,0.306971599562738,0.693028400437262,0.306971599562738,NA,NA,NA,0.375184252657078,-0.375184252657078,-0.0994578989517667,0.0994578989517667,-0.693028400437262,NA,0,0,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,-0.632701118124138,0.632701118124138,-0.159785181264891,0.159785181264891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034145","C.Lammons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99","2354",2019092201,"DAL","MIA",NA,NA,NA,"DAL",NA,2019-09-22,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","DAL 48",0,39,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,10,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.68670665977911,-5.68670665977911,11.3012906712739,-11.3012906712739,-5.22084527595663,5.22084527595663,NA,NA,NA,NA,0.0511870425863622,-0.0511870425863622,-2.08218698394198,2.08218698394198,-0.222072659884061,0.222072659884061,-4.99877261607257,4.99877261607257,NA,NA,NA,NA,0,NA,NA,0.375184252657078,-0.375184252657078,-0.0994578989517667,0.0994578989517667,NA,NA,NA,NA,0.0100927209611012,-0.0100927209611012,-0.063989915385694,0.063989915385694,-0.632701118124138,0.632701118124138,-0.159785181264891,0.159785181264891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
