"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1879",2019102712,"KC","GB","KC","home","GB","KC",71,2019-10-27,173,173,1973,"Half1",0,10,0,2,"2",0,"02:53","KC 29",10,74,"(2:53) (Shotgun) M.Moore pass deep left to T.Hill to 50 for 21 yards (D.Savage). Penalty on GB-D.Savage, Illegal Contact, declined.","pass",21,1,0,1,0,0,0,"deep","left",20,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.478874624805324,0.085795570553219,0.00208888596904944,0.126502311295877,0.126617316961057,0.00196856773841132,0.178152722677063,0,0,0.48377748243054,1.61634461922386,7.51622675857415,-7.51622675857415,2.19298312977789,-2.19298312977789,8.23593081627471,-8.23593081627471,1.60159971092895,0.0147449082949116,1.60159971092895,0.0147449082949116,-5.15282300203654,5.15282300203654,6.44024810502695,-6.44024810502695,-2.97529081233316,2.97529081233316,7.84341468025074,-7.84341468025074,0.474225418083361,0.525774581916639,0.474225418083361,0.525774581916639,0.0505327559286098,0.524758174011971,0.475241825988029,0.027755743886851,-0.027755743886851,0.0697477811555874,-0.0697477811555874,0.0503458631300503,0.000186892798559546,0.0503458631300503,0.000186892798559546,-0.179799787482447,0.179799787482447,0.164822318856981,-0.164822318856981,-0.17208867971154,0.17208867971154,0.116376561349579,-0.116376561349579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1914",2019102712,"KC","GB","KC","home","GB","MID",50,2019-10-27,151,151,1951,"Half1",0,10,0,2,"1",0,"02:31","MID 50",10,74,"(2:31) (Shotgun) M.Moore pass short right to M.Hardman to GB 25 for 25 yards (J.Alexander).","pass",25,1,0,1,0,0,0,"short","right",-6,31,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.360422363660094,0.0506326324616434,0.000298020883875164,0.0740717685869998,0.205187729412249,0.00203143245732657,0.307356052537811,0,0,2.1001221016544,1.3068107623005,8.82303752087465,-8.82303752087465,2.19298312977789,-2.19298312977789,9.54274157857522,-9.54274157857522,-0.792672655042888,2.09948341734339,-0.792672655042888,2.09948341734339,-5.94549565707942,5.94549565707942,8.53973152237034,-8.53973152237034,-3.76796346737605,3.76796346737605,9.94289809759413,-9.94289809759413,0.524758174011971,0.475241825988029,0.524758174011971,0.475241825988029,0.0441884543903167,0.568946628402288,0.431053371597712,0.027755743886851,-0.027755743886851,0.113936235545904,-0.113936235545904,-0.0255267921031532,0.0697152464934699,-0.0255267921031532,0.0697152464934699,-0.2053265795856,0.2053265795856,0.234537565350451,-0.234537565350451,-0.197615471814693,0.197615471814693,0.186091807843049,-0.186091807843049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1938",2019102712,"KC","GB",NA,NA,NA,"MID",50,2019-10-27,120,120,1920,"Half1",0,10,0,2,NA,0,"02:00","MID 50",0,74,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,14,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.82303752087465,-8.82303752087465,2.19298312977789,-2.19298312977789,9.54274157857522,-9.54274157857522,NA,NA,NA,NA,-5.94549565707942,5.94549565707942,8.53973152237034,-8.53973152237034,-3.76796346737605,3.76796346737605,9.94289809759413,-9.94289809759413,NA,NA,NA,NA,0,NA,NA,0.027755743886851,-0.027755743886851,0.113936235545904,-0.113936235545904,NA,NA,NA,NA,-0.2053265795856,0.2053265795856,0.234537565350451,-0.234537565350451,-0.197615471814693,0.197615471814693,0.186091807843049,-0.186091807843049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1955",2019102712,"KC","GB","KC","home","GB","GB",25,2019-10-27,120,120,1920,"Half1",0,10,0,2,"1",0,"02:00","GB 25",10,74,"(2:00) M.Moore pass incomplete short left.","pass",0,0,0,1,0,0,0,"short","left",-9,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.230542282952919,0.027450641495838,3.56615053696419e-05,0.0399641876636253,0.283758519138176,0.00198221660489835,0.416266490639173,0,0,3.40693286395491,-0.529004010045737,8.29403351082891,-8.29403351082891,2.19298312977789,-2.19298312977789,9.01373756852948,-9.01373756852948,-0.910952662515014,0.381948652469278,0,0,-5.94549565707942,5.94549565707942,8.53973152237034,-8.53973152237034,-4.67891612989107,4.67891612989107,10.3248467500634,-10.3248467500634,0.568946628402288,0.431053371597712,0.568946628402288,0.431053371597712,0.0308326313357642,0.599779259738052,0.400220740261948,0.027755743886851,-0.027755743886851,0.144768866881668,-0.144768866881668,-0.031427788470514,0.0622604198062782,0,0,-0.2053265795856,0.2053265795856,0.234537565350451,-0.234537565350451,-0.229043260285207,0.229043260285207,0.248352227649327,-0.248352227649327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1977",2019102712,"KC","GB","KC","home","GB","GB",25,2019-10-27,115,115,1915,"Half1",0,10,0,2,"2",0,"01:55","GB 25",10,74,"(1:55) M.Moore pass short left to L.McCoy to GB 15 for 10 yards (D.Savage).","pass",10,0,0,1,0,0,0,"short","left",0,10,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.288580213695402,0.0235796762657582,0.000121058394560494,0.0173675515849199,0.404566368396786,0.000742433247673658,0.2650426984149,0,0,2.87792885390917,0.548037947986645,8.84207145881556,-8.84207145881556,2.19298312977789,-2.19298312977789,9.56177551651613,-9.56177551651613,-0.466258030192139,1.01429597817878,-0.466258030192139,1.01429597817878,-6.41175368727156,6.41175368727156,9.55402750054913,-9.55402750054913,-5.1451741600832,5.1451741600832,11.3391427282422,-11.3391427282422,0.599779259738052,0.400220740261948,0.599779259738052,0.400220740261948,0.0185606962363234,0.618339955974376,0.381660044025624,0.027755743886851,-0.027755743886851,0.163329563117992,-0.163329563117992,-0.0153866325001435,0.0339473287364669,-0.0153866325001435,0.0339473287364669,-0.220713212085744,0.220713212085744,0.268484894086918,-0.268484894086918,-0.244429892785351,0.244429892785351,0.282299556385794,-0.282299556385794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2001",2019102712,"KC","GB","KC","home","GB","GB",15,2019-10-27,75,75,1875,"Half1",0,10,0,2,"1",0,"01:15","GB 15",10,74,"(1:15) (Shotgun) M.Moore pass short right to L.McCoy to GB 10 for 5 yards (B.Martinez).","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.23957395757881,0.0151478654649442,2.08161124223647e-05,0.0108946262287893,0.39737174052997,0.000667553213667946,0.336323440871396,0,0,3.42596680189581,-0.048817163422203,8.79325429539336,-8.79325429539336,2.19298312977789,-2.19298312977789,9.51295835309392,-9.51295835309392,-0.356642116445375,0.307824953023172,-0.356642116445375,0.307824953023172,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-5.50181627652858,5.50181627652858,11.6469676812654,-11.6469676812654,0.618339955974376,0.381660044025624,0.618339955974376,0.381660044025624,-0.00537319049113005,0.612966765483246,0.387033234516754,0.027755743886851,-0.027755743886851,0.157956372626862,-0.157956372626862,-0.0120623706206857,0.00668918012955566,-0.0120623706206857,0.00668918012955566,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.256492263406036,0.256492263406036,0.288988736515349,-0.288988736515349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2025",2019102712,"KC","GB","KC","home","GB","GB",15,2019-10-27,68,68,1868,"Half1",0,10,0,2,NA,0,"01:08","GB 15",0,74,"Timeout #1 by GB at 01:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"GB",NA,1,2,14,14,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,3.37714963847361,0,8.79325429539336,-8.79325429539336,2.19298312977789,-2.19298312977789,9.51295835309392,-9.51295835309392,NA,NA,0,0,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-5.50181627652858,5.50181627652858,11.6469676812654,-11.6469676812654,0.612966765483246,0.387033234516754,0.612966765483246,0.387033234516754,0,0.612966765483246,0.387033234516754,0.027755743886851,-0.027755743886851,0.157956372626862,-0.157956372626862,NA,NA,0,0,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.256492263406036,0.256492263406036,0.288988736515349,-0.288988736515349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2042",2019102712,"KC","GB","KC","home","GB","GB",10,2019-10-27,68,68,1868,"Half1",0,10,0,2,"2",0,"01:08","GB 10",5,74,"(1:08) (Shotgun) M.Moore pass incomplete short right to T.Kelce (M.Adams).","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,14,14,14,0,14,14,0,0.222292483269177,0.0135403460582553,3.00630733937837e-05,0.00983984054872688,0.447559667419008,0.000626502608168671,0.30611109702327,0,0,3.37714963847361,-0.491221700537842,8.30203259485551,-8.30203259485551,2.19298312977789,-2.19298312977789,9.02173665255608,-9.02173665255608,0.137331940019106,-0.628553640556949,0,0,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-5.36448433650947,5.36448433650947,11.0184140407084,-11.0184140407084,0.612966765483246,0.387033234516754,0.612966765483246,0.387033234516754,-0.0166150917201486,0.596351673763097,0.403648326236903,0.027755743886851,-0.027755743886851,0.141341280906713,-0.141341280906713,0.00475977378494086,-0.0213748655050895,0,0,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.251732489621095,0.251732489621095,0.26761387101026,-0.26761387101026,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033929","M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2064",2019102712,"KC","GB","KC","home","GB","GB",10,2019-10-27,64,64,1864,"Half1",0,10,0,2,"3",0,"01:04","GB 10",5,74,"(1:04) (Shotgun) M.Moore pass incomplete short right to T.Kelce [K.Fackrell].","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,14,14,14,0,14,14,0,0.234936145469367,0.0147684435096695,5.11076652176938e-05,0.0113698824846154,0.539659640508543,0.000711544575243693,0.198503235787343,0,0,2.88592793793577,-0.029987199323672,8.27204539553184,-8.27204539553184,2.19298312977789,-2.19298312977789,8.99174945323241,-8.99174945323241,4.11407206206423,-4.1440592613879,0,0,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-1.25041227444524,1.25041227444524,6.87435477932051,-6.87435477932051,0.596351673763097,0.403648326236903,0.596351673763097,0.403648326236903,-0.000975703544583317,0.595375970218514,0.404624029781486,0.027755743886851,-0.027755743886851,0.14036557736213,-0.14036557736213,0.142685751852155,-0.143661455396738,0,0,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.10904673776894,0.10904673776894,0.123952415613521,-0.123952415613521,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032955","K.Fackrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2086",2019102712,"KC","GB","KC","home","GB","GB",10,2019-10-27,60,60,1860,"Half1",0,10,1,2,"4",0,"01:00","GB 10",5,74,"(1:00) H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,1,2,0,NA,NA,1,2,17,14,14,14,0,17,14,3,0.0293823188993705,0.00408642130451669,1.73552800365206e-05,0.00366830576505463,0.961314355689926,0.000149783011268964,0.00138146004982677,0,0,2.8559407386121,0.144059261387903,8.41610465691974,-8.41610465691974,2.19298312977789,-2.19298312977789,8.99174945323241,-8.99174945323241,NA,NA,0,0,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-1.25041227444524,1.25041227444524,6.87435477932051,-6.87435477932051,0.595375970218514,0.404624029781486,0.595375970218514,0.404624029781486,-0.0215329784249966,0.573842991793517,0.426157008206483,0.027755743886851,-0.027755743886851,0.14036557736213,-0.14036557736213,NA,NA,0,0,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.10904673776894,0.10904673776894,0.123952415613521,-0.123952415613521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2105",2019102712,"KC","GB","GB","away","KC","KC",35,2019-10-27,56,56,1856,"Half1",0,11,0,2,NA,0,"00:56","KC 35",0,6,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,14,14,17,-3,14,17,-3,0.687491624371322,0.0442382177345991,0.00228065159873528,0.0320753531525425,0.123368614907762,0.000475530983678692,0.11007000725136,0,0,0.7797435289811,0,8.41610465691974,-8.41610465691974,2.19298312977789,-2.19298312977789,8.99174945323241,-8.99174945323241,NA,NA,0,0,-6.76839580371694,6.76839580371694,9.8618524535723,-9.8618524535723,-1.25041227444524,1.25041227444524,6.87435477932051,-6.87435477932051,0.426157008206483,0.573842991793517,0.573842991793517,0.426157008206483,0,0.573842991793517,0.426157008206483,0.027755743886851,-0.027755743886851,0.14036557736213,-0.14036557736213,NA,NA,0,0,-0.232775582706429,0.232775582706429,0.275174074216473,-0.275174074216473,-0.10904673776894,0.10904673776894,0.123952415613521,-0.123952415613521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
