"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"60","1439",2019092900,"ATL","TEN","ATL","home","TEN","TEN",35,2019-09-29,603,603,2403,"Half1",0,10,0,2,NA,0,"10:03","TEN 35",0,33,"C.Santos kicks 67 yards from TEN 35 to ATL -2. K.Sheffield pushed ob at ATL 27 for 29 yards (L.Sims).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.145158567487908,0.1330002577618,0.00356868642923719,0.198656078280343,0.205710206481779,0.00297125641816851,0.310934947140763,0,0,1.00288706816074,0.16449688695948,-10.0439562157771,10.0439562157771,1.50771320148879,-1.50771320148879,-9.90652122291586,9.90652122291586,NA,NA,0,0,3.17776485685019,-3.17776485685019,-8.85409209789182,8.85409209789182,11.1486559064749,-11.1486559064749,-15.9597697443967,15.9597697443967,0.199522544029001,0.800477455970999,0.199522544029001,0.800477455970999,0.00448683479506851,0.20400937882407,0.79599062117593,0.0512427536194935,-0.0512427536194935,-0.284518641067196,0.284518641067196,NA,NA,0,0,0.0967648775693619,-0.0967648775693619,-0.277072099598848,0.277072099598848,0.352160049914822,-0.352160049914822,-0.515439590905955,0.515439590905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Sheffield","00-0035255",NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61","1466",2019092900,"ATL","TEN","ATL","home","TEN","ATL",73,2019-09-29,595,595,2395,"Half1",0,10,0,2,"1",0,"09:55","ATL 27",10,33,"(9:55) D.Freeman right tackle to ATL 30 for 3 yards (R.Evans).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.143981362827124,0.127301750370387,0.00302664680086843,0.190031096888152,0.212287499102175,0.00298076546707998,0.320390878544214,0,0,1.16738395512022,-0.247487763182925,-10.2914439789601,10.2914439789601,1.26022543830586,-1.26022543830586,-9.90652122291586,9.90652122291586,NA,NA,0,0,3.17776485685019,-3.17776485685019,-8.85409209789182,8.85409209789182,11.1486559064749,-11.1486559064749,-15.9597697443967,15.9597697443967,0.20400937882407,0.79599062117593,0.20400937882407,0.79599062117593,-0.00440547596955554,0.199603902854514,0.800396097145486,0.046837277649938,-0.046837277649938,-0.284518641067196,0.284518641067196,NA,NA,0,0,0.0967648775693619,-0.0967648775693619,-0.277072099598848,0.277072099598848,0.352160049914822,-0.352160049914822,-0.515439590905955,0.515439590905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62","1487",2019092900,"ATL","TEN","ATL","home","TEN","ATL",70,2019-09-29,561,561,2361,"Half1",0,10,0,2,"2",0,"09:21","ATL 30",7,33,"(9:21) (Shotgun) M.Ryan pass incomplete deep right to J.Jones (J.Brown).","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.159599389286293,0.133340408298747,0.0029329380274213,0.198027130793287,0.203671540329966,0.00320831307970036,0.299220280184585,0,0,0.919896191937296,-0.816890818718233,-11.1083347976783,11.1083347976783,1.26022543830586,-1.26022543830586,-10.7234120416341,10.7234120416341,2.06170527795598,-2.87859609667422,0,0,3.17776485685019,-3.17776485685019,-8.85409209789182,8.85409209789182,13.2103611844309,-13.2103611844309,-18.8383658410709,18.8383658410709,0.199603902854514,0.800396097145486,0.199603902854514,0.800396097145486,-0.018699993706523,0.180903909147991,0.819096090852009,0.046837277649938,-0.046837277649938,-0.303218634773719,0.303218634773719,0.0576053543899727,-0.0763053480964957,0,0,0.0967648775693619,-0.0967648775693619,-0.277072099598848,0.277072099598848,0.409765404304794,-0.409765404304794,-0.591744939002451,0.591744939002451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63","1509",2019092900,"ATL","TEN","ATL","home","TEN","ATL",70,2019-09-29,555,555,2355,"Half1",0,10,0,2,"3",0,"09:15","ATL 30",7,33,"(9:15) (Shotgun) M.Ryan pass short right to J.Jones ran ob at ATL 41 for 11 yards (A.Jackson).","pass",11,1,0,1,0,0,0,"short","right",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.164505319076066,0.163074885886118,0.00378844355751141,0.240888652784524,0.17257943644115,0.00357073152435316,0.251592530730278,0,0,0.103005373219063,2.11275606138801,-8.99557873629028,8.99557873629028,1.26022543830586,-1.26022543830586,-8.61065598024608,8.61065598024608,2.16706186091937,-0.0543057995313605,2.16706186091937,-0.0543057995313605,5.34482671776956,-5.34482671776956,-8.90839789742318,8.90839789742318,15.3774230453503,-15.3774230453503,-18.8926716406023,18.8926716406023,0.180903909147991,0.819096090852009,0.180903909147991,0.819096090852009,0.0555864871064334,0.236490396254425,0.763509603745575,0.046837277649938,-0.046837277649938,-0.247632147667286,0.247632147667286,0.0554439494671686,0.000142537639264806,0.0554439494671686,0.000142537639264806,0.152208827036531,-0.152208827036531,-0.276929561959584,0.276929561959584,0.465209353771963,-0.465209353771963,-0.591602401363186,0.591602401363186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"64","1538",2019092900,"ATL","TEN","ATL","home","TEN","ATL",59,2019-09-29,520,520,2320,"Half1",0,10,0,2,"1",0,"08:40","ATL 41",10,33,"(8:40) T.Sambrailo reported in as eligible.  M.Ryan pass short left to D.Freeman to ATL 45 for 4 yards (K.Correa).","pass",4,0,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.140648366925266,0.0896970054239722,0.000914292193825266,0.133242342451405,0.253629763881095,0.00291789261757182,0.378950336506864,0,0,2.21576143460708,-0.114777542993193,-9.11035627928348,9.11035627928348,1.26022543830586,-1.26022543830586,-8.72543352323927,8.72543352323927,-0.353834327325769,0.239056784332576,-0.353834327325769,0.239056784332576,4.99099239044379,-4.99099239044379,-8.6693411130906,8.6693411130906,15.0235887180245,-15.0235887180245,-18.6536148562697,18.6536148562697,0.236490396254425,0.763509603745576,0.236490396254425,0.763509603745576,-0.00111987892626944,0.235370517328155,0.764629482671845,0.046837277649938,-0.046837277649938,-0.248752026593555,0.248752026593555,-0.00971556284908692,0.00859568392281748,-0.00971556284908692,0.00859568392281748,0.142493264187444,-0.142493264187444,-0.268333878036766,0.268333878036766,0.455493790922876,-0.455493790922876,-0.583006717440369,0.583006717440369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032386",NA,"K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65","1564",2019092900,"ATL","TEN","ATL","home","TEN","ATL",55,2019-09-29,478,478,2278,"Half1",0,10,0,2,"2",0,"07:58","ATL 45",6,33,"(7:58) D.Freeman left tackle to TEN 48 for 7 yards (K.Byard).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.15780235803409,0.0893371804019328,0.000928625727269885,0.132257016297704,0.256453777472844,0.00305136570469914,0.36016967636146,0,0,2.10098389161388,0.767740953041214,-8.34261532624226,8.34261532624226,2.02796639134707,-2.02796639134707,-8.72543352323927,8.72543352323927,NA,NA,0,0,4.99099239044379,-4.99099239044379,-8.6693411130906,8.6693411130906,15.0235887180245,-15.0235887180245,-18.6536148562697,18.6536148562697,0.235370517328155,0.764629482671845,0.235370517328155,0.764629482671845,0.0245199307445428,0.259890448072698,0.740109551927302,0.0713572083944808,-0.0713572083944808,-0.248752026593555,0.248752026593555,NA,NA,0,0,0.142493264187444,-0.142493264187444,-0.268333878036766,0.268333878036766,0.455493790922876,-0.455493790922876,-0.583006717440369,0.583006717440369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"66","1585",2019092900,"ATL","TEN","ATL","home","TEN","TEN",48,2019-09-29,441,441,2241,"Half1",0,10,0,2,"1",0,"07:21","TEN 48",10,33,"(7:21) J.Jones left end ran ob at TEN 47 for 1 yard (R.Gilbert).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.143068885655806,0.0650586166641765,0.000340786906692955,0.096198575931416,0.278914918374568,0.00273999408283179,0.413678222384508,0,0,2.8687248446551,-0.462792526464293,-8.80540785270655,8.80540785270655,1.56517386488278,-1.56517386488278,-8.72543352323927,8.72543352323927,NA,NA,0,0,4.99099239044379,-4.99099239044379,-8.6693411130906,8.6693411130906,15.0235887180245,-15.0235887180245,-18.6536148562697,18.6536148562697,0.259890448072698,0.740109551927302,0.259890448072698,0.740109551927302,-0.0131316434964796,0.246758804576218,0.753241195423782,0.0582255648980012,-0.0582255648980012,-0.248752026593555,0.248752026593555,NA,NA,0,0,0.142493264187444,-0.142493264187444,-0.268333878036766,0.268333878036766,0.455493790922876,-0.455493790922876,-0.583006717440369,0.583006717440369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032633",NA,"R.Gilbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67","1611",2019092900,"ATL","TEN","ATL","home","TEN","TEN",47,2019-09-29,401,401,2201,"Half1",0,10,0,2,"2",0,"06:41","TEN 47",9,33,"(6:41) (Shotgun) M.Ryan pass incomplete short right to M.Sanu (C.Wake).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.171642670110431,0.0723804249835584,0.000546593470377897,0.107972133239775,0.284448593733296,0.00288823193543015,0.360121352527131,0,0,2.40593231819081,-0.75317386033934,-9.5585817130459,9.5585817130459,1.56517386488278,-1.56517386488278,-9.47860738357861,9.47860738357861,-0.756049696585671,0.00287583624633103,0,0,4.99099239044379,-4.99099239044379,-8.6693411130906,8.6693411130906,14.2675390214388,-14.2675390214388,-18.6507390200234,18.6507390200234,0.246758804576218,0.753241195423782,0.246758804576218,0.753241195423782,-0.021657484709169,0.225101319867049,0.774898680132951,0.0582255648980012,-0.0582255648980012,-0.270409511302724,0.270409511302724,-0.0217081698982488,5.06851890798021e-05,0,0,0.142493264187444,-0.142493264187444,-0.268333878036766,0.268333878036766,0.433785621024627,-0.433785621024627,-0.582956032251289,0.582956032251289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023368","C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68","1633",2019092900,"ATL","TEN","ATL","home","TEN","TEN",47,2019-09-29,398,398,2198,"Half1",0,10,0,2,"3",0,"06:38","TEN 47",9,33,"(6:38) (Shotgun) M.Ryan pass short middle to M.Sanu to TEN 39 for 8 yards (K.Vaccaro; R.Evans).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.188999872822637,0.0902333211884417,0.000787829034275456,0.137042570278467,0.294475546296271,0.00366411802271156,0.284796742357196,0,0,1.65275845785146,-0.348282708343141,-9.90686442138904,9.90686442138904,1.56517386488278,-1.56517386488278,-9.82689009192175,9.82689009192175,-0.815995953949197,0.467713245606055,-0.815995953949197,0.467713245606055,4.1749964364946,-4.1749964364946,-8.20162786748455,8.20162786748455,13.4515430674896,-13.4515430674896,-18.1830257744173,18.1830257744173,0.225101319867049,0.774898680132951,0.225101319867049,0.774898680132951,0.000719099950960117,0.225820419818009,0.774179580181991,0.0582255648980012,-0.0582255648980012,-0.269690411351764,0.269690411351764,-0.0214262220769746,0.0221453220279347,-0.0214262220769746,0.0221453220279347,0.121067042110469,-0.121067042110469,-0.246188556008831,0.246188556008831,0.412359398947653,-0.412359398947653,-0.560810710223354,0.560810710223354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69","1657",2019092900,"ATL","TEN","ATL","home","TEN","TEN",47,2019-09-29,357,357,2157,"Half1",0,10,0,2,NA,0,"05:57","TEN 47",0,33,"Timeout #1 by TEN at 05:57.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"TEN",NA,3,2,7,17,7,17,-10,7,17,-10,0,0,0,0,0,0,0,0,0,1.30447574950832,0,-9.90686442138904,9.90686442138904,1.56517386488278,-1.56517386488278,-9.82689009192175,9.82689009192175,NA,NA,0,0,4.1749964364946,-4.1749964364946,-8.20162786748455,8.20162786748455,13.4515430674896,-13.4515430674896,-18.1830257744173,18.1830257744173,0.225820419818009,0.774179580181991,0.225820419818009,0.774179580181991,0,0.225820419818009,0.774179580181991,0.0582255648980012,-0.0582255648980012,-0.269690411351764,0.269690411351764,NA,NA,0,0,0.121067042110469,-0.121067042110469,-0.246188556008831,0.246188556008831,0.412359398947653,-0.412359398947653,-0.560810710223354,0.560810710223354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70","1674",2019092900,"ATL","TEN","ATL","home","TEN","TEN",39,2019-09-29,357,357,2157,"Half1",0,10,0,2,"4",0,"05:57","TEN 39",1,33,"(5:57) D.Freeman left guard to TEN 40 for -1 yards (K.Vaccaro, J.Casey).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,17,7,17,-10,7,17,-10,0.242943343204692,0.0889169948417066,0.000731593630773559,0.13684520852425,0.290492359326616,0.00427284006376779,0.235797660408194,0,0,1.30447574950832,-3.21404096418747,-13.1209053855765,13.1209053855765,-1.64886709930468,1.64886709930468,-9.82689009192175,9.82689009192175,NA,NA,0,0,4.1749964364946,-4.1749964364946,-8.20162786748455,8.20162786748455,13.4515430674896,-13.4515430674896,-18.1830257744173,18.1830257744173,0.225820419818009,0.774179580181991,0.225820419818009,0.774179580181991,-0.0722863145139071,0.153534105304102,0.846465894695898,-0.0140607496159059,0.0140607496159059,-0.269690411351764,0.269690411351764,NA,NA,0,0,0.121067042110469,-0.121067042110469,-0.246188556008831,0.246188556008831,0.412359398947653,-0.412359398947653,-0.560810710223354,0.560810710223354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0028015","J.Casey","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
