"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44","1009",2019092209,"TB","NYG","NYG","away","TB","NYG",54,2019-09-22,731,731,2531,"Half1",0,4,0,2,"1",0,"12:11","NYG 46",15,33,"(12:11) (Shotgun) D.Jones pass short middle to S.Shepard to TB 42 for 12 yards (M.Edwards).","pass",12,1,0,1,0,0,0,"short","middle",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0577953043660829,0.0908431230719915,0.000694564653040541,0.135884038363419,0.309263203547681,0.00349120621956058,0.402028559778224,0,0,2.52386517446375,0.86930043111601,5.87290335434897,-5.87290335434897,1.58943736631847,-1.58943736631847,6.04047203560789,-6.04047203560789,-0.259755607388303,1.12905603850431,-0.259755607388303,1.12905603850431,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,12.4340960901304,-12.4340960901304,-5.09133630458103,5.09133630458103,0.265308713580922,0.734691286419078,0.734691286419078,0.265308713580922,0.0291473057910778,0.705543980628001,0.294456019371999,0.0575171237270367,-0.0575171237270367,0.192573918978895,-0.192573918978895,-0.0078836543143746,0.0370309601054524,-0.0078836543143746,0.0370309601054524,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.397496471040046,-0.397496471040046,-0.166536533356394,0.166536533356394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"45","1033",2019092209,"TB","NYG","NYG","away","TB","TB",42,2019-09-22,692,692,2492,"Half1",0,4,0,2,"2",0,"11:32","TB 42",3,33,"(11:32) (Shotgun) D.Jones pass incomplete short left to D.Slayton.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0519755415951807,0.0636335861304297,0.000316194018994451,0.0938277454545758,0.318738786067466,0.00305608302896174,0.468452063704392,0,0,3.39316560557976,-0.681485807471703,6.55438916182068,-6.55438916182068,1.58943736631847,-1.58943736631847,6.7219578430796,-6.7219578430796,0.952478882795697,-1.6339646902674,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,11.4816172073347,-11.4816172073347,-3.45737161431363,3.45737161431363,0.294456019371999,0.705543980628001,0.705543980628001,0.294456019371999,-0.0218340135027753,0.727377994130776,0.272622005869224,0.0575171237270367,-0.0575171237270367,0.21440793248167,-0.21440793248167,0.0318827565935669,-0.0537167700963422,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.365613714446479,-0.365613714446479,-0.112819763260052,0.112819763260052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"46","1055",2019092209,"TB","NYG","NYG","away","TB","TB",42,2019-09-22,688,688,2488,"Half1",0,4,0,2,"3",0,"11:28","TB 42",3,43,"(11:28) (Shotgun) D.Jones pass incomplete short right to S.Shepard. PENALTY on TB-C.Davis, Defensive Pass Interference, 10 yards, enforced at TB 42 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0581041179564016,0.0797865449357524,0.000558625830897194,0.120720896847464,0.342989337638703,0.00332967758844471,0.394510799202337,0,0,2.71167979810805,1.23856621052066,5.31582295130002,-5.31582295130002,1.58943736631847,-1.58943736631847,6.7219578430796,-6.7219578430796,NA,NA,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,11.4816172073347,-11.4816172073347,-3.45737161431363,3.45737161431363,0.272622005869224,0.727377994130776,0.727377994130776,0.272622005869224,0.0406567815660191,0.686721212564757,0.313278787435243,0.0575171237270367,-0.0575171237270367,0.21440793248167,-0.21440793248167,NA,NA,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.365613714446479,-0.365613714446479,-0.112819763260052,0.112819763260052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0034778","C.Davis",10,0,NA,"Defensive Pass Interference",0,0,0,0
"47","1088",2019092209,"TB","NYG","NYG","away","TB","TB",32,2019-09-22,683,683,2483,"Half1",0,4,0,2,"1",0,"11:23","TB 32",10,43,"(11:23) (Shotgun) D.Jones pass incomplete deep right to D.Slayton.","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0379747964497881,0.0449919290501786,8.99550510536773e-05,0.0669819953961375,0.34540861607829,0.00276382608048302,0.501788881894069,0,0,3.95024600862871,-0.463126351990776,5.77894930329079,-5.77894930329079,1.58943736631847,-1.58943736631847,7.18508419507037,-7.18508419507037,1.20752726177055,-1.67065361376133,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,10.2740899455642,-10.2740899455642,-1.7867180005523,1.7867180005523,0.313278787435243,0.686721212564757,0.686721212564757,0.313278787435243,-0.0150726818128686,0.701793894377625,0.298206105622375,0.0575171237270367,-0.0575171237270367,0.229480614294539,-0.229480614294539,0.0406999266679695,-0.0557726084808381,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.32491378777851,-0.32491378777851,-0.057047154779214,0.057047154779214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1110",2019092209,"TB","NYG","NYG","away","TB","TB",32,2019-09-22,677,677,2477,"Half1",0,4,0,2,"2",0,"11:17","TB 32",10,49,"(11:17) (Shotgun) S.Barkley up the middle to TB 26 for 6 yards (B.Allen).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0425551550426744,0.0535513399286063,0.00020054646963102,0.0811752463289924,0.381569286012058,0.00298906957929495,0.437959356638743,0,0,3.48711965663794,-0.153499163720863,5.93244846701166,-5.93244846701166,1.74293653003934,-1.74293653003934,7.18508419507037,-7.18508419507037,NA,NA,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,10.2740899455642,-10.2740899455642,-1.7867180005523,1.7867180005523,0.298206105622375,0.701793894377625,0.701793894377625,0.298206105622375,-0.00275377733541582,0.704547671713041,0.295452328286959,0.0602709010624525,-0.0602709010624525,0.229480614294539,-0.229480614294539,NA,NA,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.32491378777851,-0.32491378777851,-0.057047154779214,0.057047154779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031089",NA,"B.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1131",2019092209,"TB","NYG","NYG","away","TB","TB",26,2019-09-22,634,634,2434,"Half1",0,4,0,2,"3",0,"10:34","TB 26",4,68,"(10:34) (Shotgun) D.Jones pass short left to S.Barkley to TB 7 for 19 yards (M.Stewart). Penalty on TB-S.Barrett, Defensive Offside, declined.","pass",19,1,0,1,0,0,0,"short","left",13,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0461690381655029,0.0481985362290918,0.000171182384305831,0.0746658514759602,0.449680899927186,0.0031249431605093,0.377989548657444,0,0,3.33362049291707,2.05787699286447,3.87457147414719,-3.87457147414719,1.74293653003934,-1.74293653003934,5.1272072022059,-5.1272072022059,1.57787723569181,0.479999757172658,1.57787723569181,0.479999757172658,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,8.69621270987238,-8.69621270987238,-2.26671775772496,2.26671775772496,0.295452328286959,0.704547671713041,0.704547671713041,0.295452328286959,0.0707745770028599,0.633773094710181,0.366226905289819,0.0602709010624525,-0.0602709010624525,0.158706037291679,-0.158706037291679,0.0532658508549196,0.0175087261479404,0.0532658508549196,0.0175087261479404,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.27164793692359,-0.27164793692359,-0.0745558809271543,0.0745558809271543,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034355",NA,"M.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50","1166",2019092209,"TB","NYG","NYG","away","TB","TB",7,2019-09-22,609,609,2409,"Half1",0,4,0,2,"1",1,"10:09","TB 7",7,68,"(10:09) (Shotgun) D.Jones pass incomplete short left to S.Barkley.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0156311634648867,0.0114127949076058,7.31049169212949e-06,0.0131050554896679,0.298439024414276,0.00153275039010185,0.65987190084177,0,0,5.39149748578154,-0.413051209853,4.28762268400019,-4.28762268400019,1.74293653003934,-1.74293653003934,5.5402584120589,-5.5402584120589,-0.393903610495709,-0.0191475993572912,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.366226905289819,0.633773094710181,0.633773094710181,0.366226905289819,-0.0136578597057452,0.647430954415927,0.352569045584073,0.0602709010624525,-0.0602709010624525,0.172363896997424,-0.172363896997424,-0.0128098803704857,-0.000847979335259486,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1188",2019092209,"TB","NYG","NYG","away","TB","TB",7,2019-09-22,606,606,2406,"Half1",0,4,1,2,"2",1,"10:06","TB 7",7,75,"(10:06) (Shotgun) D.Jones right end for 7 yards, TOUCHDOWN.","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,12,9,3,12,-9,9,12,-3,0.0178264996973445,0.0138531965401814,2.14868472080638e-05,0.0162178124001929,0.380537093960831,0.0017690259434666,0.569774884610775,0,0,4.97844627592854,2.02155372407146,2.26606895992873,-2.26606895992873,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.352569045584073,0.647430954415927,0.647430954415927,0.352569045584073,0.064777117750366,0.58265383666556,0.417346163334439,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1210",2019092209,"TB","NYG","NYG","away","TB","TB",15,2019-09-22,598,598,2398,"Half1",0,4,1,2,NA,0,"09:58","TB 15",0,75,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,12,10,9,12,-3,10,12,-2,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.19718390990027,-2.19718390990027,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.417346163334439,0.58265383666556,0.58265383666556,0.417346163334439,0.00812672011525589,0.574527116550305,0.425472883449695,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1226",2019092209,"TB","NYG","TB","home","NYG","NYG",35,2019-09-22,598,598,2398,"Half1",0,5,0,2,NA,0,"09:58","NYG 35",0,0,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.147671523617517,0.132582863374722,0.00355722701918102,0.197995145822561,0.205129923246246,0.00296185539070813,0.310101461529064,0,0,1.00119464630315,0,2.19718390990027,-2.19718390990027,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.574527116550305,0.425472883449695,0.574527116550305,0.425472883449695,0,0.574527116550305,0.425472883449695,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1241",2019092209,"TB","NYG","TB","home","NYG","TB",75,2019-09-22,598,598,2398,"Half1",0,5,0,2,"1",0,"09:58","TB 25",10,55,"(9:58) J.Winston pass deep middle to M.Evans to NYG 20 for 55 yards (Ja.Jenkins).","pass",55,0,0,1,0,0,0,"deep","middle",44,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.147671523617517,0.132582863374722,0.00355722701918102,0.197995145822561,0.205129923246246,0.00296185539070813,0.310101461529064,0,0,1.00119464630315,3.32767336095563,5.5248572708559,-5.5248572708559,-0.278617194032119,0.278617194032119,8.86793177301454,-8.86793177301454,2.94058887506998,0.387084485885651,2.94058887506998,0.387084485885651,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,12.0307051954381,-12.0307051954381,-1.86048567248202,1.86048567248202,0.574527116550305,0.425472883449695,0.574527116550305,0.425472883449695,0.121377854355985,0.69590497090629,0.30409502909371,-0.00450621668791351,0.00450621668791351,0.293741751353409,-0.293741751353409,0.104263346829144,0.017114507526842,0.104263346829144,0.017114507526842,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.388721164123219,-0.388721164123219,-0.0565933940650529,0.0565933940650529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
