"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2351",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",33,2019-10-13,660,1560,1560,"Half2",0,13,0,3,"3",0,"11:00","NYJ 33",9,55,"(11:00) (Shotgun) D.Prescott pass short right to M.Gallup to NYJ 20 for 13 yards (T.Johnson).","pass",13,1,0,1,0,0,0,"short","right",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.00151182044591769,0.0754356363225652,0.000369133831306836,0.121846975123676,0.454091741402404,0.00442598325602555,0.342318709618104,0,0,2.68738415554995,1.72667861291137,12.1931739953434,-12.1931739953434,7.61958367026292,-7.61958367026292,7.0340773933517,-7.0340773933517,1.73696531364654,-0.0102867007351684,1.73696531364654,-0.0102867007351684,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.127765485321739,0.872234514678261,0.872234514678261,0.127765485321739,0.0294496063959775,0.842784908282283,0.157215091717717,0.237817843878963,-0.237817843878963,0.174551081569889,-0.174551081569889,0.0304261492610081,-0.000976542865030627,0.0304261492610081,-0.000976542865030627,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0029690",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2375",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",20,2019-10-13,626,1526,1526,"Half2",0,13,0,3,"1",0,"10:26","NYJ 20",10,62,"(10:26) E.Elliott right end to NYJ 13 for 7 yards (M.Maye).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.000933324523418888,0.0332933696065651,3.26384631024335e-05,0.0510833644589635,0.37934769771111,0.00272372487424893,0.532585880362591,0,0,4.41406276846132,0.0855186163474979,12.1076553789959,-12.1076553789959,7.53406505391543,-7.53406505391543,7.0340773933517,-7.0340773933517,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.157215091717717,0.842784908282283,0.842784908282283,0.157215091717717,0.000806640226326844,0.841978268055957,0.158021731944043,0.237011203652636,-0.237011203652636,0.174551081569889,-0.174551081569889,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2396",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",13,2019-10-13,593,1493,1493,"Half2",0,13,0,3,"2",0,"09:53","NYJ 13",3,61,"(9:53) (Shotgun) E.Elliott up the middle to NYJ 8 for 5 yards (K.Phillips).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.000893468445075368,0.0263191309900428,3.27114925410315e-05,0.0402590583430206,0.413696050264251,0.00245352097661269,0.516346059488457,0,0,4.49958138480882,0.812884545681857,11.2947708333141,-11.2947708333141,6.72118050823357,-6.72118050823357,7.0340773933517,-7.0340773933517,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.158021731944043,0.841978268055957,0.841978268055957,0.158021731944043,0.0162003219724567,0.8257779460835,0.1742220539165,0.22081088168018,-0.22081088168018,0.174551081569889,-0.174551081569889,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,"00-0032970","J.Jenkins","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2417",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",8,2019-10-13,552,1452,1452,"Half2",0,13,0,3,"1",1,"09:12","NYJ 8",8,61,"(9:12) E.Elliott left guard to NYJ 5 for 3 yards (J.Jenkins; A.McClellan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.000579064031150178,0.012839126412869,7.16591256738241e-06,0.0150492821464208,0.334070889399204,0.001610271260554,0.635844200837235,0,0,5.31246593049068,-0.0499244850561427,11.3446953183702,-11.3446953183702,6.77110499328971,-6.77110499328971,7.0340773933517,-7.0340773933517,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.1742220539165,0.8257779460835,0.8257779460835,0.1742220539165,-0.00216834777529054,0.82794629385879,0.17205370614121,0.22297922945547,-0.22297922945547,0.174551081569889,-0.174551081569889,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032970","J.Jenkins","NYJ","00-0027560","A.McClellan","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2438",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",5,2019-10-13,517,1417,1417,"Half2",0,13,0,3,"2",1,"08:37","NYJ 5",5,71,"(8:37) E.Elliott right guard to NYJ 4 for 1 yard (B.Poole).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.000654464664550338,0.0142257163630944,3.29035057791739e-05,0.0175531439492353,0.333272446870042,0.00229804079223906,0.63196328385506,0,0,5.26254144543453,-0.564299757798852,11.9089950761691,-11.9089950761691,7.33540475108856,-7.33540475108856,7.0340773933517,-7.0340773933517,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.17205370614121,0.82794629385879,0.82794629385879,0.17205370614121,-0.0132189811305199,0.84116527498931,0.15883472501069,0.23619821058599,-0.23619821058599,0.174551081569889,-0.174551081569889,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2459",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",4,2019-10-13,482,1382,1382,"Half2",0,13,0,3,"3",1,"08:02","NYJ 4",4,61,"(8:02) (Shotgun) D.Prescott pass short right to J.Witten for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-C.Wilson, Offensive Pass Interference, 10 yards, enforced at NYJ 4 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.000885511788412065,0.0177267506246303,8.98406879472932e-05,0.0236413482887255,0.442385280858477,0.00339273158630806,0.5118785361655,0,0,4.69824168763568,-0.894324216607762,12.8033192927768,-12.8033192927768,7.33540475108856,-7.33540475108856,7.0340773933517,-7.0340773933517,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,1.28714925129775,-1.28714925129775,7.14799500312626,-7.14799500312626,0.15883472501069,0.84116527498931,0.84116527498931,0.15883472501069,-0.0173348278904256,0.858500102879736,0.141499897120264,0.23619821058599,-0.23619821058599,0.174551081569889,-0.174551081569889,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.150769606804074,-0.150769606804074,0.0627978055375513,-0.0627978055375513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0034418","C.Wilson",10,0,NA,"Offensive Pass Interference",0,0,0,0
"2495",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",14,2019-10-13,478,1378,1378,"Half2",0,13,0,3,"3",1,"07:58","NYJ 14",14,61,"(7:58) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,6,6,21,-15,6,21,-15,0.00119297261974929,0.0209236619004985,2.20521301216831e-05,0.0253602308211737,0.653451518335971,0.00188946552348744,0.297160098668998,0,0,3.80391747102792,-1.02359167890513,13.826910971682,-13.826910971682,7.33540475108856,-7.33540475108856,8.05766907225683,-8.05766907225683,-0.809509106522357,-0.214082572382778,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,2.09665835782011,-2.09665835782011,7.36207757550904,-7.36207757550904,0.141499897120264,0.858500102879736,0.858500102879736,0.141499897120264,-0.0171925245782853,0.875692627458021,0.124307372541979,0.23619821058599,-0.23619821058599,0.191743606148175,-0.191743606148175,-0.0138767608520393,-0.00331576372624597,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.164646367656114,-0.164646367656114,0.0661135692637972,-0.0661135692637972,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2529",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",14,2019-10-13,474,1374,1374,"Half2",0,13,1,3,"4",1,"07:54","NYJ 14",14,61,"(7:54) B.Maher 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,3,3,0,NA,NA,3,3,21,9,6,21,-15,9,21,-12,0.000493256533920795,0.0134166914523467,0.00021295489388965,0.0198990879893744,0.94997341817606,0.000331399803162636,0.0156731911512458,0,0,2.78032579212279,0.219674207877214,13.6072367638048,-13.6072367638048,7.33540475108856,-7.33540475108856,8.05766907225683,-8.05766907225683,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,2.09665835782011,-2.09665835782011,7.36207757550904,-7.36207757550904,0.124307372541979,0.875692627458021,0.875692627458021,0.124307372541979,-0.000589860127388306,0.876282487585409,0.123717512414591,0.23619821058599,-0.23619821058599,0.191743606148175,-0.191743606148175,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.164646367656114,-0.164646367656114,0.0661135692637972,-0.0661135692637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2548",2019101310,"NYJ","DAL","NYJ","home","DAL","DAL",35,2019-10-13,470,1370,1370,"Half2",0,14,0,3,NA,0,"07:50","DAL 35",0,0,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.00770282754356058,0.159045267699432,0.00431561087107267,0.244558993753951,0.234268621391297,0.00356718393280696,0.346541494807879,0,0,0.938050714576562,0,13.6072367638048,-13.6072367638048,7.33540475108856,-7.33540475108856,8.05766907225683,-8.05766907225683,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,2.09665835782011,-2.09665835782011,7.36207757550904,-7.36207757550904,0.876282487585409,0.123717512414591,0.876282487585409,0.123717512414591,0,0.876282487585409,0.123717512414591,0.23619821058599,-0.23619821058599,0.191743606148175,-0.191743606148175,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.164646367656114,-0.164646367656114,0.0661135692637972,-0.0661135692637972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2563",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",75,2019-10-13,470,1370,1370,"Half2",0,14,0,3,"1",0,"07:50","NYJ 25",10,-10,"(7:50) Ro.Anderson left end pushed ob at NYJ 26 for 1 yard (J.Heath). PENALTY on NYJ-R.Griffin, Offensive Holding, 10 yards, enforced at NYJ 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.00770282754356058,0.159045267699432,0.00431561087107267,0.244558993753951,0.234268621391297,0.00356718393280696,0.346541494807879,0,0,0.938050714576562,-1.34904041655433,12.2581963472504,-12.2581963472504,7.33540475108856,-7.33540475108856,8.05766907225683,-8.05766907225683,NA,NA,0,0,2.02751115473563,-2.02751115473563,3.80094325765989,-3.80094325765989,2.09665835782011,-2.09665835782011,7.36207757550904,-7.36207757550904,0.876282487585409,0.123717512414591,0.876282487585409,0.123717512414591,-0.0233396589045924,0.852942828680817,0.147057171319183,0.23619821058599,-0.23619821058599,0.191743606148175,-0.191743606148175,NA,NA,0,0,0.107137249715222,-0.107137249715222,0.0373532146095121,-0.0373532146095121,0.164646367656114,-0.164646367656114,0.0661135692637972,-0.0661135692637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0030108","R.Griffin",10,0,NA,"Offensive Holding",0,0,0,0
"2600",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",85,2019-10-13,447,1347,1347,"Half2",0,14,0,3,"1",0,"07:27","NYJ 15",20,0,"(7:27) (Shotgun) S.Darnold pass short middle to T.Montgomery pushed ob at NYJ 25 for 10 yards (X.Woods).","pass",10,1,0,1,0,0,0,"short","middle",-8,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.00969085607466418,0.202704734975388,0.0102594454135896,0.311708269349911,0.210087824769004,0.00390085620083304,0.251648013216611,0,0,-0.410989701977765,0.599156705967797,12.8573530532182,-12.8573530532182,7.33540475108856,-7.33540475108856,8.65682577822463,-8.65682577822463,-1.45520690170604,2.05436360767384,-1.45520690170604,2.05436360767384,0.572304253029595,-0.572304253029595,5.85530686533372,-5.85530686533372,0.641451456114069,-0.641451456114069,9.41644118318288,-9.41644118318288,0.852942828680817,0.147057171319183,0.852942828680817,0.147057171319183,0.0114034539527232,0.86434628263354,0.13565371736646,0.23619821058599,-0.23619821058599,0.203147060100898,-0.203147060100898,-0.031182284830336,0.0425857387830593,-0.031182284830336,0.0425857387830593,0.0759549648848857,-0.0759549648848857,0.0799389533925714,-0.0799389533925714,0.133464082825778,-0.133464082825778,0.108699308046856,-0.108699308046856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0032200","T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
