"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","258",2019092203,"IND","ATL","IND","home","ATL","ATL",33,2019-09-22,606,1506,3306,"Half1",0,1,0,1,"3",0,"10:06","ATL 33",9,44,"(10:06) (Shotgun) J.Brissett pass short right to T.Hilton pushed ob at ATL 31 for 2 yards (I.Oliver).","pass",2,1,0,1,0,0,0,"short","right",-3,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00187620094281595,0.0751810957498042,0.000367598206195615,0.121187772061406,0.454118263083937,0.00440982107408543,0.342859248881755,0,0,2.69659628548062,-1.2239174617889,0.657680347979509,-0.657680347979509,-0.198081731692468,0.198081731692468,0.175684169510907,-0.175684169510907,-1.43066667058946,0.206749208800557,-1.43066667058946,0.206749208800557,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,0.584538934234309,0.415461065765691,0.584538934234309,0.415461065765691,-0.0368464218229491,0.54769251241136,0.45230748758864,0.0134597833969856,-0.0134597833969856,0.0110997434118676,-0.0110997434118676,-0.0436955329254377,0.00684911110248865,-0.0436955329254377,0.00684911110248865,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","287",2019092203,"IND","ATL","IND","home","ATL","ATL",31,2019-09-22,576,1476,3276,"Half1",0,1,1,1,"4",0,"09:36","ATL 31",7,44,"(9:36) A.Vinatieri 49 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,3,2,0,NA,NA,3,2,3,0,0,0,0,3,0,3,0.00111751243746052,0.0839881456332257,0.00106060604030324,0.122387084603558,0.73866734825311,0.000396620217762675,0.0523826828145796,0,0,1.47267882369172,1.52732117630828,2.18500152428779,-2.18500152428779,-0.198081731692468,0.198081731692468,0.175684169510907,-0.175684169510907,NA,NA,0,0,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,0.54769251241136,0.45230748758864,0.54769251241136,0.45230748758864,0.0406548453333484,0.588347357744708,0.411652642255292,0.0134597833969856,-0.0134597833969856,0.0110997434118676,-0.0110997434118676,NA,NA,0,0,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","306",2019092203,"IND","ATL","ATL","away","IND","IND",35,2019-09-22,570,1470,3270,"Half1",0,2,0,1,NA,0,"09:30","IND 35",0,0,"R.Sanchez kicks 65 yards from IND 35 to ATL 0. K.Barner to ATL 17 for 17 yards (G.Odum, R.Milligan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0051642434892206,0.160051850268318,0.00434927227510147,0.247040474153989,0.234254936590682,0.00359161125084038,0.345547611971849,0,0,0.910643901643588,-0.783037481913798,2.96803900620159,-2.96803900620159,-0.198081731692468,0.198081731692468,0.175684169510907,-0.175684169510907,NA,NA,0,0,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,0.411652642255292,0.588347357744708,0.588347357744708,0.411652642255292,-0.0244061236582284,0.612753481402937,0.387246518597063,0.0134597833969856,-0.0134597833969856,0.0110997434118676,-0.0110997434118676,NA,NA,0,0,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Barner","00-0030465",NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034091","G.Odum","IND","00-0032830","R.Milligan","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","328",2019092203,"IND","ATL","ATL","away","IND","ATL",83,2019-09-22,565,1465,3265,"Half1",0,2,0,1,"1",0,"09:25","ATL 17",10,28,"(9:25) D.Freeman up the middle to ATL 45 for 28 yards (M.Adams, M.Hooker).","run",28,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00609030767045555,0.187308814129147,0.00825265232059037,0.289396618980663,0.203358664833712,0.00348241786722071,0.302110524198211,0,0,0.12760641972979,2.52354278308856,0.444496223113027,-0.444496223113027,-2.72162451478103,2.72162451478103,0.175684169510907,-0.175684169510907,NA,NA,0,0,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,0.387246518597063,0.612753481402937,0.612753481402937,0.387246518597063,0.0777514589878368,0.5350020224151,0.4649979775849,-0.0642916755908512,0.0642916755908512,0.0110997434118676,-0.0110997434118676,NA,NA,0,0,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034424","M.Adams","IND","00-0033877","M.Hooker","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","349",2019092203,"IND","ATL","ATL","away","IND","ATL",55,2019-09-22,526,1426,3226,"Half1",0,2,0,1,"1",0,"08:46","ATL 45",10,32,"(8:46) D.Freeman left guard to ATL 49 for 4 yards (A.Walker, B.Okereke).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00389648062832831,0.097860493157687,0.000793791208628123,0.15035438276788,0.303324031810495,0.00351377886730697,0.440257041559675,0,0,2.65114920281835,-0.0867083525198926,0.531204575632919,-0.531204575632919,-2.63491616226113,2.63491616226113,0.175684169510907,-0.175684169510907,NA,NA,0,0,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,-1.54547286928175,1.54547286928175,1.72115703879266,-1.72115703879266,0.4649979775849,0.5350020224151,0.5350020224151,0.4649979775849,-0.0014084599123238,0.536410482327424,0.463589517672576,-0.0628832156785274,0.0628832156785274,0.0110997434118676,-0.0110997434118676,NA,NA,0,0,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,-0.0454444167767286,0.0454444167767286,0.0565441601885962,-0.0565441601885962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker","IND","00-0035687","B.Okereke","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","370",2019092203,"IND","ATL","ATL","away","IND","ATL",51,2019-09-22,491,1391,3191,"Half1",0,2,0,1,"2",0,"08:11","ATL 49",6,42,"(8:11) M.Ryan pass short right to A.Hooper pushed ob at IND 41 for 10 yards (A.Walker).","pass",10,0,0,1,0,0,0,"short","right",3,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0043302789321259,0.0989616062329833,0.000859713880279883,0.151792540353661,0.316050478222809,0.00371924641636365,0.424286135961777,0,0,2.56444085029846,0.996605879840687,-0.465401304207768,0.465401304207768,-2.63491616226113,2.63491616226113,-0.820921710329779,0.820921710329779,-0.632091596139727,1.62869747598041,-0.632091596139727,1.62869747598041,-0.913381273142022,0.913381273142022,0.0924595628122429,-0.0924595628122429,-0.913381273142022,0.913381273142022,0.0924595628122429,-0.0924595628122429,0.463589517672576,0.536410482327424,0.536410482327424,0.463589517672576,0.0301718459354901,0.506238636391934,0.493761363608067,-0.0628832156785274,0.0628832156785274,-0.0190721025236225,0.0190721025236225,-0.0184871003993884,0.0486589463348786,-0.0184871003993884,0.0486589463348786,-0.0269573163773402,0.0269573163773402,0.00788521385371765,-0.00788521385371765,-0.0269573163773402,0.0269573163773402,0.00788521385371765,-0.00788521385371765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","399",2019092203,"IND","ATL","ATL","away","IND","IND",41,2019-09-22,461,1361,3161,"Half1",0,2,0,1,"1",0,"07:41","IND 41",10,42,"(7:41) (Shotgun) I.Smith left tackle to IND 41 for no gain (B.Okereke).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00343443310071382,0.0647952897071538,0.000225364474747196,0.0991038658106866,0.340328682004755,0.00323244228859324,0.48887992261335,0,0,3.56104673013914,-0.522806265293821,0.0574049610860536,-0.0574049610860536,-2.11210989696731,2.11210989696731,-0.820921710329779,0.820921710329779,NA,NA,0,0,-0.913381273142022,0.913381273142022,0.0924595628122429,-0.0924595628122429,-0.913381273142022,0.913381273142022,0.0924595628122429,-0.0924595628122429,0.493761363608067,0.506238636391933,0.506238636391933,0.493761363608067,-0.0142037565061959,0.520442392898129,0.479557607101871,-0.0486794591723315,0.0486794591723315,-0.0190721025236225,0.0190721025236225,NA,NA,0,0,-0.0269573163773402,0.0269573163773402,0.00788521385371765,-0.00788521385371765,-0.0269573163773402,0.0269573163773402,0.00788521385371765,-0.00788521385371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","420",2019092203,"IND","ATL","ATL","away","IND","IND",41,2019-09-22,417,1317,3117,"Half1",0,2,0,1,"2",0,"06:57","IND 41",10,47,"(6:57) (Shotgun) M.Ryan pass short right to L.Stocker to IND 36 for 5 yards (A.Walker).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0044623289627466,0.0772711843721215,0.000450688650102121,0.119766330788447,0.364848138363678,0.00352680127006851,0.429674527592836,0,0,3.03824046484532,-0.204088706030328,0.261493667116381,-0.261493667116381,-2.11210989696731,2.11210989696731,-0.616833004299452,0.616833004299452,-0.590009344397045,0.385920638366718,-0.590009344397045,0.385920638366718,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,0.479557607101871,0.520442392898129,0.520442392898129,0.479557607101871,-0.00556364075950949,0.526006033657639,0.473993966342361,-0.0486794591723315,0.0486794591723315,-0.013508461764113,0.013508461764113,-0.0172283146795187,0.0116646739200092,-0.0172283146795187,0.0116646739200092,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0028042","L.Stocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","444",2019092203,"IND","ATL","ATL","away","IND","IND",36,2019-09-22,385,1285,3085,"Half1",0,2,0,1,"3",0,"06:25","IND 36",5,37,"(6:25) (Shotgun) I.Smith left end to IND 34 for 2 yards (M.Hooker). PENALTY on ATL-J.Carpenter, Offensive Holding, 10 yards, enforced at IND 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00485369065690264,0.0764233305839014,0.000420465323628418,0.120342165966331,0.414865861164234,0.00392022892988828,0.379174257375114,0,0,2.83415175881499,-1.21020600154147,1.47169966865785,-1.47169966865785,-2.11210989696731,2.11210989696731,-0.616833004299452,0.616833004299452,NA,NA,0,0,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,0.473993966342361,0.526006033657639,0.526006033657639,0.473993966342361,-0.0359727579744116,0.56197879163205,0.43802120836795,-0.0486794591723315,0.0486794591723315,-0.013508461764113,0.013508461764113,NA,NA,0,0,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0027963","J.Carpenter",10,0,NA,"Offensive Holding",0,0,0,0
"20","476",2019092203,"IND","ATL","ATL","away","IND","IND",46,2019-09-22,357,1257,3057,"Half1",0,2,0,1,"3",0,"05:57","IND 46",15,37,"(5:57) (Shotgun) M.Ryan pass incomplete deep left to J.Jones. ATL-I.Smith was injured during the play. He is Out.","pass",0,1,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00724354630270813,0.117834108507535,0.0010040375481411,0.186929841567892,0.373769664190749,0.00517511137708307,0.308043690505892,0,0,1.62394575727353,-1.30373230045358,2.77543196911142,-2.77543196911142,-2.11210989696731,2.11210989696731,0.686899296154125,-0.686899296154125,2.86455118458707,-4.16828348504064,0,0,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,-3.18792311333204,3.18792311333204,3.87482240948617,-3.87482240948617,0.43802120836795,0.56197879163205,0.56197879163205,0.43802120836795,-0.0404867538120427,0.602465545444093,0.397534454555907,-0.0486794591723315,0.0486794591723315,0.0269782920479297,-0.0269782920479297,0.0849716956200474,-0.12545844943209,0,0,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,-0.0947006973178688,0.0947006973178688,0.121678989365799,-0.121678989365799,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","498",2019092203,"IND","ATL","ATL","away","IND","IND",46,2019-09-22,351,1251,3051,"Half1",0,2,0,1,"4",0,"05:51","IND 46",15,37,"(5:51) M.Wile punts 39 yards to IND 7, Center-J.Harris, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.00969054826336457,0.160467995683393,0.00204804162071211,0.237317310345338,0.408582020504306,0.00641398941283995,0.175480094170046,0,0,0.32021345681995,0.460592847051573,2.31483912205985,-2.31483912205985,-2.11210989696731,2.11210989696731,0.686899296154125,-0.686899296154125,NA,NA,0,0,-0.323371928744977,0.323371928744977,-0.293461075554475,0.293461075554475,-3.18792311333204,3.18792311333204,3.87482240948617,-3.87482240948617,0.397534454555907,0.602465545444093,0.602465545444093,0.397534454555907,0.0268246682977907,0.575640877146302,0.424359122853698,-0.0486794591723315,0.0486794591723315,0.0269782920479297,-0.0269782920479297,NA,NA,0,0,-0.00972900169782143,0.00972900169782143,-0.0037794600662916,0.0037794600662916,-0.0947006973178688,0.0947006973178688,0.121678989365799,-0.121678989365799,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031876","M.Wile",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
