"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47","1117",2019090812,"NE","PIT","PIT","away","NE","NE",35,2019-09-08,712,712,2512,"Half1",0,6,0,2,NA,0,"11:52","NE 35",0,9,"S.Gostkowski kicks 61 yards from NE 35 to PIT 4. R.Switzer to PIT 21 for 17 yards (B.Bolden).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0987266506214273,0.14083225434658,0.00378485722657936,0.211224377715621,0.216317319311719,0.00314799332186723,0.325966547456206,0,0,1.02837665527009,-0.353762382642214,10.5919441119588,-10.5919441119588,2.77501984257769,-2.77501984257769,5.99528666639378,-5.99528666639378,NA,NA,0,0,-0.247779458416729,0.247779458416729,8.92085014731915,-8.92085014731915,1.35939926849278,-1.35939926849278,4.63588739790101,-4.63588739790101,0.205509372465359,0.794490627534641,0.794490627534641,0.205509372465359,-0.00854733535578384,0.803037962890425,0.196962037109575,0.0752707999888325,-0.0752707999888325,0.193773834262176,-0.193773834262176,NA,NA,0,0,-0.0218436892225543,0.0218436892225543,0.280231637727651,-0.280231637727651,-0.00335847344472953,0.00335847344472953,0.197132307706906,-0.197132307706906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Switzer","00-0033562",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029239",NA,"B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1151",2019090812,"NE","PIT","PIT","away","NE","PIT",79,2019-09-08,707,707,2507,"Half1",0,6,0,2,"1",0,"11:47","PIT 21",10,9,"(11:47) (Shotgun) B.Roethlisberger pass short right to R.Switzer to PIT 29 for 8 yards (D.McCourty, P.Chung).","pass",8,1,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.107875424945114,0.151744569689864,0.00519259425098009,0.227681564067357,0.200775011713699,0.00308735276021291,0.303643482572772,0,0,0.674614272627876,0.773989033363127,9.81795507859568,-9.81795507859568,2.77501984257769,-2.77501984257769,5.22129763303066,-5.22129763303066,-0.515904687498445,1.28989372086157,-0.515904687498445,1.28989372086157,0.268125229081716,-0.268125229081716,7.63095642645758,-7.63095642645758,1.87530395599122,-1.87530395599122,3.34599367703943,-3.34599367703943,0.196962037109575,0.803037962890425,0.803037962890425,0.196962037109575,0.0204096099303304,0.782628352960095,0.217371647039905,0.0752707999888325,-0.0752707999888325,0.173364224331846,-0.173364224331846,-0.0117933216776361,0.0322029316079665,-0.0117933216776361,0.0322029316079665,-0.0100503675449182,0.0100503675449182,0.248028706119685,-0.248028706119685,0.00843484823290655,-0.00843484823290655,0.164929376098939,-0.164929376098939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022924","B.Roethlisberger","00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027647","D.McCourty","NE","00-0027010","P.Chung","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1175",2019090812,"NE","PIT","PIT","away","NE","PIT",71,2019-09-08,678,678,2478,"Half1",0,6,0,2,"2",0,"11:18","PIT 29",2,9,"(11:18) (Shotgun) B.Roethlisberger pass short right to R.Switzer to PIT 30 for 1 yard (P.Chung).","pass",1,1,0,1,0,0,0,"short","right",-1,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.108696229046954,0.130120323656775,0.00244508452048921,0.188877523312332,0.201610521705023,0.00331733604708501,0.364932981711342,0,0,1.448603305991,-0.192569612712831,10.0105246913085,-10.0105246913085,2.77501984257769,-2.77501984257769,5.41386724574349,-5.41386724574349,-0.791483418184649,0.598913805471818,-0.791483418184649,0.598913805471818,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.66678737417587,-2.66678737417587,2.74707987156762,-2.74707987156762,0.217371647039905,0.782628352960095,0.782628352960095,0.217371647039905,-0.00354445844233087,0.786172811402425,0.213827188597575,0.0752707999888325,-0.0752707999888325,0.176908682774177,-0.176908682774177,-0.019808382903315,0.0162639244609842,-0.019808382903315,0.0162639244609842,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0282432311362216,-0.0282432311362216,0.148665451637955,-0.148665451637955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50","1199",2019090812,"NE","PIT","PIT","away","NE","PIT",70,2019-09-08,640,640,2440,"Half1",0,6,0,2,"3",0,"10:40","PIT 30",1,9,"(10:40) (Shotgun) J.Conner up the middle to PIT 30 for no gain (D.Shelton, D.McCourty). measurement","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.119249085597942,0.140762359893574,0.00320447784362103,0.200972165326085,0.161578117722778,0.00256720451031928,0.37166658910568,0,0,1.25603369327817,-1.93003741446348,11.940562105772,-11.940562105772,4.70505725704117,-4.70505725704117,5.41386724574349,-5.41386724574349,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.66678737417587,-2.66678737417587,2.74707987156762,-2.74707987156762,0.213827188597575,0.786172811402425,0.786172811402425,0.213827188597575,-0.0432378668251422,0.829410678227568,0.170589321772432,0.118508666813975,-0.118508666813975,0.176908682774177,-0.176908682774177,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0282432311362216,-0.0282432311362216,0.148665451637955,-0.148665451637955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032143","D.Shelton","NE","00-0027647","D.McCourty","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1224",2019090812,"NE","PIT","PIT","away","NE","PIT",70,2019-09-08,610,610,2410,"Half1",0,6,0,2,"4",0,"10:10","PIT 30",1,9,"(10:10) J.Berry punts 50 yards to NE 20, Center-K.Canaday. G.Olszewski to NE 35 for 15 yards (J.Dangerfield, J.Samuels).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.142905359675377,0.20417402664652,0.00353242724656336,0.305746820198334,0.0748690530700827,0.00404047934327981,0.264731833819844,0,0,-0.67400372118531,-1.14995380772398,13.090515913496,-13.090515913496,4.70505725704117,-4.70505725704117,5.41386724574349,-5.41386724574349,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.66678737417587,-2.66678737417587,2.74707987156762,-2.74707987156762,0.170589321772432,0.829410678227568,0.829410678227568,0.170589321772432,-0.00481379792089071,0.834224476148458,0.165775523851542,0.118508666813975,-0.118508666813975,0.176908682774177,-0.176908682774177,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0282432311362216,-0.0282432311362216,0.148665451637955,-0.148665451637955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030023","J.Dangerfield","PIT","00-0034331","J.Samuels","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1249",2019090812,"NE","PIT","NE","home","PIT","NE",65,2019-09-08,600,600,2400,"Half1",0,7,0,2,"1",0,"10:00","NE 35",10,3,"(10:00) S.Michel up the middle to NE 38 for 3 yards (B.Dupree, C.Heyward).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.121029307620247,0.107833487465448,0.00158125379862658,0.160811138080293,0.242419349661135,0.00304756542764569,0.363277897946605,0,0,1.82395752890929,-0.244690583570963,12.845825329925,-12.845825329925,4.46036667347021,-4.46036667347021,5.41386724574349,-5.41386724574349,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.66678737417587,-2.66678737417587,2.74707987156762,-2.74707987156762,0.834224476148458,0.165775523851542,0.834224476148458,0.165775523851542,-0.00290710062326205,0.831317375525196,0.168682624474804,0.115601566190713,-0.115601566190713,0.176908682774177,-0.176908682774177,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0282432311362216,-0.0282432311362216,0.148665451637955,-0.148665451637955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree","PIT","00-0027969","C.Heyward","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1270",2019090812,"NE","PIT","NE","home","PIT","NE",62,2019-09-08,566,566,2366,"Half1",0,7,0,2,"2",0,"09:26","NE 38",7,3,"(9:26) (Shotgun) T.Brady pass incomplete short left to R.Izzo.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.135191560866445,0.112980224133182,0.00169024289991509,0.168117514769884,0.239857415372936,0.00326056657907684,0.338902475378561,0,0,1.57926694533832,-0.824726136699052,12.021099193226,-12.021099193226,4.46036667347021,-4.46036667347021,4.58914110904444,-4.58914110904444,1.13702168866739,-1.96174782536645,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,3.80380906284327,-3.80380906284327,0.785332046201171,-0.785332046201171,0.831317375525196,0.168682624474804,0.831317375525196,0.168682624474804,-0.0174464148768831,0.813870960648313,0.186129039351687,0.115601566190713,-0.115601566190713,0.159462267897294,-0.159462267897294,0.0217153793068972,-0.0391617941837803,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0499586104431187,-0.0499586104431187,0.109503657454175,-0.109503657454175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0034439","R.Izzo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1292",2019090812,"NE","PIT","NE","home","PIT","NE",62,2019-09-08,562,562,2362,"Half1",0,7,0,2,"3",0,"09:22","NE 38",7,3,"(9:22) (Shotgun) T.Brady pass incomplete short right to J.White.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.14295517598042,0.140081233799112,0.00231523853369237,0.209069265287175,0.219323012683789,0.00377234198956683,0.282483731726245,0,0,0.754540808639272,-1.49974130998295,10.521357883243,-10.521357883243,4.46036667347021,-4.46036667347021,3.08939979906149,-3.08939979906149,-1.27286297651051,-0.226878333472435,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.53094608633276,-2.53094608633276,0.558453712728736,-0.558453712728736,0.813870960648313,0.186129039351687,0.813870960648313,0.186129039351687,-0.0376010552806032,0.77626990536771,0.22373009463229,0.115601566190713,-0.115601566190713,0.121861212616691,-0.121861212616691,-0.0311934977325306,-0.00640755754807265,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0187651127105882,-0.0187651127105882,0.103096099906102,-0.103096099906102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1314",2019090812,"NE","PIT","NE","home","PIT","NE",62,2019-09-08,559,559,2359,"Half1",0,7,0,2,"4",0,"09:19","NE 38",7,3,"(9:19) J.Bailey punts 32 yards to PIT 30, Center-J.Cardona, fair catch by R.Switzer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.169647827349746,0.195007154204297,0.00335529007772701,0.280749257879938,0.155609592533706,0.00489371533979764,0.190737162614789,0,0,-0.745200501343674,-0.645506579012481,9.87585130423053,-9.87585130423053,4.46036667347021,-4.46036667347021,3.08939979906149,-3.08939979906149,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.53094608633276,-2.53094608633276,0.558453712728736,-0.558453712728736,0.77626990536771,0.22373009463229,0.77626990536771,0.22373009463229,0.00175161393555134,0.778021519303261,0.221978480696739,0.115601566190713,-0.115601566190713,0.121861212616691,-0.121861212616691,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0187651127105882,-0.0187651127105882,0.103096099906102,-0.103096099906102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1333",2019090812,"NE","PIT","PIT","away","NE","PIT",70,2019-09-08,552,552,2352,"Half1",0,8,0,2,"1",0,"09:12","PIT 30",10,10,"(9:12) (Shotgun) B.Roethlisberger pass incomplete short left to J.Conner [M.Bennett]. PENALTY on NE-J.Bentley, Defensive Holding, 5 yards, enforced at PIT 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.157763279258062,0.116582292660884,0.00231084330276942,0.173669868821306,0.21807702712005,0.00292863530503459,0.328668053531895,0,0,1.39070708035616,0.394432707486726,9.4814185967438,-9.4814185967438,4.46036667347021,-4.46036667347021,3.08939979906149,-3.08939979906149,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.53094608633276,-2.53094608633276,0.558453712728736,-0.558453712728736,0.221978480696739,0.778021519303261,0.778021519303261,0.221978480696739,0.0111898872187823,0.766831632084479,0.233168367915521,0.115601566190713,-0.115601566190713,0.121861212616691,-0.121861212616691,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0187651127105882,-0.0187651127105882,0.103096099906102,-0.103096099906102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0034385","J.Bentley",5,0,NA,"Defensive Holding",0,0,0,0
"57","1366",2019090812,"NE","PIT","PIT","away","NE","PIT",65,2019-09-08,547,547,2347,"Half1",0,8,0,2,"1",0,"09:07","PIT 35",10,10,"(9:07) (Shotgun) J.Conner left end to PIT 40 for 5 yards (J.Bentley).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.145537150883956,0.104557156236985,0.00153202367693942,0.155612556826233,0.235848442119048,0.00295416329273248,0.353958506964105,0,0,1.78513978784288,0.0449966791641934,9.43642191757961,-9.43642191757961,4.41536999430602,-4.41536999430602,3.08939979906149,-3.08939979906149,NA,NA,0,0,1.05960864726637,-1.05960864726637,7.03204262098576,-7.03204262098576,2.53094608633276,-2.53094608633276,0.558453712728736,-0.558453712728736,0.233168367915521,0.766831632084479,0.766831632084479,0.233168367915521,0.00355003340611773,0.763281598678361,0.236718401321639,0.112051532784595,-0.112051532784595,0.121861212616691,-0.121861212616691,NA,NA,0,0,0.00975801535839682,-0.00975801535839682,0.231764781658701,-0.231764781658701,0.0187651127105882,-0.0187651127105882,0.103096099906102,-0.103096099906102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034385",NA,"J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
