"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"50","1322",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",39,2019-09-08,703,703,2503,"Half1",0,7,0,2,"2",0,"11:43","BUF 39",1,38,"(11:43) (Shotgun) S.Darnold sacked at BUF 44 for -5 yards (J.Poyer).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0441907108175446,0.0506303043304429,0.000181544053423971,0.0729816586682899,0.303031441510657,0.00279247399187928,0.526191866627763,0,0,3.93489672713386,-1.69863373222464,10.0127322615799,-10.0127322615799,0.930920294199408,-0.930920294199408,11.110360053726,-11.110360053726,NA,NA,0,0,-6.15675922455253,6.15675922455253,6.51414848938924,-6.51414848938924,-8.21123612978853,8.21123612978853,16.8692920575119,-16.8692920575119,0.796418224689347,0.203581775310653,0.796418224689347,0.203581775310653,-0.0455471363349692,0.750871088354378,0.249128911645622,0.0223508261484526,-0.0223508261484526,-0.132366019793467,0.132366019793467,NA,NA,0,0,-0.206425144620873,0.206425144620873,0.215949270434632,-0.215949270434632,-0.268267875331132,0.268267875331132,0.0949215384868008,-0.0949215384868008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer",NA,NA,"00-0030114","J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1341",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",44,2019-09-08,663,663,2463,"Half1",0,7,0,2,"3",0,"11:03","BUF 44",6,38,"(11:03) (Shotgun) S.Darnold pass short left to J.Crowder to BUF 36 for 8 yards (E.Oliver).","pass",8,1,0,1,0,0,0,"short","left",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0687075667341735,0.0914893294225069,0.000702597438495509,0.139792305587503,0.346281673313309,0.00386967906035026,0.349156848443662,0,0,2.23626299490922,1.49889007063322,11.5116223322131,-11.5116223322131,0.930920294199408,-0.930920294199408,12.6092501243592,-12.6092501243592,-1.17768423837562,2.67657430900884,-1.17768423837562,2.67657430900884,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-9.38892036816415,9.38892036816415,19.5458663665208,-19.5458663665208,0.750871088354378,0.249128911645622,0.750871088354378,0.249128911645622,0.0444280791197998,0.795299167474178,0.204700832525822,0.0223508261484526,-0.0223508261484526,-0.0879379406736672,0.0879379406736672,-0.0379243763983043,0.0823524555181041,-0.0379243763983043,0.0823524555181041,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.306192251729437,0.306192251729437,0.177273994004905,-0.177273994004905,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1365",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",36,2019-09-08,626,626,2426,"Half1",0,7,0,2,"1",0,"10:26","BUF 36",10,38,"(10:26) (No Huddle) S.Darnold pass incomplete deep right to Ro.Anderson (T.Johnson).","pass",0,0,1,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0530583748175882,0.0501876244959352,0.000127667856569069,0.0745998154530304,0.332997135818094,0.00280541909023325,0.48622396246855,0,0,3.73515306554244,-0.480248615569524,11.0313737166436,-11.0313737166436,0.930920294199408,-0.930920294199408,12.1290015087896,-12.1290015087896,3.26484693445756,-3.74509555002708,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.795299167474178,0.204700832525822,0.795299167474178,0.204700832525822,-0.0122009642823185,0.783098203191859,0.216901796808141,0.0223508261484526,-0.0223508261484526,-0.100138904955986,0.100138904955986,0.0672669608470957,-0.0794679251294143,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034376","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1387",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",36,2019-09-08,619,619,2419,"Half1",0,7,0,2,"2",0,"10:19","BUF 36",10,38,"(10:19) (Shotgun) L.Bell up the middle to BUF 36 for no gain (J.Poyer; T.Edmunds).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0594906337661267,0.0597465482528145,0.000271083217862687,0.0902879045388902,0.362376113959106,0.00304415255888001,0.42478356370632,0,0,3.25490444997292,-0.79350766797688,10.2378660486667,-10.2378660486667,0.137412626222528,-0.137412626222528,12.1290015087896,-12.1290015087896,NA,NA,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.783098203191859,0.216901796808141,0.783098203191859,0.216901796808141,-0.0202017027751398,0.762896500416719,0.237103499583281,0.0021491233733128,-0.0021491233733128,-0.100138904955986,0.100138904955986,NA,NA,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1408",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",36,2019-09-08,585,585,2385,"Half1",0,7,0,2,"3",0,"09:45","BUF 36",10,38,"(9:45) (Shotgun) S.Darnold sacked at BUF 42 for -6 yards (S.Lawson).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0759953345626509,0.0740717189583799,0.00040648434174807,0.115105276251222,0.407645001957853,0.0040412904114698,0.322734893516676,0,0,2.46139678199604,-1.70254060388358,8.53532544478314,-8.53532544478314,0.137412626222528,-0.137412626222528,10.4264609049061,-10.4264609049061,NA,NA,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.762896500416719,0.237103499583281,0.762896500416719,0.237103499583281,-0.0509446955612233,0.711951804855496,0.288048195144504,0.0021491233733128,-0.0021491233733128,-0.151083600517209,0.151083600517209,NA,NA,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson",NA,NA,"00-0033096","S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033096",NA,"S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1436",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",42,2019-09-08,538,538,2338,"Half1",0,7,0,2,"4",0,"08:58","BUF 42",16,38,"(8:58) L.Edwards punts 37 yards to BUF 5, Center-T.Hennessy, fair catch by M.Hyde.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.134751814620928,0.118390413268512,0.00136766985262851,0.170972328084155,0.420402619394619,0.00528897748512483,0.148826177294033,0,0,0.758856178112461,-0.17007259757399,8.36525284720915,-8.36525284720915,0.137412626222528,-0.137412626222528,10.4264609049061,-10.4264609049061,NA,NA,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.711951804855496,0.288048195144504,0.711951804855496,0.288048195144504,0.0157955361361436,0.72774734099164,0.27225265900836,0.0021491233733128,-0.0021491233733128,-0.151083600517209,0.151083600517209,NA,NA,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1455",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",95,2019-09-08,531,531,2331,"Half1",0,8,0,2,"1",0,"08:51","BUF 5",10,58,"(8:51) F.Gore up the middle to BUF 14 for 9 yards (N.Hewitt).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.240768084715828,0.169950747594851,0.0152510634904887,0.253900482102604,0.125043994309238,0.00237144269827021,0.192714185088719,0,0,-0.588783580538471,1.03094348063168,7.33430936657748,-7.33430936657748,-0.89353085440915,0.89353085440915,10.4264609049061,-10.4264609049061,NA,NA,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.27225265900836,0.72774734099164,0.72774734099164,0.27225265900836,0.036385789621693,0.691361551369947,0.308638448630053,-0.0342366662483802,0.0342366662483802,-0.151083600517209,0.151083600517209,NA,NA,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1476",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",86,2019-09-08,494,494,2294,"Half1",0,8,0,2,"2",0,"08:14","BUF 14",1,58,"(8:14) F.Gore left guard to BUF 15 for 1 yard (L.Williams; S.McLendon).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.256206751244142,0.141293745596853,0.00486404006399972,0.19998269303565,0.123636630562869,0.00267495998053825,0.271341179515947,0,0,0.442159900093207,-0.267362527603801,7.60167189418128,-7.60167189418128,-0.62616832680535,0.62616832680535,10.4264609049061,-10.4264609049061,NA,NA,0,0,-7.33444346292815,7.33444346292815,9.19072279839808,-9.19072279839808,-6.12407343370659,6.12407343370659,15.8007708164937,-15.8007708164937,0.308638448630053,0.691361551369947,0.691361551369947,0.308638448630053,-0.0066296034198689,0.697991154789816,0.302008845210184,-0.0276070628285113,0.0276070628285113,-0.151083600517209,0.151083600517209,NA,NA,0,0,-0.244349521019177,0.244349521019177,0.298301725952736,-0.298301725952736,-0.238925290882341,0.238925290882341,0.0978060688754906,-0.0978060688754906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams","NYJ","00-0026564","S.McLendon","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1497",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",85,2019-09-08,450,450,2250,"Half1",0,8,0,2,"1",0,"07:30","BUF 15",10,58,"(7:30) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 23 for 8 yards (T.Johnson) [J.Adams].","pass",8,1,0,1,0,0,0,"short","middle",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.274925451615648,0.137471711816125,0.00673422473417894,0.204448607117575,0.147747561027359,0.00242571633534372,0.226246727353771,0,0,0.174797372489407,0.628623509675365,6.97304838450591,-6.97304838450591,-0.62616832680535,0.62616832680535,9.7978373952307,-9.7978373952307,-0.352363533538151,0.980987043213515,-0.352363533538151,0.980987043213515,-6.98207992938999,6.98207992938999,8.20973575518457,-8.20973575518457,-5.77170990016844,5.77170990016844,14.8197837732802,-14.8197837732802,0.302008845210184,0.697991154789816,0.697991154789816,0.302008845210184,0.0229461789684931,0.675044975821322,0.324955024178678,-0.0276070628285113,0.0276070628285113,-0.174029779485702,0.174029779485702,-0.011540844939665,0.0344870239081581,-0.011540844939665,0.0344870239081581,-0.232808676079512,0.232808676079512,0.263814702044578,-0.263814702044578,-0.227384445942676,0.227384445942676,0.0633190449673326,-0.0633190449673326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033872","J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0029690",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1521",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",77,2019-09-08,407,407,2207,"Half1",0,8,0,2,"2",0,"06:47","BUF 23",2,58,"(6:47) (Shotgun) J.Allen pass short right to C.Beasley to BUF 31 for 8 yards (D.Roberts).","pass",8,1,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.29105887430622,0.117661698730124,0.00294058890320169,0.168826086150148,0.144862798804817,0.00261366178806004,0.27203629131743,0,0,0.803420882164772,0.49056240327394,6.48248598123197,-6.48248598123197,-0.62616832680535,0.62616832680535,9.30727499195677,-9.30727499195677,0.814365767252753,-0.323803363978813,0.814365767252753,-0.323803363978813,-7.79644569664275,7.79644569664275,8.53353911916338,-8.53353911916338,-6.58607566742119,6.58607566742119,15.143587137259,-15.143587137259,0.324955024178678,0.675044975821322,0.675044975821322,0.324955024178678,0.0174933987726758,0.657551577048647,0.342448422951353,-0.0276070628285113,0.0276070628285113,-0.191523178258378,0.191523178258378,0.0283468903892145,-0.0108534916165387,0.0283468903892145,-0.0108534916165387,-0.261155566468727,0.261155566468727,0.274668193661117,-0.274668193661117,-0.255731336331891,0.255731336331891,0.0741725365838713,-0.0741725365838713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1545",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",69,2019-09-08,367,367,2167,"Half1",0,8,0,2,"1",0,"06:07","BUF 31",10,58,"(6:07) (Shotgun) J.Allen pass incomplete short right to D.Singletary. PENALTY on BUF-M.Morse, Ineligible Downfield Pass, 5 yards, enforced at BUF 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.277994341679973,0.0967537465646306,0.00180050037827203,0.143104584324577,0.19010506441053,0.0024859831129047,0.287755779529113,0,0,1.29398328543871,-0.525520440789253,7.00800642202123,-7.00800642202123,-0.62616832680535,0.62616832680535,9.30727499195677,-9.30727499195677,NA,NA,0,0,-7.79644569664275,7.79644569664275,8.53353911916338,-8.53353911916338,-6.58607566742119,6.58607566742119,15.143587137259,-15.143587137259,0.342448422951353,0.657551577048647,0.657551577048647,0.342448422951353,-0.0182328236752453,0.675784400723892,0.324215599276108,-0.0276070628285113,0.0276070628285113,-0.191523178258378,0.191523178258378,NA,NA,0,0,-0.261155566468727,0.261155566468727,0.274668193661117,-0.274668193661117,-0.255731336331891,0.255731336331891,0.0741725365838713,-0.0741725365838713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0031936","M.Morse",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
