"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2040",2019100605,"OAK","CHI","CHI","away","OAK","OAK",15,2019-10-06,763,1663,1663,"Half2",0,12,1,3,NA,0,"12:43","OAK 15",0,14,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,7,6,17,-11,7,17,-10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,12.1950644579152,-12.1950644579152,0.814428707911185,-0.814428707911185,12.2879701531481,-12.2879701531481,NA,NA,0,0,-5.69870763087024,5.69870763087024,8.55884351221229,-8.55884351221229,-10.5279948259401,10.5279948259401,18.4324281008895,-18.4324281008895,0.171813280557331,0.828186719442669,0.828186719442669,0.171813280557331,-0.00741373787421479,0.835600457316884,0.164399542683116,0.0864040655209121,-0.0864040655209121,0.218994249716174,-0.218994249716174,NA,NA,0,0,-0.15741930112305,0.15741930112305,0.219494579827883,-0.219494579827883,-0.267101070852622,0.267101070852622,0.404459041328741,-0.404459041328741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2056",2019100605,"OAK","CHI","OAK","home","CHI","CHI",35,2019-10-06,763,1663,1663,"Half2",0,13,0,3,NA,0,"12:43","CHI 35",0,19,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.0023818329030466,0.161653556353891,0.0044051986294669,0.251342893930763,0.233709438978135,0.00363116481410839,0.342875914390589,0,0,0.855350723460801,0,12.1950644579152,-12.1950644579152,0.814428707911185,-0.814428707911185,12.2879701531481,-12.2879701531481,NA,NA,0,0,-5.69870763087024,5.69870763087024,8.55884351221229,-8.55884351221229,-10.5279948259401,10.5279948259401,18.4324281008895,-18.4324281008895,0.835600457316884,0.164399542683116,0.835600457316884,0.164399542683116,0,0.835600457316884,0.164399542683116,0.0864040655209121,-0.0864040655209121,0.218994249716174,-0.218994249716174,NA,NA,0,0,-0.15741930112305,0.15741930112305,0.219494579827883,-0.219494579827883,-0.267101070852622,0.267101070852622,0.404459041328741,-0.404459041328741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.O'Donnell","00-0031079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2075",2019100605,"OAK","CHI","OAK","home","CHI","OAK",75,2019-10-06,763,1663,1663,"Half2",0,13,0,3,"1",0,"12:43","OAK 25",10,19,"(12:43) (Shotgun) D.Carr pass short left to D.Waller to OAK 34 for 9 yards (P.Amukamara).","pass",9,1,0,1,0,0,0,"short","left",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.0023818329030466,0.161653556353891,0.0044051986294669,0.251342893930763,0.233709438978135,0.00363116481410839,0.342875914390589,0,0,0.855350723460801,1.3057281234825,13.5007925813977,-13.5007925813977,0.814428707911185,-0.814428707911185,13.5936982766306,-13.5936982766306,0.0177001467690623,1.28802797671344,0.0177001467690623,1.28802797671344,-5.68100748410117,5.68100748410117,9.84687148892573,-9.84687148892573,-10.5102946791711,10.5102946791711,19.7204560776029,-19.7204560776029,0.835600457316884,0.164399542683116,0.835600457316884,0.164399542683116,0.0252543714618548,0.860854828778738,0.139145171221262,0.0864040655209121,-0.0864040655209121,0.244248621178029,-0.244248621178029,0.000381735016851015,0.0248726364450038,0.000381735016851015,0.0248726364450038,-0.157037566106199,0.157037566106199,0.244367216272887,-0.244367216272887,-0.266719335835771,0.266719335835771,0.429331677773745,-0.429331677773745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2019100605,"OAK","CHI","OAK","home","CHI","OAK",66,2019-10-06,737,1637,1637,"Half2",0,13,0,3,"2",0,"12:17","OAK 34",1,19,"(12:17) (No Huddle, Shotgun) J.Jacobs right guard to OAK 37 for 3 yards (R.Robertson-Harris).","run",3,1,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00230310102623996,0.125361899030593,0.00167388369977405,0.186099599033989,0.232478740381381,0.00376123085355031,0.448321545974473,0,0,2.16107884694331,-0.190830216083687,13.309962365314,-13.309962365314,0.623598491827498,-0.623598491827498,13.5936982766306,-13.5936982766306,NA,NA,0,0,-5.68100748410117,5.68100748410117,9.84687148892573,-9.84687148892573,-10.5102946791711,10.5102946791711,19.7204560776029,-19.7204560776029,0.860854828778738,0.139145171221262,0.860854828778738,0.139145171221262,-0.00328534653569301,0.857569482243045,0.142430517756955,0.0831187189852191,-0.0831187189852191,0.244248621178029,-0.244248621178029,NA,NA,0,0,-0.157037566106199,0.157037566106199,0.244367216272887,-0.244367216272887,-0.266719335835771,0.266719335835771,0.429331677773745,-0.429331677773745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032667",NA,"R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2121",2019100605,"OAK","CHI","OAK","home","CHI","OAK",63,2019-10-06,710,1610,1610,"Half2",0,13,0,3,"1",0,"11:50","OAK 37",10,19,"(11:50) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Jacobs.","pass",0,1,1,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00227508322973865,0.122169222156658,0.00161116155627026,0.189237185432234,0.277530803554145,0.0036378601382665,0.403538683932687,0,0,1.97024863085962,-0.70438020241738,12.6055821628966,-12.6055821628966,0.623598491827498,-0.623598491827498,12.8893180742132,-12.8893180742132,-0.704460756400013,8.05539826329582e-05,0,0,-5.68100748410117,5.68100748410117,9.84687148892573,-9.84687148892573,-11.2147554355711,11.2147554355711,19.7205366315855,-19.7205366315855,0.857569482243045,0.142430517756955,0.857569482243045,0.142430517756955,-0.0133564432663092,0.844213038976736,0.155786961023264,0.0831187189852191,-0.0831187189852191,0.230892177911719,-0.230892177911719,-0.0133593752883819,2.93202207268806e-06,0,0,-0.157037566106199,0.157037566106199,0.244367216272887,-0.244367216272887,-0.280078711124153,0.280078711124153,0.429334609795818,-0.429334609795818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2143",2019100605,"OAK","CHI","OAK","home","CHI","OAK",63,2019-10-06,704,1604,1604,"Half2",0,13,0,3,"2",0,"11:44","OAK 37",10,19,"(11:44) (Shotgun) PENALTY on OAK, Delay of Game, 5 yards, enforced at OAK 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00245879817705497,0.144316394305149,0.0024401540163229,0.22503383176496,0.270328994363706,0.00400100659114188,0.351420820781665,0,0,1.26586842844224,-0.68003446181178,11.9255477010848,-11.9255477010848,0.623598491827498,-0.623598491827498,12.8893180742132,-12.8893180742132,NA,NA,0,0,-5.68100748410117,5.68100748410117,9.84687148892573,-9.84687148892573,-11.2147554355711,11.2147554355711,19.7205366315855,-19.7205366315855,0.844213038976736,0.155786961023264,0.844213038976736,0.155786961023264,-0.0143014159427627,0.829911623033973,0.170088376966027,0.0831187189852191,-0.0831187189852191,0.230892177911719,-0.230892177911719,NA,NA,0,0,-0.157037566106199,0.157037566106199,0.244367216272887,-0.244367216272887,-0.280078711124153,0.280078711124153,0.429334609795818,-0.429334609795818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"2166",2019100605,"OAK","CHI","OAK","home","CHI","OAK",68,2019-10-06,704,1604,1604,"Half2",0,13,0,3,"2",0,"11:44","OAK 32",15,19,"(11:44) (Shotgun) D.Carr pass short right to T.Davis to OAK 36 for 4 yards (D.Trevathan).","pass",4,1,0,1,0,0,0,"short","right",-1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00270414628954322,0.166973570743371,0.00384184713501909,0.262365352452885,0.249419569986284,0.00402629268166526,0.310669220711232,0,0,0.585833966630459,-0.47271317697548,11.4528345241094,-11.4528345241094,0.623598491827498,-0.623598491827498,12.4166048972377,-12.4166048972377,-1.15118955699626,0.678476380020777,-1.15118955699626,0.678476380020777,-6.83219704109743,6.83219704109743,10.5253478689465,-10.5253478689465,-12.3659449925673,12.3659449925673,20.3990130116063,-20.3990130116063,0.829911623033973,0.170088376966027,0.829911623033973,0.170088376966027,-0.0106731929526129,0.819238430081361,0.180761569918639,0.0831187189852191,-0.0831187189852191,0.220218984959106,-0.220218984959106,-0.027698460196484,0.0170252672438711,-0.027698460196484,0.0170252672438711,-0.184736026302683,0.184736026302683,0.261392483516758,-0.261392483516758,-0.307777171320637,0.307777171320637,0.446359877039689,-0.446359877039689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2190",2019100605,"OAK","CHI","OAK","home","CHI","OAK",64,2019-10-06,668,1568,1568,"Half2",0,13,0,3,"3",0,"11:08","OAK 36",11,19,"(11:08) (Shotgun) D.Carr pass short right to D.Waller to OAK 44 for 8 yards (D.Bush).","pass",8,1,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00300022069119452,0.183783182739162,0.0033732526153294,0.286698975335297,0.239813200272019,0.00492962175896662,0.278401546588031,0,0,0.113120789654979,-0.485681025924896,10.9671534981845,-10.9671534981845,0.623598491827498,-0.623598491827498,11.9309238713128,-11.9309238713128,-1.22999303924585,0.744312013320957,-1.22999303924585,0.744312013320957,-8.06219008034328,8.06219008034328,11.2696598822675,-11.2696598822675,-13.5959380318132,13.5959380318132,21.1433250249273,-21.1433250249273,0.819238430081361,0.180761569918639,0.819238430081361,0.180761569918639,-0.011715040173514,0.807523389907847,0.192476610092153,0.0831187189852191,-0.0831187189852191,0.208503944785593,-0.208503944785593,-0.031870386623453,0.020155346449939,-0.031870386623453,0.020155346449939,-0.216606412926136,0.216606412926136,0.281547829966697,-0.281547829966697,-0.33964755794409,0.33964755794409,0.466515223489628,-0.466515223489628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032774",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2214",2019100605,"OAK","CHI","OAK","home","CHI","OAK",56,2019-10-06,627,1527,1527,"Half2",0,13,0,3,"4",0,"10:27","OAK 44",3,19,"(10:27) (Punt formation) A.Cole punts 45 yards to CHI 11, Center-T.Sieg, downed by OAK-C.Riley.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.00384724182989577,0.204443936539338,0.00285128552754672,0.313868064880106,0.212717591902465,0.00610106647760139,0.256170812843048,0,0,-0.372560236269917,0.854690050855204,11.8218435490397,-11.8218435490397,0.623598491827498,-0.623598491827498,11.9309238713128,-11.9309238713128,NA,NA,0,0,-8.06219008034328,8.06219008034328,11.2696598822675,-11.2696598822675,-13.5959380318132,13.5959380318132,21.1433250249273,-21.1433250249273,0.807523389907847,0.192476610092153,0.807523389907847,0.192476610092153,0.0334550689778947,0.840978458885741,0.159021541114259,0.0831187189852191,-0.0831187189852191,0.208503944785593,-0.208503944785593,NA,NA,0,0,-0.216606412926136,0.216606412926136,0.281547829966697,-0.281547829966697,-0.33964755794409,0.33964755794409,0.466515223489628,-0.466515223489628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2233",2019100605,"OAK","CHI","CHI","away","OAK","CHI",89,2019-10-06,616,1516,1516,"Half2",0,14,0,3,"1",0,"10:16","CHI 11",10,89,"(10:16) (Shotgun) D.Montgomery left guard to CHI 13 for 2 yards (J.Hankins).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00544404400331003,0.207926225994348,0.0131735098727042,0.322155653037391,0.179807183415345,0.00335795631588982,0.268135427361013,0,0,-0.482129814585287,-0.452608195595985,12.2744517446357,-12.2744517446357,1.07620668742348,-1.07620668742348,11.9309238713128,-11.9309238713128,NA,NA,0,0,-8.06219008034328,8.06219008034328,11.2696598822675,-11.2696598822675,-13.5959380318132,13.5959380318132,21.1433250249273,-21.1433250249273,0.159021541114259,0.840978458885741,0.840978458885741,0.159021541114259,-0.00974933206107742,0.850727790946819,0.149272209053181,0.0928680510462965,-0.0928680510462965,0.208503944785593,-0.208503944785593,NA,NA,0,0,-0.216606412926136,0.216606412926136,0.281547829966697,-0.281547829966697,-0.33964755794409,0.33964755794409,0.466515223489628,-0.466515223489628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030063",NA,"J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2254",2019100605,"OAK","CHI","CHI","away","OAK","CHI",87,2019-10-06,582,1482,1482,"Half2",0,14,0,3,"2",0,"09:42","CHI 13",8,89,"(9:42) C.Daniel pass short right to A.Miller to CHI 23 for 10 yards (L.Joyner).","pass",10,0,0,1,0,0,0,"short","right",3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00608154614688456,0.226141336918348,0.0116934834528233,0.347468618390879,0.160633642363888,0.0036834479932681,0.244297924733909,0,0,-0.934738010181272,1.66053553646636,10.6139162081693,-10.6139162081693,1.07620668742348,-1.07620668742348,10.2703883348465,-10.2703883348465,-0.620355294847933,2.28089083131429,-0.620355294847933,2.28089083131429,-7.44183478549535,7.44183478549535,8.98876905095317,-8.98876905095317,-12.9755827369653,12.9755827369653,18.862434193613,-18.862434193613,0.149272209053181,0.850727790946819,0.850727790946819,0.149272209053181,0.0342099017300566,0.816517889216762,0.183482110783238,0.0928680510462965,-0.0928680510462965,0.174294043055536,-0.174294043055536,-0.0113014111064198,0.0455113128364764,-0.0113014111064198,0.0455113128364764,-0.205305001819716,0.205305001819716,0.236036517130221,-0.236036517130221,-0.328346146837671,0.328346146837671,0.421003910653151,-0.421003910653151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026544","C.Daniel","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
