"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2105",2019110311,"BAL","NE","NE","away","BAL","NE",82,2019-11-03,103,103,1903,"Half1",0,13,0,2,"1",0,"01:43","NE 18",10,81,"(1:43) T.Brady to NE 17 for -1 yards. FUMBLES, and recovers at NE 17. T.Brady to NE 15 for -2 yards. Handoff to J.White to NE 19 for 4 yards (T.Bowser).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.68373478838644,0.053841448368973,0.00423983029366675,0.0391480181950941,0.115237806258302,0.00049104380263692,0.103307064694887,0,0,0.62580482618448,-0.191132457431427,7.05065995114678,-7.05065995114678,1.79562330033038,-1.79562330033038,4.28514792833696,-4.28514792833696,NA,NA,0,0,-2.09871074139903,2.09871074139903,-0.287427136019096,0.287427136019096,-2.45843033469333,2.45843033469333,4.89411077617787,-4.89411077617787,0.28668773962712,0.71331226037288,0.71331226037288,0.28668773962712,-0.00663517693585813,0.719947437308738,0.280052562691262,-0.00775435195897309,0.00775435195897309,0.124799873047766,-0.124799873047766,NA,NA,0,0,-0.0600087091446334,0.0600087091446334,0.0499600164954258,-0.0499600164954258,-0.0805177532180437,0.0805177532180437,0.171976720711508,-0.171976720711508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033283",NA,"T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0019596","T.Brady",NA,NA,NA,"NE",0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2131",2019110311,"BAL","NE","NE","away","BAL","NE",81,2019-11-03,83,83,1883,"Half1",0,13,0,2,"2",0,"01:23","NE 19",9,81,"(1:23) (Shotgun) T.Brady pass short right to B.Watson to NE 25 for 6 yards (M.Humphrey) [C.Clark]. PENALTY on BAL-M.Humphrey, Unnecessary Roughness, 15 yards, enforced at NE 25.","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.708363405177408,0.0578964749538936,0.00433825060846591,0.0419739834949013,0.0996423927025767,0.000513890050207067,0.0872716030125474,0,0,0.434672368753054,1.00188778181557,6.04877216933122,-6.04877216933122,1.79562330033038,-1.79562330033038,3.2832601465214,-3.2832601465214,-0.109420153589573,1.11130793540514,-0.109420153589573,1.11130793540514,-1.98929058780946,1.98929058780946,-1.39873507142424,1.39873507142424,-2.34901018110375,2.34901018110375,3.78280284077273,-3.78280284077273,0.280052562691262,0.719947437308738,0.719947437308738,0.280052562691262,0.0340145727151699,0.685932864593568,0.314067135406432,-0.00775435195897309,0.00775435195897309,0.0907853003325964,-0.0907853003325964,-0.00367417614123927,0.0376887488564092,-0.00367417614123927,0.0376887488564092,-0.0563345330033941,0.0563345330033941,0.0122712676390166,-0.0122712676390166,-0.0768435770768045,0.0768435770768045,0.134287971855099,-0.134287971855099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033294","C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0033281","M.Humphrey",15,0,NA,"Unnecessary Roughness",0,0,0,0
"2177",2019110311,"BAL","NE","NE","away","BAL","NE",60,2019-11-03,78,78,1878,"Half1",0,13,0,2,"1",0,"01:18","NE 40",10,81,"(1:18) (Shotgun) T.Brady pass deep middle to J.Edelman to BAL 35 for 25 yards (B.Carr).","pass",25,1,0,1,0,0,0,"deep","middle",21,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.57103276443082,0.0392385347866401,0.00081757998333739,0.0284113621017163,0.191426672268423,0.000600234440296123,0.168472851988767,0,0,1.43656015056862,1.02806056620587,5.02071160312535,-5.02071160312535,1.79562330033038,-1.79562330033038,2.25519958031553,-2.25519958031553,0.957648966300964,0.070411599904908,0.957648966300964,0.070411599904908,-2.94693955411042,2.94693955411042,-1.46914667132914,1.46914667132914,-3.30665914740472,3.30665914740472,3.71239124086782,-3.71239124086782,0.314067135406432,0.685932864593568,0.685932864593568,0.314067135406432,0.0358772297023863,0.650055634891182,0.349944365108818,-0.00775435195897309,0.00775435195897309,0.0549080706302101,-0.0549080706302101,0.033589695166734,0.00228753453565234,0.033589695166734,0.00228753453565234,-0.0899242281701281,0.0899242281701281,0.00998373310336421,-0.00998373310336421,-0.110433272243538,0.110433272243538,0.132000437319447,-0.132000437319447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2019110311,"BAL","NE","NE","away","BAL","BAL",35,2019-11-03,43,43,1843,"Half1",0,13,0,2,"1",0,"00:43","BAL 35",10,81,"(:43) (No Huddle, Shotgun) T.Brady pass deep right to J.White to BAL 5 for 30 yards (E.Thomas).","pass",30,1,1,1,0,0,0,"deep","right",28,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.411769363802469,0.0235957388324515,0.000108506725384824,0.0169997822212649,0.293703683978,0.000649620149107551,0.253173304291322,0,0,2.46462071677449,2.12338307770504,2.89732852542031,-2.89732852542031,1.79562330033038,-1.79562330033038,0.131816502610484,-0.131816502610484,1.56660607878805,0.556776998916988,1.56660607878805,0.556776998916988,-4.51354563289847,4.51354563289847,-2.02592367024613,2.02592367024613,-4.87326522619277,4.87326522619277,3.15561424195084,-3.15561424195084,0.349944365108818,0.650055634891182,0.650055634891182,0.349944365108818,0.0775527952996994,0.572502839591482,0.427497160408518,-0.00775435195897309,0.00775435195897309,-0.0226447246694893,0.0226447246694893,0.0547504141210027,0.0228023811786967,0.0547504141210027,0.0228023811786967,-0.144674642291131,0.144674642291131,-0.0128186480753325,0.0128186480753325,-0.165183686364541,0.165183686364541,0.10919805614075,-0.10919805614075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2225",2019110311,"BAL","NE","NE","away","BAL","BAL",35,2019-11-03,33,33,1833,"Half1",0,13,0,2,NA,0,"00:33","BAL 35",0,81,"Timeout #1 by NE at 00:33.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NE",NA,2,3,17,10,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,4.58800379447953,0,2.89732852542031,-2.89732852542031,1.79562330033038,-1.79562330033038,0.131816502610484,-0.131816502610484,NA,NA,0,0,-4.51354563289847,4.51354563289847,-2.02592367024613,2.02592367024613,-4.87326522619277,4.87326522619277,3.15561424195084,-3.15561424195084,0.427497160408518,0.572502839591482,0.572502839591482,0.427497160408518,0,0.572502839591482,0.427497160408518,-0.00775435195897309,0.00775435195897309,-0.0226447246694893,0.0226447246694893,NA,NA,0,0,-0.144674642291131,0.144674642291131,-0.0128186480753325,0.0128186480753325,-0.165183686364541,0.165183686364541,0.10919805614075,-0.10919805614075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2242",2019110311,"BAL","NE","NE","away","BAL","BAL",5,2019-11-03,33,33,1833,"Half1",0,13,0,2,"1",1,"00:33","BAL 5",5,81,"(:33) T.Brady pass short middle to B.Watson to BAL 6 for -1 yards (L.Fort) [B.Williams].","pass",-1,0,0,1,0,0,0,"short","middle",-2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,10,10,17,-7,10,17,-7,0.155237514714426,0.00726895642220903,1.34676853919407e-05,0.00416506644478929,0.297856323392548,0.00055732106632532,0.534901350274311,0,0,4.58800379447953,-0.607720903531319,3.50504942895162,-3.50504942895162,1.79562330033038,-1.79562330033038,0.739537406141803,-0.739537406141803,-0.515377011029331,-0.0923438925019875,-0.515377011029331,-0.0923438925019875,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-4.35788821516344,4.35788821516344,3.24795813445282,-3.24795813445282,0.427497160408518,0.572502839591482,0.572502839591482,0.427497160408518,-0.0167188345262611,0.589221674117743,0.410778325882257,-0.00775435195897309,0.00775435195897309,-0.00592589014322828,0.00592589014322828,-0.0174765945232142,0.0007577599969531,-0.0174765945232142,0.0007577599969531,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.147707091841327,0.147707091841327,0.108440296143797,-0.108440296143797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028932","L.Fort",NA,NA,"00-0030511","B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028932",NA,"L.Fort",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2274",2019110311,"BAL","NE","NE","away","BAL","BAL",5,2019-11-03,24,24,1824,"Half1",0,13,0,2,NA,0,"00:24","BAL 5",0,81,"Timeout #2 by NE at 00:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NE",NA,1,3,17,10,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,3.98028289094821,0,3.50504942895162,-3.50504942895162,1.79562330033038,-1.79562330033038,0.739537406141803,-0.739537406141803,NA,NA,0,0,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-4.35788821516344,4.35788821516344,3.24795813445282,-3.24795813445282,0.410778325882257,0.589221674117743,0.589221674117743,0.410778325882257,0,0.589221674117743,0.410778325882257,-0.00775435195897309,0.00775435195897309,-0.00592589014322828,0.00592589014322828,NA,NA,0,0,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.147707091841327,0.147707091841327,0.108440296143797,-0.108440296143797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2291",2019110311,"BAL","NE","NE","away","BAL","BAL",6,2019-11-03,24,24,1824,"Half1",0,13,0,2,"2",1,"00:24","BAL 6",6,81,"(:24) (Shotgun) T.Brady pass incomplete short right [M.Judon].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,17,10,10,17,-7,10,17,-7,0.177435139820752,0.00854390491552942,3.02733846750861e-05,0.00489788411406322,0.405116615967406,0.000584555844527971,0.403391625953046,0,0,3.98028289094821,-0.63849610034079,4.14354552929241,-4.14354552929241,1.79562330033038,-1.79562330033038,1.37803350648259,-1.37803350648259,-0.632498628844571,-0.00599747149621876,0,0,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-3.72538958631887,3.72538958631887,3.25395560594904,-3.25395560594904,0.410778325882257,0.589221674117743,0.589221674117743,0.410778325882257,-0.0260733800172095,0.615295054134953,0.384704945865047,-0.00775435195897309,0.00775435195897309,0.0201474898739812,-0.0201474898739812,-0.0220951752927466,-0.00397820472446292,0,0,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.12561191654858,0.12561191654858,0.11241850086826,-0.11241850086826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2313",2019110311,"BAL","NE","NE","away","BAL","BAL",6,2019-11-03,16,16,1816,"Half1",0,13,0,2,NA,0,"00:16","BAL 6",0,81,"Timeout #1 by BAL at 00:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"BAL",NA,1,2,17,10,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,3.34178679060742,0,4.14354552929241,-4.14354552929241,1.79562330033038,-1.79562330033038,1.37803350648259,-1.37803350648259,NA,NA,0,0,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-3.72538958631887,3.72538958631887,3.25395560594904,-3.25395560594904,0.384704945865047,0.615295054134953,0.615295054134953,0.384704945865047,0,0.615295054134953,0.384704945865047,-0.00775435195897309,0.00775435195897309,0.0201474898739812,-0.0201474898739812,NA,NA,0,0,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.12561191654858,0.12561191654858,0.11241850086826,-0.11241850086826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2019110311,"BAL","NE","NE","away","BAL","BAL",6,2019-11-03,16,16,1816,"Half1",0,13,0,2,"3",1,"00:16","BAL 6",6,81,"(:16) (Shotgun) J.White right tackle to BAL 1 for 5 yards (M.Peters). The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,1,0,NA,NA,1,2,17,10,10,17,-7,10,17,-7,0.198928048971176,0.00961794438224559,5.28127789200877e-05,0.00586187552138889,0.520856314998706,0.000714118093467342,0.263968885254096,0,0,3.34178679060742,-0.364171972579247,4.50771750187166,-4.50771750187166,2.15979527290963,-2.15979527290963,1.37803350648259,-1.37803350648259,NA,NA,0,0,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-3.72538958631887,3.72538958631887,3.25395560594904,-3.25395560594904,0.384704945865047,0.615295054134953,0.615295054134953,0.384704945865047,-0.00907074676137609,0.624365800896329,0.375634199103671,0.001316394802403,-0.001316394802403,0.0201474898739812,-0.0201474898739812,NA,NA,0,0,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.12561191654858,0.12561191654858,0.11241850086826,-0.11241850086826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032165",NA,"M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"2351",2019110311,"BAL","NE","NE","away","BAL","BAL",6,2019-11-03,10,10,1810,"Half1",0,13,0,2,NA,0,"00:10","BAL 6",0,81,"Timeout #3 by NE at 00:10.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"NE",NA,0,2,17,10,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,2.97761481802818,0,4.50771750187166,-4.50771750187166,2.15979527290963,-2.15979527290963,1.37803350648259,-1.37803350648259,NA,NA,0,0,-3.99816862186914,3.99816862186914,-1.93357977774414,1.93357977774414,-3.72538958631887,3.72538958631887,3.25395560594904,-3.25395560594904,0.375634199103671,0.624365800896329,0.624365800896329,0.375634199103671,0,0.624365800896329,0.375634199103671,0.001316394802403,-0.001316394802403,0.0201474898739812,-0.0201474898739812,NA,NA,0,0,-0.127198047767917,0.127198047767917,-0.0135764080722856,0.0135764080722856,-0.12561191654858,0.12561191654858,0.11241850086826,-0.11241850086826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
