"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"142","3430",2019090802,"JAX","KC","JAX","home","KC","JAX",80,2019-09-08,325,325,325,"Half2",0,17,0,4,"1",0,"05:25","JAX 20",10,0,"(5:25) (Shotgun) G.Minshew pass short middle intended for L.Fournette INTERCEPTED by F.Clark at JAX 17. F.Clark to JAX 12 for 5 yards (G.Minshew).","pass",0,1,0,1,0,0,0,"short","middle",-3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,19,37,19,37,-18,19,37,-18,0.364486582423761,0.108836125363041,0.00393423141454318,0.160979082634204,0.142134778189045,0.00215863458288559,0.217470565392521,0,0,0.491785144122916,-4.83936455879581,-24.4571522114622,24.4571522114622,-0.290144435863289,0.290144435863289,-17.0684738313115,17.0684738313115,-0.67954085678831,-4.1598237020075,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-3.54946888120069,3.54946888120069,-11.5632859231888,11.5632859231888,0.021601194760994,0.978398805239006,0.021601194760994,0.978398805239006,-0.0166009683181513,0.0050002264428427,0.994999773557157,-0.0374942980514188,0.0374942980514188,-0.428576251768721,0.428576251768721,-0.00365424263830593,-0.0129467256798454,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.14232163501543,0.14232163501543,-0.272257143966615,0.272257143966615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035289",NA,"G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143","3456",2019090802,"JAX","KC","KC","away","JAX","JAX",12,2019-09-08,314,314,314,"Half2",0,18,0,4,"1",0,"05:14","JAX 12",10,-5,"(5:14) Dam.Williams up the middle to JAX 8 for 4 yards (R.Harrison).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,19,37,37,19,18,37,19,18,0.0829463685656468,0.021275086702855,1.26369877008668e-05,0.0311423496187184,0.353125061818159,0.00208765270300641,0.509410843603914,0,0,4.34757941467289,-0.232765097842312,-24.2243871136199,24.2243871136199,-0.0573793380209768,0.0573793380209768,-17.0684738313115,17.0684738313115,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-3.54946888120069,3.54946888120069,-11.5632859231888,11.5632859231888,0.994999773557157,0.0050002264428427,0.0050002264428427,0.994999773557157,0.000639889712050645,0.00436033673079206,0.995639663269208,-0.0381341877634694,0.0381341877634694,-0.428576251768721,0.428576251768721,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.14232163501543,0.14232163501543,-0.272257143966615,0.272257143966615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144","3477",2019090802,"JAX","KC","KC","away","JAX","JAX",8,2019-09-08,269,269,269,"Half2",0,18,0,4,"2",0,"04:29","JAX 8",6,-5,"(4:29) Dam.Williams up the middle to JAX 7 for 1 yard (D.Smoot).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,19,37,37,19,18,37,19,18,0.0927455356871743,0.0199745170634119,2.14946498473064e-05,0.0296430145385614,0.40277741121469,0.00198329249556702,0.452854734350748,0,0,4.11481431683058,-0.689662372022068,-23.5347247415978,23.5347247415978,0.632283034001091,-0.632283034001091,-17.0684738313115,17.0684738313115,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-3.54946888120069,3.54946888120069,-11.5632859231888,11.5632859231888,0.995639663269208,0.00436033673079206,0.00436033673079206,0.995639663269208,2.25134161085938e-05,0.00433782331468346,0.995662176685317,-0.038156701179578,0.038156701179578,-0.428576251768721,0.428576251768721,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.14232163501543,0.14232163501543,-0.272257143966615,0.272257143966615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033907",NA,"D.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145","3498",2019090802,"JAX","KC","KC","away","JAX","JAX",7,2019-09-08,226,226,226,"Half2",0,18,0,4,"3",0,"03:46","JAX 7",5,-5,"(3:46) (Shotgun) Dam.Williams up the middle for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at JAX 7 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,19,37,37,19,18,37,19,18,0.116176146981085,0.0214481632084924,3.38088417682741e-05,0.0336505896520344,0.516034845075669,0.0023162958463795,0.310340150394572,0,0,3.42515194480851,-0.625123865196774,-22.9096008764011,22.9096008764011,0.632283034001091,-0.632283034001091,-17.0684738313115,17.0684738313115,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-3.54946888120069,3.54946888120069,-11.5632859231888,11.5632859231888,0.995662176685317,0.00433782331468346,0.00433782331468346,0.995662176685317,-0.000671224938965431,0.0050090482536489,0.994990951746351,-0.038156701179578,0.038156701179578,-0.428576251768721,0.428576251768721,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.14232163501543,0.14232163501543,-0.272257143966615,0.272257143966615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0033831","A.Wylie",10,0,NA,"Offensive Holding",0,0,0,0
"146","3531",2019090802,"JAX","KC","KC","away","JAX","JAX",7,2019-09-08,221,221,221,"Half2",0,18,0,4,NA,0,"03:41","JAX 7",0,-5,"Timeout #1 by KC at 03:41.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"KC",NA,2,2,19,37,37,19,18,37,19,18,0,0,0,0,0,0,0,0,0,2.80002807961174,0,-22.9096008764011,22.9096008764011,0.632283034001091,-0.632283034001091,-17.0684738313115,17.0684738313115,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-3.54946888120069,3.54946888120069,-11.5632859231888,11.5632859231888,0.994990951746351,0.0050090482536489,0.0050090482536489,0.994990951746351,0,0.0050090482536489,0.994990951746351,-0.038156701179578,0.038156701179578,-0.428576251768721,0.428576251768721,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.14232163501543,0.14232163501543,-0.272257143966615,0.272257143966615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3548",2019090802,"JAX","KC","KC","away","JAX","JAX",17,2019-09-08,221,221,221,"Half2",0,18,0,4,"3",0,"03:41","JAX 17",15,-5,"(3:41) (Shotgun) M.Moore pass incomplete short left to T.Kelce.","pass",0,1,0,1,0,0,0,"short","left",-4,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,37,37,19,18,37,19,18,0.16410873592288,0.0343667872800686,8.39266207749587e-05,0.0543670167520722,0.482439796959686,0.00317802683453773,0.261455709629981,0,0,2.80002807961174,-0.144483822268742,-22.7651170541323,22.7651170541323,0.632283034001091,-0.632283034001091,-16.9239900090428,16.9239900090428,-0.903624867368812,0.75914104510007,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-2.64584401383188,2.64584401383188,-12.3224269682889,12.3224269682889,0.994990951746351,0.0050090482536489,0.0050090482536489,0.994990951746351,-0.000256736372763466,0.00526578462641236,0.994734215373588,-0.038156701179578,0.038156701179578,-0.428319515395957,0.428319515395957,-0.00149021599237065,0.00123347961960718,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.140831419023059,0.140831419023059,-0.273490623586222,0.273490623586222,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3570",2019090802,"JAX","KC","KC","away","JAX","JAX",17,2019-09-08,221,221,221,"Half2",0,18,1,4,"4",0,"03:41","JAX 17",15,-5,"(3:41) H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",35,NA,NA,2,2,0,NA,NA,2,2,19,40,37,19,18,40,19,21,0.041381017803465,0.0124795453371273,0.000175514473226822,0.0190696321333352,0.915097127006045,0.000210035302312023,0.0115871279444885,0,0,2.655544257343,0.344455742657003,-23.1095727967893,23.1095727967893,0.632283034001091,-0.632283034001091,-16.9239900090428,16.9239900090428,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-2.64584401383188,2.64584401383188,-12.3224269682889,12.3224269682889,0.994734215373588,0.00526578462641236,0.00526578462641236,0.994734215373588,3.67017325521024e-05,0.00522908289386026,0.99477091710614,-0.038156701179578,0.038156701179578,-0.428319515395957,0.428319515395957,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.140831419023059,0.140831419023059,-0.273490623586222,0.273490623586222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3589",2019090802,"JAX","KC","JAX","home","KC","KC",35,2019-09-08,213,213,213,"Half2",0,19,0,4,NA,0,"03:33","KC 35",0,75,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,40,19,40,-21,19,40,-21,0.448953400422706,0.0843948156056728,0.00225163313512298,0.124208550417366,0.133814712474531,0.00188161304940325,0.204495274895199,0,0,0.709526721779965,0,-23.1095727967893,23.1095727967893,0.632283034001091,-0.632283034001091,-16.9239900090428,16.9239900090428,NA,NA,0,0,3.66189582081079,-3.66189582081079,-13.7065770333207,13.7065770333207,-2.64584401383188,2.64584401383188,-12.3224269682889,12.3224269682889,0.00522908289386021,0.99477091710614,0.00522908289386021,0.99477091710614,0,0.00522908289386021,0.99477091710614,-0.038156701179578,0.038156701179578,-0.428319515395957,0.428319515395957,NA,NA,0,0,-0.0299796839370202,0.0299796839370202,-0.323780716796453,0.323780716796453,-0.140831419023059,0.140831419023059,-0.273490623586222,0.273490623586222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3604",2019090802,"JAX","KC","JAX","home","KC","JAX",75,2019-09-08,213,213,213,"Half2",0,19,0,4,"1",0,"03:33","JAX 25",10,75,"(3:33) (Shotgun) G.Minshew pass short left to J.O'Shaughnessy to JAX 34 for 9 yards (K.Fuller).","pass",9,1,0,1,0,0,0,"short","left",4,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,40,19,40,-21,19,40,-21,0.448953400422706,0.0843948156056728,0.00225163313512298,0.124208550417366,0.133814712474531,0.00188161304940325,0.204495274895199,0,0,0.709526721779965,0.726272944229323,-22.38329985256,22.38329985256,0.632283034001091,-0.632283034001091,-16.1977170648134,16.1977170648134,-0.199555740577686,0.92582868480701,-0.199555740577686,0.92582868480701,3.46234008023311,-3.46234008023311,-12.7807483485137,12.7807483485137,-2.84539975440957,2.84539975440957,-11.3965982834819,11.3965982834819,0.00522908289386021,0.99477091710614,0.00522908289386021,0.99477091710614,-0.000101119792701215,0.00512796310115899,0.994872036898841,-0.038156701179578,0.038156701179578,-0.428420635188658,0.428420635188658,-0.000542958146874348,0.000441838354173133,-0.000542958146874348,0.000441838354173133,-0.0305226420838945,0.0305226420838945,-0.32333887844228,0.32333887844228,-0.141374377169934,0.141374377169934,-0.273048785232049,0.273048785232049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0031951","J.O'Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033084",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3628",2019090802,"JAX","KC","JAX","home","KC","JAX",66,2019-09-08,185,185,185,"Half2",0,19,0,4,"2",0,"03:05","JAX 34",1,75,"(3:05) (Shotgun) G.Minshew pass short middle to J.O'Shaughnessy to JAX 43 for 9 yards (A.Hitchens). Penalty on KC-A.Okafor, Defensive Holding, declined.","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,40,19,40,-21,19,40,-21,0.438343545777697,0.0655511102596687,0.00085689717856027,0.0921046196383331,0.133336836478129,0.00195206309878446,0.267854927568827,0,0,1.43579966600929,0.31145635155142,-22.0718435010086,22.0718435010086,0.632283034001091,-0.632283034001091,-15.886260713262,15.886260713262,0.943647323906414,-0.632190972354994,0.943647323906414,-0.632190972354994,4.40598740413952,-4.40598740413952,-13.4129393208687,13.4129393208687,-1.90175243050315,1.90175243050315,-12.0287892558369,12.0287892558369,0.00512796310115899,0.994872036898841,0.00512796310115899,0.994872036898841,0.00023238129730048,0.00536034439845947,0.99463965560154,-0.038156701179578,0.038156701179578,-0.428188253891358,0.428188253891358,0.00123506133117896,-0.00100268003387848,0.00123506133117896,-0.00100268003387848,-0.0292875807527156,0.0292875807527156,-0.324341558476159,0.324341558476159,-0.140139315838755,0.140139315838755,-0.274051465265928,0.274051465265928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0031951","J.O'Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3663",2019090802,"JAX","KC","JAX","home","KC","JAX",57,2019-09-08,180,180,180,"Half2",0,19,0,4,"1",0,"03:00","JAX 43",10,75,"(3:00) (Shotgun) G.Minshew pass incomplete short middle to K.Cole (A.Hitchens). Penalty on KC-A.Hitchens, Defensive Offside, declined. PENALTY on KC-A.Hitchens, Lowering the Head to Initiate Contact, 15 yards, enforced at JAX 43 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,40,19,40,-21,19,40,-21,0.377673777945496,0.0603511350095337,0.000542447687132907,0.0884770953862007,0.187920975619898,0.00205418393097678,0.282980384420762,0,0,1.74725601756071,0.905091304411209,-21.1667521965974,21.1667521965974,0.632283034001091,-0.632283034001091,-15.886260713262,15.886260713262,NA,NA,0,0,4.40598740413952,-4.40598740413952,-13.4129393208687,13.4129393208687,-1.90175243050315,1.90175243050315,-12.0287892558369,12.0287892558369,0.00536034439845947,0.994639655601541,0.00536034439845947,0.994639655601541,0.00121692929647633,0.0065772736949358,0.993422726305064,-0.038156701179578,0.038156701179578,-0.428188253891358,0.428188253891358,NA,NA,0,0,-0.0292875807527156,0.0292875807527156,-0.324341558476159,0.324341558476159,-0.140139315838755,0.140139315838755,-0.274051465265928,0.274051465265928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0031348","A.Hitchens",15,0,NA,"Lowering the Head to Initiate Contact",0,0,0,0
