"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"70","1743",2019092208,"ARI","CAR","ARI","home","CAR","CAR",18,2019-09-22,108,108,1908,"Half1",0,6,0,2,"3",0,"01:48","CAR 18",13,53,"(1:48) (Shotgun) K.Murray pass short left to D.Johnson to CAR 16 for 2 yards (D.Jackson).","pass",2,1,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.261202974151116,0.0222193895251229,0.000109308084578957,0.0172764676324448,0.524227641745206,0.000952648096762965,0.174011570764768,0,0,2.60485715861088,0.0900995286657662,3.46274930977529,-3.46274930977529,4.0216707485047,-4.0216707485047,-1.45561705180053,1.45561705180053,0.0900995286657662,0,0.0900995286657662,0,-17.0778846103024,17.0778846103024,12.8202798208404,-12.8202798208404,-19.4619240230429,19.4619240230429,16.9294137249889,-16.9294137249889,0.578963730431989,0.421036269568011,0.578963730431989,0.421036269568011,-0.000874132935711813,0.578089597496277,0.421910402503723,0.127063961800184,-0.127063961800184,-0.0580532271819286,0.0580532271819286,-0.000874132935711813,0,-0.000874132935711813,0,-0.531012527268125,0.531012527268125,0.411946747494558,-0.411946747494558,-0.611106649766055,0.611106649766055,0.543331158087205,-0.543331158087205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034356",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"71","1767",2019092208,"ARI","CAR","ARI","home","CAR","CAR",18,2019-09-22,100,100,1900,"Half1",0,6,0,2,NA,0,"01:40","CAR 18",0,53,"Timeout #2 by CAR at 01:40.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"CAR",NA,3,1,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,2.69495668727665,0,3.46274930977529,-3.46274930977529,4.0216707485047,-4.0216707485047,-1.45561705180053,1.45561705180053,NA,NA,0,0,-17.0778846103024,17.0778846103024,12.8202798208404,-12.8202798208404,-19.4619240230429,19.4619240230429,16.9294137249889,-16.9294137249889,0.578089597496277,0.421910402503723,0.578089597496277,0.421910402503723,0,0.578089597496277,0.421910402503723,0.127063961800184,-0.127063961800184,-0.0580532271819286,0.0580532271819286,NA,NA,0,0,-0.531012527268125,0.531012527268125,0.411946747494558,-0.411946747494558,-0.611106649766055,0.611106649766055,0.543331158087205,-0.543331158087205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72","1784",2019092208,"ARI","CAR","ARI","home","CAR","CAR",16,2019-09-22,100,100,1900,"Half1",0,6,1,2,"4",0,"01:40","CAR 16",11,53,"(1:40) Z.Gonzalez 34 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",34,NA,NA,3,1,0,NA,NA,3,1,10,7,7,7,0,10,7,3,0.0525296377886467,0.0106265424434669,4.16438455130235e-05,0.00947890959595375,0.924226110091176,0.000217290890096941,0.00287986534514673,0,0,2.69495668727665,0.305043312723354,3.76779262249864,-3.76779262249864,4.0216707485047,-4.0216707485047,-1.45561705180053,1.45561705180053,NA,NA,0,0,-17.0778846103024,17.0778846103024,12.8202798208404,-12.8202798208404,-19.4619240230429,19.4619240230429,16.9294137249889,-16.9294137249889,0.578089597496277,0.421910402503723,0.578089597496277,0.421910402503723,-0.019064854691954,0.559024742804323,0.440975257195677,0.127063961800184,-0.127063961800184,-0.0580532271819286,0.0580532271819286,NA,NA,0,0,-0.531012527268125,0.531012527268125,0.411946747494558,-0.411946747494558,-0.611106649766055,0.611106649766055,0.543331158087205,-0.543331158087205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73","1818",2019092208,"ARI","CAR","CAR","away","ARI","ARI",35,2019-09-22,96,96,1896,"Half1",0,7,0,2,NA,0,"01:36","ARI 35",0,0,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,7,7,10,-3,7,10,-3,0.652058669017528,0.0493594427582022,0.00254615782543817,0.0358427962309177,0.137300205733912,0.000530690110204173,0.122362038323798,0,0,0.865426048146824,0,3.76779262249864,-3.76779262249864,4.0216707485047,-4.0216707485047,-1.45561705180053,1.45561705180053,NA,NA,0,0,-17.0778846103024,17.0778846103024,12.8202798208404,-12.8202798208404,-19.4619240230429,19.4619240230429,16.9294137249889,-16.9294137249889,0.440975257195677,0.559024742804323,0.559024742804323,0.440975257195677,0,0.559024742804323,0.440975257195677,0.127063961800184,-0.127063961800184,-0.0580532271819286,0.0580532271819286,NA,NA,0,0,-0.531012527268125,0.531012527268125,0.411946747494558,-0.411946747494558,-0.611106649766055,0.611106649766055,0.543331158087205,-0.543331158087205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74","1833",2019092208,"ARI","CAR","CAR","away","ARI","CAR",75,2019-09-22,96,96,1896,"Half1",0,7,0,2,"1",0,"01:36","CAR 25",10,5,"(1:36) (Shotgun) K.Allen pass short right to J.Wright to CAR 30 for 5 yards (H.Reddick).","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,7,7,10,-3,7,10,-3,0.652058669017528,0.0493594427582022,0.00254615782543817,0.0358427962309177,0.137300205733912,0.000530690110204173,0.122362038323798,0,0,0.865426048146824,0.0106306731832781,3.75716194931536,-3.75716194931536,4.0216707485047,-4.0216707485047,-1.46624772498381,1.46624772498381,-0.126132122915832,0.13676279609911,-0.126132122915832,0.13676279609911,-16.9517524873865,16.9517524873865,12.6835170247413,-12.6835170247413,-19.335791900127,19.335791900127,16.7926509288898,-16.7926509288898,0.440975257195677,0.559024742804323,0.559024742804323,0.440975257195677,0.000223040699592725,0.55880170210473,0.44119829789527,0.127063961800184,-0.127063961800184,-0.0582762678815213,0.0582762678815213,-0.00422649453157442,0.00444953523116715,-0.00422649453157442,0.00444953523116715,-0.52678603273655,0.52678603273655,0.407497212263391,-0.407497212263391,-0.60688015523448,0.60688015523448,0.538881622856038,-0.538881622856038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75","1857",2019092208,"ARI","CAR","CAR","away","ARI","CAR",70,2019-09-22,77,77,1877,"Half1",0,7,0,2,"2",0,"01:17","CAR 30",5,23,"(1:17) (No Huddle, Shotgun) K.Allen pass short middle to C.McCaffrey to CAR 48 for 18 yards (D.Swearinger).","pass",18,1,1,1,0,0,0,"short","middle",1,17,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,7,7,10,-3,7,10,-3,0.656959413545796,0.0482330367752559,0.00192975125882182,0.0346027404589109,0.134559320216918,0.000570721494989496,0.123145016249308,0,0,0.876056721330102,0.853528344776115,2.90363360453925,-2.90363360453925,4.0216707485047,-4.0216707485047,-2.31977606975993,2.31977606975993,-0.234922714031397,1.08845105880751,-0.234922714031397,1.08845105880751,-16.7168297733551,16.7168297733551,11.5950659659338,-11.5950659659338,-19.1008691860956,19.1008691860956,15.7041998700823,-15.7041998700823,0.44119829789527,0.55880170210473,0.55880170210473,0.44119829789527,0.0237050132641357,0.535096688840595,0.464903311159405,0.127063961800184,-0.127063961800184,-0.081981281145657,0.081981281145657,-0.00783616653158925,0.0315411797957249,-0.00783616653158925,0.0315411797957249,-0.518949866204961,0.518949866204961,0.375956032467666,-0.375956032467666,-0.599043988702891,0.599043988702891,0.507340443060313,-0.507340443060313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0030566",NA,"D.Swearinger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76","1881",2019092208,"ARI","CAR","CAR","away","ARI","CAR",70,2019-09-22,59,59,1859,"Half1",0,7,0,2,NA,0,"00:59","CAR 30",0,23,"Timeout #1 by ARI at 00:59.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"ARI",NA,1,2,10,7,7,10,-3,7,10,-3,0,0,0,0,0,0,0,0,0,1.72958506610622,0,2.90363360453925,-2.90363360453925,4.0216707485047,-4.0216707485047,-2.31977606975993,2.31977606975993,NA,NA,0,0,-16.7168297733551,16.7168297733551,11.5950659659338,-11.5950659659338,-19.1008691860956,19.1008691860956,15.7041998700823,-15.7041998700823,0.464903976191389,0.535096023808611,0.535096023808611,0.464903976191389,0,0.535096023808611,0.464903976191389,0.127063961800184,-0.127063961800184,-0.081981281145657,0.081981281145657,NA,NA,0,0,-0.518949866204961,0.518949866204961,0.375956032467666,-0.375956032467666,-0.599043988702891,0.599043988702891,0.507340443060313,-0.507340443060313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77","1898",2019092208,"ARI","CAR","CAR","away","ARI","CAR",52,2019-09-22,58,58,1858,"Half1",0,7,1,2,"1",0,"00:58","CAR 48",10,75,"(:58) (Shotgun) K.Allen pass deep middle to D.Moore for 52 yards, TOUCHDOWN.","pass",52,1,0,1,0,0,0,"deep","middle",17,35,NA,NA,NA,NA,NA,NA,2,1,0,NA,"CAR",1,2,10,13,7,10,-3,13,10,3,0.531296795771355,0.0332374812315577,0.000426980010350391,0.0240197465977555,0.218943818140969,0.000613601230623488,0.191461577017389,0,0,1.72958506610622,5.27041493389378,-2.36678132935454,2.36678132935454,4.0216707485047,-4.0216707485047,-7.59019100365371,7.59019100365371,0.772084271895769,4.49833066199801,0.772084271895769,4.49833066199801,-17.4889140452509,17.4889140452509,7.09673530393581,-7.09673530393581,-19.8729534579914,19.8729534579914,11.2058692080843,-11.2058692080843,0.464903311159405,0.535096688840595,0.535096688840595,0.464903311159405,0.167406921725114,0.367689767115481,0.632310232884519,0.127063961800184,-0.127063961800184,-0.249388202870771,0.249388202870771,0.0243100833035381,0.143096838421576,0.0243100833035381,0.143096838421576,-0.543259949508499,0.543259949508499,0.23285919404609,-0.23285919404609,-0.623354072006429,0.623354072006429,0.364243604638738,-0.364243604638738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78","1923",2019092208,"ARI","CAR","CAR","away","ARI","ARI",15,2019-09-22,49,49,1849,"Half1",0,7,1,2,NA,0,"00:49","ARI 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,1,0,NA,NA,1,2,10,14,13,10,3,14,10,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-2.435666379383,2.435666379383,4.0216707485047,-4.0216707485047,-7.59019100365371,7.59019100365371,NA,NA,0,0,-17.4889140452509,17.4889140452509,7.09673530393581,-7.09673530393581,-19.8729534579914,19.8729534579914,11.2058692080843,-11.2058692080843,0.632310232884519,0.367689767115481,0.367689767115481,0.632310232884519,-0.0242196265907072,0.391909393706188,0.608090606293812,0.127063961800184,-0.127063961800184,-0.249388202870771,0.249388202870771,NA,NA,0,0,-0.543259949508499,0.543259949508499,0.23285919404609,-0.23285919404609,-0.623354072006429,0.623354072006429,0.364243604638738,-0.364243604638738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79","1939",2019092208,"ARI","CAR","ARI","home","CAR","CAR",35,2019-09-22,49,49,1849,"Half1",0,8,0,2,NA,0,"00:49","CAR 35",0,0,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,10,14,10,14,-4,10,14,-4,0.69348728572556,0.0433732409278398,0.00223583006979188,0.031439858495653,0.121010349112126,0.000466216243552688,0.107987219425476,0,0,0.765203623409141,0,-2.435666379383,2.435666379383,4.0216707485047,-4.0216707485047,-7.59019100365371,7.59019100365371,NA,NA,0,0,-17.4889140452509,17.4889140452509,7.09673530393581,-7.09673530393581,-19.8729534579914,19.8729534579914,11.2058692080843,-11.2058692080843,0.391909393706188,0.608090606293812,0.391909393706188,0.608090606293812,0,0.391909393706188,0.608090606293812,0.127063961800184,-0.127063961800184,-0.249388202870771,0.249388202870771,NA,NA,0,0,-0.543259949508499,0.543259949508499,0.23285919404609,-0.23285919404609,-0.623354072006429,0.623354072006429,0.364243604638738,-0.364243604638738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80","1954",2019092208,"ARI","CAR","ARI","home","CAR","ARI",75,2019-09-22,49,49,1849,"Half1",0,8,0,2,"1",0,"00:49","ARI 25",10,5,"(:49) (Shotgun) K.Murray pass incomplete deep middle to C.Kirk (T.Boston).","pass",0,1,0,1,0,0,0,"deep","middle",45,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,10,14,10,14,-4,10,14,-4,0.69348728572556,0.0433732409278398,0.00223583006979188,0.031439858495653,0.121010349112126,0.000466216243552688,0.107987219425476,0,0,0.765203623409141,-0.210603492925275,-2.64626987230827,2.64626987230827,4.0216707485047,-4.0216707485047,-7.80079449657898,7.80079449657898,1.92889582917099,-2.13949932209627,0,0,-17.4889140452509,17.4889140452509,7.09673530393581,-7.09673530393581,-17.9440576288204,17.9440576288204,9.066369885988,-9.066369885988,0.391909393706188,0.608090606293812,0.391909393706188,0.608090606293812,-0.00729587553574695,0.384613518170441,0.615386481829559,0.127063961800184,-0.127063961800184,-0.256684078406518,0.256684078406518,0.0638814857769573,-0.0711773613127042,0,0,-0.543259949508499,0.543259949508499,0.23285919404609,-0.23285919404609,-0.559472586229472,0.559472586229472,0.293066243326033,-0.293066243326033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031261","T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
