"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"681",2019102009,"CHI","NO","NO","away","CHI","NO",69,2019-10-20,411,1311,3111,"Half1",0,4,0,1,"3",0,"06:51","NO 31",20,16,"(6:51) T.Bridgewater pass short left to Z.Line to NO 43 for 12 yards (D.Trevathan).","pass",12,0,0,1,0,0,0,"short","left",-5,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00900747754573867,0.209930291124146,0.00478076102059032,0.325994769214304,0.212201739587299,0.00522763689591686,0.232857324612005,0,0,-0.644254015075977,-0.0207692315401531,-1.30810014903493,1.30810014903493,0.577537244009131,-0.577537244009131,-2.66265150871829,2.66265150871829,-1.71878636681837,1.69801713527822,-1.71878636681837,1.69801713527822,1.98961907003547,-1.98961907003547,-2.11427611997405,2.11427611997405,8.01559632619679,-8.01559632619679,-10.6782478349151,10.6782478349151,0.53460570453319,0.46539429546681,0.46539429546681,0.53460570453319,-0.000236985817459345,0.465631281284269,0.534368718715731,0.0243170982884641,-0.0243170982884641,-0.0867860076057719,0.0867860076057719,-0.0506867197280389,0.0504497339105796,-0.0506867197280389,0.0504497339105796,0.0594588127982414,-0.0594588127982414,-0.0687165270630193,0.0687165270630193,0.240962136437569,-0.240962136437569,-0.327748144043341,0.327748144043341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0029931","Z.Line",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"705",2019102009,"CHI","NO","NO","away","CHI","NO",57,2019-10-20,365,1265,3065,"Half1",0,4,0,1,"4",0,"06:05","NO 43",8,16,"(6:05) (Punt formation) T.Morstead punts 36 yards to CHI 21, Center-Z.Wood, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.0111168739978654,0.214087934289636,0.00334574205009319,0.317437930189533,0.23523752691547,0.00622659539370769,0.212547397163695,0,0,-0.66502324661613,0.0832302899133217,-1.39133043894825,1.39133043894825,0.577537244009131,-0.577537244009131,-2.66265150871829,2.66265150871829,NA,NA,0,0,1.98961907003547,-1.98961907003547,-2.11427611997405,2.11427611997405,8.01559632619679,-8.01559632619679,-10.6782478349151,10.6782478349151,0.534368718715731,0.465631281284269,0.465631281284269,0.534368718715731,0.0131154328714893,0.45251584841278,0.54748415158722,0.0243170982884641,-0.0243170982884641,-0.0867860076057719,0.0867860076057719,NA,NA,0,0,0.0594588127982414,-0.0594588127982414,-0.0687165270630193,0.0687165270630193,0.240962136437569,-0.240962136437569,-0.327748144043341,0.327748144043341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"740",2019102009,"CHI","NO","CHI","home","NO","CHI",79,2019-10-20,356,1256,3056,"Half1",0,5,0,1,"1",0,"05:56","CHI 21",10,4,"(5:56) (Shotgun) M.Trubisky pass short right to A.Robinson pushed ob at CHI 25 for 4 yards (E.Apple).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.0130852531795971,0.171126669921027,0.00590298421544443,0.262156634550135,0.218641504073785,0.00349156277874267,0.325595391281269,0,0,0.581792956702809,-0.103275128829921,-1.49460556777817,1.49460556777817,0.577537244009131,-0.577537244009131,-2.76592663754821,2.76592663754821,-0.103275128829921,0,-0.103275128829921,0,1.88634394120555,-1.88634394120555,-2.11427611997405,2.11427611997405,7.91232119736687,-7.91232119736687,-10.6782478349151,10.6782478349151,0.45251584841278,0.54748415158722,0.45251584841278,0.54748415158722,-0.00363494643461731,0.448880901978163,0.551119098021837,0.0243170982884641,-0.0243170982884641,-0.0904209540403892,0.0904209540403892,-0.00363494643461731,0,-0.00363494643461731,0,0.0558238663636241,-0.0558238663636241,-0.0687165270630193,0.0687165270630193,0.237327190002952,-0.237327190002952,-0.327748144043341,0.327748144043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"769",2019102009,"CHI","NO","CHI","home","NO","CHI",75,2019-10-20,329,1229,3029,"Half1",0,5,0,1,"2",0,"05:29","CHI 25",6,3,"(5:29) A.Miller right end to CHI 26 for 1 yard (V.Bell). New Orleans challenged the runner was down by contact ruling, and the play was REVERSED. A.Miller right end to CHI 26 for 1 yard (V.Bell). FUMBLES (V.Bell), RECOVERED by NO-V.Bell at CHI 24. V.Bell to CHI 24 for no gain (A.Miller).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.0140434942295269,0.176512532422606,0.00486310310049458,0.26766953329395,0.211925798440389,0.00384156010261096,0.321143978410423,0,0,0.478517827872888,-4.79088687364299,-6.28549244142116,6.28549244142116,-4.21334962963386,4.21334962963386,-2.76592663754821,2.76592663754821,NA,NA,0,0,1.88634394120555,-1.88634394120555,-2.11427611997405,2.11427611997405,7.91232119736687,-7.91232119736687,-10.6782478349151,10.6782478349151,0.448880901978163,0.551119098021837,0.448880901978163,0.551119098021837,-0.148447167116573,0.300433734861589,0.699566265138411,-0.124130068828109,0.124130068828109,-0.0904209540403892,0.0904209540403892,NA,NA,0,0,0.0558238663636241,-0.0558238663636241,-0.0687165270630193,0.0687165270630193,0.237327190002952,-0.237327190002952,-0.327748144043341,0.327748144043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0032939","V.Bell",NA,NA,NA,"NO","CHI","00-0032939","00-0034353","V.Bell","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0034353","A.Miller",NA,NA,NA,"NO",0,"00-0032939","V.Bell",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"843",2019102009,"CHI","NO","NO","away","CHI","CHI",24,2019-10-20,323,1223,3023,"Half1",0,6,0,1,"1",0,"05:23","CHI 24",10,4,"(5:23) L.Murray right tackle to CHI 20 for 4 yards (R.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00354440508087458,0.0371679638140349,4.61927857102189e-05,0.056410847383155,0.371788932451016,0.00276343045675946,0.52827822802845,0,0,4.31236904577011,-0.155377222682167,-6.130115218739,6.130115218739,-4.0579724069517,4.0579724069517,-2.76592663754821,2.76592663754821,NA,NA,0,0,1.88634394120555,-1.88634394120555,-2.11427611997405,2.11427611997405,7.91232119736687,-7.91232119736687,-10.6782478349151,10.6782478349151,0.699566265138411,0.300433734861589,0.300433734861589,0.699566265138411,-0.00627703651025635,0.306710771371846,0.693289228628154,-0.117853032317853,0.117853032317853,-0.0904209540403892,0.0904209540403892,NA,NA,0,0,0.0558238663636241,-0.0558238663636241,-0.0687165270630193,0.0687165270630193,0.237327190002952,-0.237327190002952,-0.327748144043341,0.327748144043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2019102009,"CHI","NO","NO","away","CHI","CHI",20,2019-10-20,290,1190,2990,"Half1",0,6,0,1,"2",0,"04:50","CHI 20",6,16,"(4:50) (Shotgun) T.Bridgewater pass short right to M.Thomas to CHI 8 for 12 yards (K.Fuller).","pass",12,1,0,1,0,0,0,"short","right",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00384967679313005,0.0359868703516906,6.99809640085024e-05,0.055155415080414,0.417430037508626,0.00273318920137364,0.484774830100757,0,0,4.15699182308794,1.16516909070444,-7.29528430944343,7.29528430944343,-4.0579724069517,4.0579724069517,-3.93109572825265,3.93109572825265,-0.604208093847467,1.7693771845519,-0.604208093847467,1.7693771845519,2.49055203505302,-2.49055203505302,-3.88365330452595,3.88365330452595,8.51652929121433,-8.51652929121433,-12.447625019467,12.447625019467,0.693289228628154,0.306710771371846,0.306710771371846,0.693289228628154,0.037034934134366,0.26967583723748,0.73032416276252,-0.117853032317853,0.117853032317853,-0.127455888174755,0.127455888174755,-0.0212331538166243,0.0582680879509903,-0.0212331538166243,0.0582680879509903,0.0770570201802484,-0.0770570201802484,-0.12698461501401,0.12698461501401,0.258560343819576,-0.258560343819576,-0.386016231994332,0.386016231994332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019102009,"CHI","NO","NO","away","CHI","CHI",8,2019-10-20,245,1145,2945,"Half1",0,6,0,1,"1",1,"04:05","CHI 8",8,17,"(4:05) L.Murray left end to CHI 7 for 1 yard (K.Mack).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00196364663744455,0.0125133948858939,6.95286285529529e-06,0.0144979556022301,0.332022743405849,0.00156693661325165,0.637428369992475,0,0,5.32216091379237,-0.295879630505524,-6.99940467893791,6.99940467893791,-3.76209277644617,3.76209277644617,-3.93109572825265,3.93109572825265,NA,NA,0,0,2.49055203505302,-2.49055203505302,-3.88365330452595,3.88365330452595,8.51652929121433,-8.51652929121433,-12.447625019467,12.447625019467,0.73032416276252,0.26967583723748,0.26967583723748,0.73032416276252,-0.0122199421261542,0.281895779363634,0.718104220636366,-0.105633090191699,0.105633090191699,-0.127455888174755,0.127455888174755,NA,NA,0,0,0.0770570201802484,-0.0770570201802484,-0.12698461501401,0.12698461501401,0.258560343819576,-0.258560343819576,-0.386016231994332,0.386016231994332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031040",NA,"K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2019102009,"CHI","NO","NO","away","CHI","CHI",7,2019-10-20,203,1103,2903,"Half1",0,6,0,1,"2",1,"03:23","CHI 7",7,17,"(3:23) (Shotgun) T.Bridgewater pass incomplete short right to M.Thomas (N.Williams).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00249931971123347,0.014619458612431,2.28405633007434e-05,0.0174400152208642,0.389076197236694,0.00187166510032436,0.574470503555152,0,0,5.02628128328685,-0.738816224633968,-6.26058845430394,6.26058845430394,-3.76209277644617,3.76209277644617,-3.19227950361868,3.19227950361868,-0.734482113680711,-0.00433411095325731,0,0,2.49055203505302,-2.49055203505302,-3.88365330452595,3.88365330452595,9.25101140489504,-9.25101140489504,-12.4432909085137,12.4432909085137,0.718104220636366,0.281895779363634,0.281895779363634,0.718104220636366,-0.0254226905245365,0.30731846988817,0.69268153011183,-0.105633090191699,0.105633090191699,-0.102033197650219,0.102033197650219,-0.0253922174236169,-3.04731009196368e-05,0,0,0.0770570201802484,-0.0770570201802484,-0.12698461501401,0.12698461501401,0.283952561243193,-0.283952561243193,-0.385985758893412,0.385985758893412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030500","N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2019102009,"CHI","NO","NO","away","CHI","CHI",7,2019-10-20,199,1099,2899,"Half1",0,6,1,1,"3",1,"03:19","CHI 7",7,24,"(3:19) (Shotgun) T.Bridgewater pass short right to J.Hill for 7 yards, TOUCHDOWN.","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,0,8,2,0,2,8,0,8,0.00301786429516199,0.0180418823000287,4.24182180730665e-05,0.0228533752323445,0.54446488725871,0.0025605004060751,0.409019072289606,0,0,4.28746505865288,2.71253494134712,-8.97312339565106,8.97312339565106,-3.76209277644617,3.76209277644617,-5.90481444496579,5.90481444496579,-1.1958381688977,3.90837311024481,-1.1958381688977,3.90837311024481,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.69268153011183,0.30731846988817,0.30731846988817,0.69268153011183,0.083373598091383,0.223944871796787,0.776055128203213,-0.105633090191699,0.105633090191699,-0.185406795741602,0.185406795741602,-0.0425165019779726,0.125890100069356,-0.0425165019779726,0.125890100069356,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2019102009,"CHI","NO","NO","away","CHI","CHI",15,2019-10-20,194,1094,2894,"Half1",0,6,1,1,NA,0,"03:14","CHI 15",0,24,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,9,8,0,8,9,0,9,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-9.04200844567952,9.04200844567952,-3.76209277644617,3.76209277644617,-5.90481444496579,5.90481444496579,NA,NA,0,0,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.776055128203213,0.223944871796787,0.223944871796787,0.776055128203213,-0.00869934261806216,0.23264421441485,0.76735578558515,-0.105633090191699,0.105633090191699,-0.185406795741602,0.185406795741602,NA,NA,0,0,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2019102009,"CHI","NO","CHI","home","NO","NO",35,2019-10-20,194,1094,2894,"Half1",0,7,1,1,NA,0,"03:14","NO 35",0,0,"W.Lutz kicks 67 yards from NO 35 to CHI -2. C.Patterson for 102 yards, TOUCHDOWN.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CHI",3,3,6,9,0,9,-9,6,9,-3,0.0230222527928719,0.154953067749197,0.00418765450419606,0.235789344520766,0.232287492641416,0.00347045999583142,0.346289727795721,0,0,1.00407156858461,5.99592843141539,-3.04608001426413,3.04608001426413,-3.76209277644617,3.76209277644617,-5.90481444496579,5.90481444496579,NA,NA,0,0,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.23264421441485,0.76735578558515,0.23264421441485,0.76735578558515,0.189531841383272,0.422176055798122,0.577823944201878,-0.105633090191699,0.105633090191699,-0.185406795741602,0.185406795741602,NA,NA,0,0,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Patterson","00-0030578",NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",102,NA,NA,NA,NA,0,NA,NA,0,0,0,0
