"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45","1130","2019091510","OAK","KC",NA,NA,NA,"OAK",NA,2019-09-15,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","OAK 49",0,72,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.38308770071577,-8.38308770071577,-0.493928834209511,0.493928834209511,6.98567134055072,-6.98567134055072,NA,NA,NA,NA,5.97225327009509,-5.97225327009509,0.737170830420661,-0.737170830420661,8.36559701398689,-8.36559701398689,-1.37992567343618,1.37992567343618,NA,NA,NA,NA,0,NA,NA,-0.0151524633119467,0.0151524633119467,0.215645567945759,-0.215645567945759,NA,NA,NA,NA,0.164103133324832,-0.164103133324832,0.0496043522647722,-0.0496043522647722,0.207179524197366,-0.207179524197366,0.00846604374839249,-0.00846604374839249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"46","1148","2019091510","OAK","KC","KC","away","OAK","OAK",44,2019-09-15,900,900,2700,"Half1",0,6,1,2,"1",0,"15:00","OAK 44",10,72,"(15:00) (Shotgun) P.Mahomes pass deep left to D.Robinson for 44 yards, TOUCHDOWN.","pass",44,1,0,1,0,0,0,"deep","left",39,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,"KC",2,2,10,6,0,10,-10,6,10,-4,0.0232007396135477,0.0676268623404977,0.000280061554889906,0.101689568288639,0.326982322764233,0.00313645451715966,0.477083990921033,0,0,3.41154012562251,3.58845987437749,4.79462782633828,-4.79462782633828,-0.493928834209511,0.493928834209511,3.39721146617323,-3.39721146617323,1.75039186608674,1.83806800829075,1.75039186608674,1.83806800829075,4.22186140400834,-4.22186140400834,-1.10089717787009,1.10089717787009,6.61520514790015,-6.61520514790015,-3.21799368172692,3.21799368172692,0.261489604007119,0.73851039599288,0.73851039599288,0.261489604007119,0.114475303659745,0.624035092333135,0.375964907666865,-0.0151524633119467,0.0151524633119467,0.101170264286013,-0.101170264286013,0.0561583407926443,0.0583169628671009,0.0561583407926443,0.0583169628671009,0.107944792532187,-0.107944792532187,-0.00871261060232872,0.00871261060232872,0.151021183404722,-0.151021183404722,-0.0498509191187084,0.0498509191187084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0032775","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"47","1173","2019091510","OAK","KC","KC","away","OAK","OAK",15,2019-09-15,895,895,2695,"Half1",0,6,1,2,NA,0,"14:55","OAK 15",0,72,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,10,7,6,10,-4,7,10,-3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,4.72574277630982,-4.72574277630982,-0.493928834209511,0.493928834209511,3.39721146617323,-3.39721146617323,NA,NA,0,0,4.22186140400834,-4.22186140400834,-1.10089717787009,1.10089717787009,6.61520514790015,-6.61520514790015,-3.21799368172692,3.21799368172692,0.375964907666865,0.624035092333135,0.624035092333135,0.375964907666865,0.0254606860491109,0.598574406284024,0.401425593715976,-0.0151524633119467,0.0151524633119467,0.101170264286013,-0.101170264286013,NA,NA,0,0,0.107944792532187,-0.107944792532187,-0.00871261060232872,0.00871261060232872,0.151021183404722,-0.151021183404722,-0.0498509191187084,0.0498509191187084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1189","2019091510","OAK","KC","OAK","home","KC","KC",35,2019-09-15,895,895,2695,"Half1",0,7,0,2,NA,0,"14:55","KC 35",0,21,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,0,4.72574277630982,-4.72574277630982,-0.493928834209511,0.493928834209511,3.39721146617323,-3.39721146617323,NA,NA,0,0,4.22186140400834,-4.22186140400834,-1.10089717787009,1.10089717787009,6.61520514790015,-6.61520514790015,-3.21799368172692,3.21799368172692,0.598574406284024,0.401425593715976,0.598574406284024,0.401425593715976,0,0.598574406284024,0.401425593715976,-0.0151524633119467,0.0151524633119467,0.101170264286013,-0.101170264286013,NA,NA,0,0,0.107944792532187,-0.107944792532187,-0.00871261060232872,0.00871261060232872,0.151021183404722,-0.151021183404722,-0.0498509191187084,0.0498509191187084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1204","2019091510","OAK","KC","OAK","home","KC","OAK",75,2019-09-15,895,895,2695,"Half1",0,7,0,2,"1",0,"14:55","OAK 25",10,21,"(14:55) J.Jacobs right tackle to OAK 37 for 12 yards (K.Fuller; A.Hitchens).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,1.04791905187961,5.77366182818943,-5.77366182818943,0.553990217670102,-0.553990217670102,3.39721146617323,-3.39721146617323,NA,NA,0,0,4.22186140400834,-4.22186140400834,-1.10089717787009,1.10089717787009,6.61520514790015,-6.61520514790015,-3.21799368172692,3.21799368172692,0.598574406284024,0.401425593715976,0.598574406284024,0.401425593715976,0.0373413348516402,0.635915741135665,0.364084258864335,0.0221888715396935,-0.0221888715396935,0.101170264286013,-0.101170264286013,NA,NA,0,0,0.107944792532187,-0.107944792532187,-0.00871261060232872,0.00871261060232872,0.151021183404722,-0.151021183404722,-0.0498509191187084,0.0498509191187084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033084","K.Fuller","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50","1225","2019091510","OAK","KC","OAK","home","KC","OAK",63,2019-09-15,888,888,2688,"Half1",0,7,0,2,"1",0,"14:48","OAK 37",10,21,"(14:48) (Shotgun) D.Carr pass short right to H.Renfrow to OAK 42 for 5 yards (K.Fuller).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0396889426135969,0.113539196311777,0.00148164085238797,0.171126398881868,0.270060330105519,0.00336832234310707,0.400735168891744,0,0,2.0805981544318,0.0687580074478569,5.84241983563729,-5.84241983563729,0.553990217670102,-0.553990217670102,3.46596947362109,-3.46596947362109,-0.325619548603104,0.394377556050961,-0.325619548603104,0.394377556050961,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,6.28958559929705,-6.28958559929705,-2.82361612567596,2.82361612567596,0.635915741135665,0.364084258864335,0.635915741135665,0.364084258864335,0.00180876637393823,0.637724507509603,0.362275492490397,0.0221888715396935,-0.0221888715396935,0.102979030659952,-0.102979030659952,-0.0119054075390942,0.0137141739130324,-0.0119054075390942,0.0137141739130324,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.139115775865628,-0.139115775865628,-0.036136745205676,0.036136745205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033084",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1249","2019091510","OAK","KC","OAK","home","KC","OAK",58,2019-09-15,827,827,2627,"Half1",0,7,0,2,"2",0,"13:47","OAK 42",5,21,"(13:47) J.Jacobs left guard to OAK 41 for -1 yards (T.Kpassagnon).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0474179000272031,0.109708680787741,0.00128511167753594,0.163820747172489,0.274709381351642,0.00354754782665623,0.399510631156733,0,0,2.14935616187965,-1.03617855169683,4.80624128394046,-4.80624128394046,-0.482188334026729,0.482188334026729,3.46596947362109,-3.46596947362109,NA,NA,0,0,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,6.28958559929705,-6.28958559929705,-2.82361612567596,2.82361612567596,0.637724507509603,0.362275492490397,0.637724507509603,0.362275492490397,-0.0368983518029007,0.600826155706702,0.399173844293298,-0.0147094802632072,0.0147094802632072,0.102979030659952,-0.102979030659952,NA,NA,0,0,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.139115775865628,-0.139115775865628,-0.036136745205676,0.036136745205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033902","T.Kpassagnon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033902",NA,"T.Kpassagnon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1270","2019091510","OAK","KC","OAK","home","KC","OAK",59,2019-09-15,788,788,2588,"Half1",0,7,0,2,"3",0,"13:08","OAK 41",6,21,"(13:08) (Shotgun) PENALTY on OAK-H.Renfrow, False Start, 5 yards, enforced at OAK 41 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0594823637232523,0.141843496405421,0.00206659528299187,0.213693800865009,0.255333100104902,0.00407318192470806,0.323507461693716,0,0,1.11317761018282,-0.786865762447885,4.01937552149257,-4.01937552149257,-0.482188334026729,0.482188334026729,3.46596947362109,-3.46596947362109,NA,NA,0,0,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,6.28958559929705,-6.28958559929705,-2.82361612567596,2.82361612567596,0.600826155706702,0.399173844293298,0.600826155706702,0.399173844293298,-0.0270143483380327,0.573811807368669,0.426188192631331,-0.0147094802632072,0.0147094802632072,0.102979030659952,-0.102979030659952,NA,NA,0,0,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.139115775865628,-0.139115775865628,-0.036136745205676,0.036136745205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0034983","H.Renfrow",5,0,NA,"False Start",0,0,0,0
"53","1293","2019091510","OAK","KC","OAK","home","KC","OAK",64,2019-09-15,770,770,2570,"Half1",0,7,0,2,"3",0,"12:50","OAK 36",11,21,"(12:50) (Shotgun) D.Carr scrambles left end to OAK 46 for 10 yards (C.Ward). FUMBLES (C.Ward), touched at OAK 46, ball out of bounds at OAK 46.","run",10,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0697900117932564,0.167265438243977,0.0030344992543564,0.253164770053176,0.229636418433714,0.00446814790079388,0.272640714320726,0,0,0.326311847734938,0.0815541836803755,4.10092970517295,-4.10092970517295,-0.400634150346353,0.400634150346353,3.46596947362109,-3.46596947362109,NA,NA,0,0,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,6.28958559929705,-6.28958559929705,-2.82361612567596,2.82361612567596,0.573811807368669,0.426188192631331,0.573811807368669,0.426188192631331,0.00319112693439039,0.57700293430306,0.42299706569694,-0.0115183533288168,0.0115183533288168,0.102979030659952,-0.102979030659952,NA,NA,0,0,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.139115775865628,-0.139115775865628,-0.036136745205676,0.036136745205676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC","00-0034573","C.Ward",NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1323","2019091510","OAK","KC","OAK","home","KC","OAK",54,2019-09-15,756,756,2556,"Half1",0,7,0,2,"4",0,"12:36","OAK 46",1,21,"(12:36) A.Cole punts 51 yards to KC 3, Center-T.Sieg. D.Thomas to KC 15 for 12 yards (K.Wilber). PENALTY on KC-D.Sorensen, Offensive Holding, 5 yards, enforced at KC 10.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,2,2,0,NA,NA,2,2,10,7,10,7,3,10,7,3,0.0768682020408486,0.167211099022985,0.00197921207183805,0.256630544654994,0.186278524911754,0.00523818612108453,0.305794231176496,0,0,0.407866031415314,0.331573975309675,4.43250368048262,-4.43250368048262,-0.400634150346353,0.400634150346353,3.46596947362109,-3.46596947362109,NA,NA,0,0,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,6.28958559929705,-6.28958559929705,-2.82361612567596,2.82361612567596,0.57700293430306,0.42299706569694,0.57700293430306,0.42299706569694,0.0694531833439329,0.646456117646993,0.353543882353007,-0.0115183533288168,0.0115183533288168,0.102979030659952,-0.102979030659952,NA,NA,0,0,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.139115775865628,-0.139115775865628,-0.036136745205676,0.036136745205676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031060","D.Thomas",NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029647",NA,"K.Wilber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",7,"KC","00-0030665","D.Sorensen",5,0,NA,"Offensive Holding",0,0,0,0
"55","1359","2019091510","OAK","KC","KC","away","OAK","KC",95,2019-09-15,743,743,2543,"Half1",0,8,0,2,"1",0,"12:23","KC 5",10,95,"(12:23) P.Mahomes pass incomplete short right to S.Watkins (J.Hankins).","pass",0,0,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,7,10,-3,7,10,-3,0.118664732346764,0.198142965313521,0.0178361276937368,0.298404589842163,0.143832140356292,0.0027678517406694,0.220351592706854,0,0,-0.739440006724989,-0.661541769212691,5.09404544969531,-5.09404544969531,-0.400634150346353,0.400634150346353,4.12751124283378,-4.12751124283378,0.875982675174927,-1.53752444438762,0,0,3.89624185540524,-3.89624185540524,-0.706519621819125,0.706519621819125,5.41360292412212,-5.41360292412212,-1.28609168128834,1.28609168128834,0.353543882353007,0.646456117646993,0.646456117646993,0.353543882353007,-0.0218926310058049,0.668348748652797,0.331651251347202,-0.0115183533288168,0.0115183533288168,0.124871661665757,-0.124871661665757,0.0288215041090242,-0.0507141351148291,0,0,0.096039384993093,-0.096039384993093,0.0050015633107037,-0.0050015633107037,0.110294271756603,-0.110294271756603,0.0145773899091531,-0.0145773899091531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030063","J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
