"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1906",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",36,2019-10-27,42,42,1842,"Half1",0,11,0,2,NA,0,"00:42","NYJ 36",0,39,"Timeout #1 by NYJ at 00:42. The Jets were charged a timeout due to an injury inside the two-minute warning.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYJ",NA,3,2,16,7,16,7,9,16,7,9,0,0,0,0,0,0,0,0,0,2.02725701091976,0,11.8477986076131,-11.8477986076131,3.52148361584668,-3.52148361584668,11.1588105035255,-11.1588105035255,NA,NA,0,0,9.17988189191564,-9.17988189191564,-1.22107125748838,1.22107125748838,12.4231869903155,-12.4231869903155,-0.413144361275276,0.413144361275276,0.841248870316695,0.158751129683305,0.841248870316695,0.158751129683305,0,0.841248870316695,0.158751129683305,0.138873391932774,-0.138873391932774,0.340702010700671,-0.340702010700671,NA,NA,0,0,0.303577791905192,-0.303577791905192,-0.0591781074791769,0.0591781074791769,0.376304532968009,-0.376304532968009,-0.0343668562603095,0.0343668562603095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1923",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",38,2019-10-27,42,42,1842,"Half1",0,11,0,2,"2",0,"00:42","NYJ 38",12,39,"(:42) (Shotgun) G.Minshew II pass incomplete short right to C.Conley.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,16,7,16,7,9,16,7,9,0.457815226298672,0.0292276276453671,0.000289042939228902,0.0214912169665022,0.292224588859228,0.000676669822973171,0.198275627468028,0,0,2.02725701091976,-0.3982702245635,11.4495283830496,-11.4495283830496,3.52148361584668,-3.52148361584668,10.760540278962,-10.760540278962,0.00881568820260803,-0.407085912766108,0,0,9.17988189191564,-9.17988189191564,-1.22107125748838,1.22107125748838,12.4320026785181,-12.4320026785181,-0.820230274041384,0.820230274041384,0.841248870316695,0.158751129683305,0.841248870316695,0.158751129683305,-0.00823470917157609,0.833014161145119,0.166985838854881,0.138873391932774,-0.138873391932774,0.332467301529095,-0.332467301529095,0.000259337140455895,-0.00849404631203199,0,0,0.303577791905192,-0.303577791905192,-0.0591781074791769,0.0591781074791769,0.376563870108464,-0.376563870108464,-0.0428609025723415,0.0428609025723415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1949",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",38,2019-10-27,38,38,1838,"Half1",0,11,0,2,"3",0,"00:38","NYJ 38",12,39,"(:38) (Shotgun) G.Minshew II pass short middle to C.Conley to NYJ 25 for 13 yards (B.Poole; N.Hairston).","pass",13,1,0,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,16,7,16,7,9,16,7,9,0.489652782402753,0.0344001647380197,0.000395738445882772,0.0259747923509243,0.30696783372258,0.000872403125613376,0.141736285214226,0,0,1.62898678635626,1.23005028104315,12.6795786640927,-12.6795786640927,3.52148361584668,-3.52148361584668,11.9905905600052,-11.9905905600052,-0.111199129617816,1.34124941066097,-0.111199129617816,1.34124941066097,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,12.3208035489003,-12.3208035489003,0.521019136619583,-0.521019136619583,0.833014161145119,0.166985838854881,0.833014161145119,0.166985838854881,0.0262295159468761,0.859243677091995,0.140756322908005,0.138873391932774,-0.138873391932774,0.358696817475971,-0.358696817475971,-0.00232046810681408,0.0285499840536901,-0.00232046810681408,0.0285499840536901,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.37424340200165,-0.37424340200165,-0.0143109185186513,0.0143109185186513,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew II","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole","NYJ","00-0033568","N.Hairston","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1973",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",38,2019-10-27,29,29,1829,"Half1",0,11,0,2,NA,0,"00:29","NYJ 38",0,39,"Timeout #1 by JAX at 00:29.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"JAX",NA,2,2,16,7,16,7,9,16,7,9,0,0,0,0,0,0,0,0,0,2.85903706739941,0,12.6795786640927,-12.6795786640927,3.52148361584668,-3.52148361584668,11.9905905600052,-11.9905905600052,NA,NA,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,12.3208035489003,-12.3208035489003,0.521019136619583,-0.521019136619583,0.859243677091995,0.140756322908005,0.859243677091995,0.140756322908005,0,0.859243677091995,0.140756322908005,0.138873391932774,-0.138873391932774,0.358696817475971,-0.358696817475971,NA,NA,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.37424340200165,-0.37424340200165,-0.0143109185186513,0.0143109185186513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1990",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",25,2019-10-27,29,29,1829,"Half1",0,11,0,2,"1",0,"00:29","NYJ 25",10,39,"(:29) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr..","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,16,7,16,7,9,16,7,9,0.346848150826851,0.0184828973105993,4.64424765547741e-05,0.0132896036721215,0.334626493319522,0.000643699345972187,0.286062713048379,0,0,2.85903706739941,-0.296132459988754,12.383446204104,-12.383446204104,3.52148361584668,-3.52148361584668,11.6944581000164,-11.6944581000164,0.0201589095785089,-0.316291369567263,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,12.3409624584788,-12.3409624584788,0.20472776705232,-0.20472776705232,0.859243677091995,0.140756322908005,0.859243677091995,0.140756322908005,-0.00529820196070263,0.853945475131292,0.146054524868708,0.138873391932774,-0.138873391932774,0.353398615515268,-0.353398615515268,0.000437225494895666,-0.0057354274555983,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.374680627496546,-0.374680627496546,-0.0200463459742496,0.0200463459742496,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2012",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",25,2019-10-27,25,25,1825,"Half1",0,11,0,2,"2",0,"00:25","NYJ 25",10,39,"(:25) (Shotgun) G.Minshew II pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,16,7,16,7,9,16,7,9,0.367484968032151,0.0208336707293197,0.000106819842826717,0.0152927814517619,0.359506312735662,0.000655667843668025,0.236119779364611,0,0,2.56290460741065,-0.435563476914091,11.9478827271899,-11.9478827271899,3.52148361584668,-3.52148361584668,11.2588946231024,-11.2588946231024,-0.319947348944934,-0.115616127969158,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,12.0210151095339,-12.0210151095339,0.0891116390831626,-0.0891116390831626,0.853945475131292,0.146054524868708,0.853945475131292,0.146054524868708,-0.0082182568575655,0.845727218273727,0.154272781726273,0.138873391932774,-0.138873391932774,0.345180358657703,-0.345180358657703,-0.00596608489201023,-0.00225217196555527,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.368714542604536,-0.368714542604536,-0.0222985179398049,0.0222985179398049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2034",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",25,2019-10-27,19,19,1819,"Half1",0,11,0,2,"3",0,"00:19","NYJ 25",10,39,"(:19) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr. (D.Roberts).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,16,7,16,7,9,16,7,9,0.394799036313482,0.0236788175769833,0.000156268178845441,0.0180974699967279,0.403344026094658,0.000826068319359413,0.159098313519943,0,0,2.12734113049656,0.0480648803472672,11.9959476075372,-11.9959476075372,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,-0.263996575565007,0.312061455912274,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,0.845727218273727,0.154272781726273,0.845727218273727,0.154272781726273,0.00098685548698052,0.846714073760707,0.153285926239293,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,-0.00521513945558372,0.00620199494256424,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031628","D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2056",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",25,2019-10-27,16,16,1816,"Half1",0,11,1,2,"4",0,"00:16","NYJ 25",10,39,"(:16) J.Lambo 43 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,2,2,0,NA,NA,2,2,19,7,16,7,9,19,7,12,0.14168695086056,0.0282750335408475,9.72440594033115e-05,0.0250839077528706,0.79919851593688,0.000238205780287649,0.00542014206915121,0,0,2.17540601084383,0.824593989156171,12.8205415966933,-12.8205415966933,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,NA,NA,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,0.846714073760707,0.153285926239293,0.846714073760707,0.153285926239293,-0.00248644520920016,0.844227628551507,0.155772371448493,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,NA,NA,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2075",2019102705,"JAX","NYJ","NYJ","away","JAX","JAX",35,2019-10-27,11,11,1811,"Half1",0,12,0,2,NA,0,"00:11","JAX 35",0,-1,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,7,7,19,-12,7,19,-12,0.724874712800989,0.0388526481084307,0.00200168844435941,0.0281225315685471,0.10866059646294,0.000417542877004084,0.0970702797377291,0,0,0.688889791113092,-0.688889791113092,13.5094313878064,-13.5094313878064,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,NA,NA,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,0.155772371448493,0.844227628551507,0.844227628551507,0.155772371448493,-0.0122721180835972,0.856499746635105,0.143500253364895,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,NA,NA,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2090",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",75,2019-10-27,11,11,1811,"Half1",0,12,0,2,"1",0,"00:11","NYJ 25",10,-1,"(:11) S.Darnold kneels to NYJ 24 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,7,7,19,-12,7,19,-12,1,0,0,0,0,0,0,0,0,0,0.814998475712213,12.6944329120942,-12.6944329120942,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,NA,NA,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,0.143500253364895,0.856499746635105,0.856499746635105,0.143500253364895,NA,NA,NA,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,NA,NA,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2111",2019102705,"JAX","NYJ",NA,NA,NA,"NYJ",NA,2019-10-27,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","NYJ 25",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,19,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,12.6944329120942,-12.6944329120942,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,NA,NA,NA,NA,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,NA,NA,NA,NA,0,NA,NA,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,NA,NA,NA,NA,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2128",2019102705,"JAX","NYJ","NYJ","away","JAX","JAX",35,2019-10-27,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","JAX 35",0,13,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,7,7,19,-12,7,19,-12,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,12.6944329120942,-12.6944329120942,3.52148361584668,-3.52148361584668,11.3069595034496,-11.3069595034496,NA,NA,0,0,9.06868276229783,-9.06868276229783,0.120178153172586,-0.120178153172586,11.7570185339689,-11.7570185339689,0.401173094995437,-0.401173094995437,0.153388429557943,0.846611570442057,0.846611570442057,0.153388429557943,0,0.846611570442057,0.153388429557943,0.138873391932774,-0.138873391932774,0.346167214144683,-0.346167214144683,NA,NA,0,0,0.301257323798378,-0.301257323798378,-0.0306281234254867,0.0306281234254867,0.363499403148952,-0.363499403148952,-0.0160965229972407,0.0160965229972407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
