"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"41","1070","2019091509","WAS","DAL","DAL","away","WAS","DAL",78,2019-09-15,777,777,2577,"Half1",0,6,0,2,"4",0,"12:57","DAL 22",13,-3,"(12:57) C.Jones punts 52 yards to WAS 26, Center-L.Ladouceur, fair catch by T.Quinn.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0820322776764145,0.278258684224832,0.00746435635121842,0.390420793769396,0.0764442366790505,0.00443141837497633,0.160948232924112,0,0,-2.21781714450682,1.09457684356831,8.41206485335336,-8.41206485335336,-2.77052823025807,2.77052823025807,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.198464915574186,0.801535084425814,0.801535084425814,0.198464915574186,0.0709896556664339,0.73054542875938,0.26945457124062,-0.116566471801072,0.116566471801072,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"42","1098","2019091509","WAS","DAL","WAS","home","DAL","WAS",74,2019-09-15,769,769,2569,"Half1",0,7,0,2,"1",0,"12:49","WAS 26",10,13,"(12:49) A.Peterson left end to WAS 36 for 10 yards (S.Lee).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0786221632454075,0.141145078954436,0.00357384578169989,0.212119830918711,0.224239131342878,0.00323099930610148,0.337068950450765,0,0,1.1232403009385,0.843825478241037,9.2558903315944,-9.2558903315944,-1.92670275201703,1.92670275201703,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.73054542875938,0.26945457124062,0.73054542875938,0.26945457124062,0.0274161780056446,0.757961606765025,0.242038393234975,-0.0891502937954275,0.0891502937954275,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027663",NA,"S.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"43","1119","2019091509","WAS","DAL","WAS","home","DAL","WAS",64,2019-09-15,728,728,2528,"Half1",0,7,0,2,"1",0,"12:08","WAS 36",10,13,"(12:08) A.Peterson left end to WAS 38 for 2 yards (J.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0744545362792125,0.11138828359758,0.00154049588359285,0.166894960383855,0.257837610261377,0.00322505630367335,0.38465905729071,0,0,1.96706577917954,-0.3915045803872,8.8643857512072,-8.8643857512072,-2.31820733240423,2.31820733240423,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.757961606765025,0.242038393234975,0.757961606765025,0.242038393234975,-0.00992132742756202,0.748040279337463,0.251959720662537,-0.0990716212229896,0.0990716212229896,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"44","1140","2019091509","WAS","DAL","WAS","home","DAL","WAS",62,2019-09-15,686,686,2486,"Half1",0,7,0,2,"2",0,"11:26","WAS 38",8,13,"(11:26) (Shotgun) C.Keenum pass incomplete short middle to V.Davis (J.Heath) [L.Vander Esch]. PENALTY on DAL-D.Lawrence, Roughing the Passer, 15 yards, enforced at WAS 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0880383636083572,0.121296484678684,0.00185847148494979,0.181838257740111,0.253844639235457,0.0034730000988776,0.349650783153563,0,0,1.57556119879234,1.5886482185432,10.4530339697504,-10.4530339697504,-2.31820733240423,2.31820733240423,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.748040279337463,0.251959720662537,0.748040279337463,0.251959720662537,0.0446460906638939,0.792686370001357,0.207313629998643,-0.0990716212229896,0.0990716212229896,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0031411","D.Lawrence",15,0,NA,"Roughing the Passer",0,0,0,0
"45","1174","2019091509","WAS","DAL","WAS","home","DAL","DAL",47,2019-09-15,682,682,2482,"Half1",0,7,0,2,"1",0,"11:22","DAL 47",10,13,"(11:22) PENALTY on DAL-A.Woods, Encroachment, 5 yards, enforced at DAL 47 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0582803584524727,0.0704174584468879,0.000348456331349151,0.10506152853669,0.308613969902397,0.0030400205845763,0.454238207745627,0,0,3.16420941733554,0.615131981581272,11.0681659513317,-11.0681659513317,-2.31820733240423,2.31820733240423,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.792686370001357,0.207313629998643,0.792686370001357,0.207313629998643,0.0148779310490514,0.807564301050408,0.192435698949592,-0.0990716212229896,0.0990716212229896,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0032871","A.Woods",5,0,NA,"Encroachment",0,0,0,0
"46","1197","2019091509","WAS","DAL","WAS","home","DAL","DAL",42,2019-09-15,682,682,2482,"Half1",0,7,0,2,"1",0,"11:22","DAL 42",5,13,"(11:22) C.Keenum pass short middle to W.Smallwood to DAL 35 for 7 yards (J.Smith). DAL-A.Woods was injured during the play.  PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at DAL 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0505133927111177,0.0553086317802267,0.00019841341470416,0.0825040527444268,0.28619160861451,0.00247392813814888,0.522809972596866,0,0,3.77934139891681,-1.14526600356055,9.92289994777112,-9.92289994777112,-2.31820733240423,2.31820733240423,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.807564301050408,0.192435698949592,0.807564301050408,0.192435698949592,-0.0278509111957926,0.779713389854615,0.220286610145385,-0.0990716212229896,0.0990716212229896,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0032053","B.Scherff",10,0,NA,"Offensive Holding",0,0,0,0
"47","1235","2019091509","WAS","DAL","WAS","home","DAL","WAS",52,2019-09-15,665,665,2465,"Half1",0,7,0,2,"1",0,"11:05","WAS 48",15,13,"(11:05) (Shotgun) W.Smallwood left guard to DAL 48 for 4 yards (X.Woods; J.Smith).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0704340005301719,0.0844107511141833,0.000571375892994395,0.125910298580318,0.310974323141076,0.00339904681299956,0.404300203928257,0,0,2.63407539535626,-0.13709139605654,9.78580855171458,-9.78580855171458,-2.45529872846077,2.45529872846077,12.6538517225653,-12.6538517225653,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-7.95379888673761,7.95379888673761,18.1438240449668,-18.1438240449668,0.779713389854615,0.220286610145385,0.779713389854615,0.220286610145385,-0.00240954540500937,0.777303844449606,0.222696155550394,-0.101481166627999,0.101481166627999,0.396723393480615,-0.396723393480615,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.249317779192198,0.249317779192198,0.577328636329975,-0.577328636329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033579","X.Woods","DAL","00-0033052","J.Smith","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1256","2019091509","WAS","DAL","WAS","home","DAL","DAL",48,2019-09-15,642,642,2442,"Half1",0,7,0,2,"2",0,"10:42","DAL 48",11,13,"(10:42) (No Huddle, Shotgun) C.Keenum pass incomplete deep left to T.McLaurin.","pass",0,1,1,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0751815006703142,0.0861962234984791,0.000708622829169409,0.130295543332023,0.316912560275299,0.00332356156224851,0.387381987832467,0,0,2.49698399929972,-0.851481370996224,8.93432718071836,-8.93432718071836,-2.45529872846077,2.45529872846077,11.802370351569,-11.802370351569,1.98660417857649,-2.83808554957271,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-5.96719470816112,5.96719470816112,15.3057384953941,-15.3057384953941,0.777303844449606,0.222696155550394,0.777303844449606,0.222696155550394,-0.0243086892927268,0.752995155156879,0.247004844843121,-0.101481166627999,0.101481166627999,0.372414704187888,-0.372414704187888,0.0480126076068849,-0.0723212968996116,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.201305171585313,0.201305171585313,0.505007339430363,-0.505007339430363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1280","2019091509","WAS","DAL","WAS","home","DAL","DAL",48,2019-09-15,638,638,2438,"Half1",0,7,0,2,"3",0,"10:38","DAL 48",11,13,"(10:38) (Shotgun) C.Keenum sacked at WAS 39 for -13 yards (T.Crawford).","pass",-13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0838507554771608,0.108529052260165,0.000994454102762428,0.166764655555942,0.329171699110754,0.0043818999207334,0.306307483572483,0,0,1.6455026283035,-2.59884338801522,6.33548379270314,-6.33548379270314,-2.45529872846077,2.45529872846077,9.20352696355383,-9.20352696355383,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-5.96719470816112,5.96719470816112,15.3057384953941,-15.3057384953941,0.752995155156879,0.247004844843121,0.752995155156879,0.247004844843121,-0.0847102392468309,0.668284915910048,0.331715084089952,-0.101481166627999,0.101481166627999,0.287704464941057,-0.287704464941057,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.201305171585313,0.201305171585313,0.505007339430363,-0.505007339430363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029641","T.Crawford",NA,NA,"00-0029641","T.Crawford",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0029641",NA,"T.Crawford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50","1302","2019091509","WAS","DAL","WAS","home","DAL","WAS",61,2019-09-15,595,595,2395,"Half1",0,7,0,2,"4",0,"09:55","WAS 39",24,13,"(9:55) T.Way punts 56 yards to DAL 5, Center-N.Sundberg. C.Wilson to DAL 15 for 10 yards (T.Apke). PENALTY on DAL-C.Goodwin, Offensive Holding, 2 yards, enforced at DAL 5.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.148065199316717,0.204481058193383,0.00386698757272229,0.286494737127042,0.199948458082551,0.00531014845951657,0.151833411248068,0,0,-0.953340759711724,1.73316295927341,8.06864675197655,-8.06864675197655,-2.45529872846077,2.45529872846077,9.20352696355383,-9.20352696355383,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-5.96719470816112,5.96719470816112,15.3057384953941,-15.3057384953941,0.668284915910048,0.331715084089952,0.668284915910048,0.331715084089952,0.0881947094271807,0.756479625337229,0.243520374662771,-0.101481166627999,0.101481166627999,0.287704464941057,-0.287704464941057,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.201305171585313,0.201305171585313,0.505007339430363,-0.505007339430363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034418","C.Wilson",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034334",NA,"T.Apke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,"DAL","00-0031357","C.Goodwin",2,0,NA,"Offensive Holding",0,0,0,0
"51","1359","2019091509","WAS","DAL","DAL","away","WAS","DAL",97,2019-09-15,584,584,2384,"Half1",0,8,0,2,"1",0,"09:44","DAL 3",10,97,"(9:44) E.Elliott up the middle to DAL 11 for 8 yards (M.Nicholson).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.207788463581665,0.182473516803098,0.0184922985882227,0.273236931845536,0.124167666595008,0.00242987738950314,0.191411245196968,0,0,-0.779822199561689,0.68309244607231,7.38555430590424,-7.38555430590424,-3.13839117453308,3.13839117453308,9.20352696355383,-9.20352696355383,NA,NA,0,0,-3.94398804549374,3.94398804549374,7.58847512086612,-7.58847512086612,-5.96719470816112,5.96719470816112,15.3057384953941,-15.3057384953941,0.243520374662771,0.756479625337229,0.756479625337229,0.243520374662771,0.0222836141899155,0.734196011147313,0.265803988852686,-0.123764780817914,0.123764780817914,0.287704464941057,-0.287704464941057,NA,NA,0,0,-0.123929434138361,0.123929434138361,0.258281388119748,-0.258281388119748,-0.201305171585313,0.201305171585313,0.505007339430363,-0.505007339430363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
