"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"77","1923",2019092212,"SF","PIT","PIT","away","SF","SF",36,2019-09-22,58,58,1858,"Half1",0,12,0,2,NA,0,"00:58","SF 36",0,34,"Timeout #3 by SF at 00:58.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,"SF",NA,3,0,5,6,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,0.986115541448111,0,-2.90035160790454,2.90035160790454,-9.21691161882988,9.21691161882988,4.6617203004808,-4.6617203004808,NA,NA,0,0,13.8580697377312,-13.8580697377312,-2.14314882513969,2.14314882513969,13.8106792610316,-13.8106792610316,-8.30816959831978,8.30816959831978,0.550998138975951,0.449001861024049,0.449001861024049,0.550998138975951,0,0.449001861024049,0.550998138975951,-0.183813938264386,0.183813938264386,0.242058704449519,-0.242058704449519,NA,NA,0,0,0.436709428479849,-0.436709428479849,-0.0722585918759931,0.0722585918759931,0.449667946676388,-0.449667946676388,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78","1940",2019092212,"SF","PIT","PIT","away","SF","SF",41,2019-09-22,58,58,1858,"Half1",0,12,0,2,"4",0,"00:58","SF 41",9,34,"(:58) J.Berry punts 41 yards to end zone, Center-K.Canaday, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,5,6,6,5,1,6,5,1,0.567304265807307,0.0444486365527268,0.000912635333503002,0.0317133375017579,0.285290573368066,0.000981099175013369,0.0693494522616254,0,0,0.986115541448111,-1.58921485432629,-1.31113675357825,1.31113675357825,-9.21691161882988,9.21691161882988,4.6617203004808,-4.6617203004808,NA,NA,0,0,13.8580697377312,-13.8580697377312,-2.14314882513969,2.14314882513969,13.8106792610316,-13.8106792610316,-8.30816959831978,8.30816959831978,0.550998138975951,0.449001861024049,0.449001861024049,0.550998138975951,-0.051406626936216,0.500408487960265,0.499591512039735,-0.183813938264386,0.183813938264386,0.242058704449519,-0.242058704449519,NA,NA,0,0,0.436709428479849,-0.436709428479849,-0.0722585918759931,0.0722585918759931,0.449667946676388,-0.449667946676388,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79","1957",2019092212,"SF","PIT","SF","home","PIT","SF",80,2019-09-22,50,50,1850,"Half1",0,13,0,2,"1",0,"00:50","SF 20",10,-5,"(:50) (Shotgun) J.Garoppolo pass short right to D.Pettis to SF 15 for -5 yards (J.Haden). Caught at SF 15.  0-yac","pass",-5,1,0,1,0,0,0,"short","right",-5,0,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,0,3,5,6,5,6,-1,5,6,-1,0.718392598726495,0.0454712252914399,0.00317069444151236,0.0329860712576562,0.105231554579787,0.00043455544440109,0.0943133002587079,0,0,0.603099312878182,-0.394745535991755,-1.70588228957,1.70588228957,-9.21691161882988,9.21691161882988,4.26697476448904,-4.26697476448904,-0.394745535991755,0,-0.394745535991755,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.500408487960265,0.499591512039735,0.500408487960265,0.499591512039735,-0.0122351416178655,0.4881733463424,0.5118266536576,-0.183813938264386,0.183813938264386,0.229823562831653,-0.229823562831653,-0.0122351416178655,0,-0.0122351416178655,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034860","D.Pettis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027860","J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80","1985",2019092212,"SF","PIT","SF","home","PIT","SF",85,2019-09-22,5,5,1805,"Half1",0,13,0,2,"2",0,"00:05","SF 15",15,0,"(:05) (Shotgun) M.Breida right tackle to SF 20 for 5 yards (S.Tuitt, D.Bush).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,0,3,0,NA,NA,0,3,5,6,5,6,-1,5,6,-1,0.781040293256931,0.0492877240090939,0.00486792065150077,0.0359910983016203,0.0704669578873991,0.000386487317665984,0.0579595185757891,0,0,0.208353776886427,-1.02335225259864,-2.72923454216864,2.72923454216864,-10.2402638714285,10.2402638714285,4.26697476448904,-4.26697476448904,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.4881733463424,0.5118266536576,0.4881733463424,0.5118266536576,-0.0372247714535925,0.450948574888807,0.549051425111193,-0.221038709717979,0.221038709717979,0.229823562831653,-0.229823562831653,NA,NA,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031412","S.Tuitt","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81","2006",2019092212,"SF","PIT",NA,NA,NA,"SF",NA,2019-09-22,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","SF 15",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.72923454216864,2.72923454216864,-10.2402638714285,10.2402638714285,4.26697476448904,-4.26697476448904,NA,NA,NA,NA,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,NA,NA,NA,NA,0,NA,NA,-0.221038709717979,0.221038709717979,0.229823562831653,-0.229823562831653,NA,NA,NA,NA,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"82","2023",2019092212,"SF","PIT","PIT","away","SF","SF",35,2019-09-22,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","SF 35",0,0,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-2.72923454216864,2.72923454216864,-10.2402638714285,10.2402638714285,4.26697476448904,-4.26697476448904,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.549051425111193,0.450948574888807,0.450948574888807,0.549051425111193,0,0.450948574888807,0.549051425111193,-0.221038709717979,0.221038709717979,0.229823562831653,-0.229823562831653,NA,NA,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83","2038",2019092212,"SF","PIT","PIT","away","SF","PIT",75,2019-09-22,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","PIT 25",10,6,"(15:00) D.Johnson left end pushed ob at PIT 31 for 6 yards (F.Warner).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.308062574727162,-3.03729711689581,3.03729711689581,-10.5483264461557,10.5483264461557,4.26697476448904,-4.26697476448904,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.549051425111193,0.450948574888807,0.450948574888807,0.549051425111193,0.00933055932227733,0.44161801556653,0.55838198443347,-0.230369269040256,0.230369269040256,0.229823562831653,-0.229823562831653,NA,NA,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84","2064",2019092212,"SF","PIT","PIT","away","SF","PIT",69,2019-09-22,871,1771,1771,"Half2",0,14,0,3,"2",0,"14:31","PIT 31",4,12,"(14:31) (Shotgun) J.Conner left end to PIT 37 for 6 yards (F.Warner).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.00143833153682671,0.154897919790395,0.00301233147689891,0.237985985057118,0.234774035620845,0.00397610286475132,0.363915293653164,0,0,1.12306105043938,0.815003755176789,-3.8523008720726,3.8523008720726,-11.3633302013325,11.3633302013325,4.26697476448904,-4.26697476448904,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.55838198443347,0.44161801556653,0.44161801556653,0.55838198443347,0.0265245779315088,0.415093437635021,0.584906562364979,-0.256893846971765,0.256893846971765,0.229823562831653,-0.229823562831653,NA,NA,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85","2085",2019092212,"SF","PIT","PIT","away","SF","PIT",63,2019-09-22,836,1736,1736,"Half2",0,14,0,3,"1",0,"13:56","PIT 37",10,7,"(13:56) (Shotgun) M.Rudolph pass short left to J.Washington to PIT 46 for 9 yards (A.Witherspoon). PENALTY on PIT-A.Villanueva, Ineligible Downfield Pass, 5 yards, enforced at PIT 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.00137323122899973,0.123013079188796,0.00162527882862461,0.191455595386479,0.277214775027819,0.00366536778265382,0.401652672556628,0,0,1.93806480561616,-0.669929072817112,-3.18237179925548,3.18237179925548,-11.3633302013325,11.3633302013325,4.26697476448904,-4.26697476448904,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,13.4159337250398,-13.4159337250398,-8.30816959831978,8.30816959831978,0.584906562364979,0.415093437635021,0.415093437635021,0.584906562364979,-0.023029513685271,0.438122951320292,0.561877048679708,-0.256893846971765,0.256893846971765,0.229823562831653,-0.229823562831653,NA,NA,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.437432805058522,-0.437432805058522,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0030648","A.Villanueva",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"86","2120",2019092212,"SF","PIT","PIT","away","SF","PIT",68,2019-09-22,814,1714,1714,"Half2",0,14,0,3,"1",0,"13:34","PIT 32",15,7,"(13:34) (Shotgun) M.Rudolph pass incomplete deep left to D.Johnson.","pass",0,1,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.00165653451402531,0.144226881496206,0.00260643691376444,0.224378314218045,0.2733009205503,0.00400833943259877,0.34982257287506,0,0,1.26813573279905,-0.712668140870765,-2.46970365838472,2.46970365838472,-11.3633302013325,11.3633302013325,4.97964290535981,-4.97964290535981,2.35841052511873,-3.07107866598949,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.0575231999211,-11.0575231999211,-5.23709093233029,5.23709093233029,0.561877048679708,0.438122951320292,0.438122951320292,0.561877048679708,-0.023404061624512,0.461527012944804,0.538472987055196,-0.256893846971765,0.256893846971765,0.253227624456165,-0.253227624456165,0.0823790736636769,-0.105783135288189,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.355053731394845,-0.355053731394845,-0.0830540293726784,0.0830540293726784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87","2142",2019092212,"SF","PIT","PIT","away","SF","PIT",68,2019-09-22,808,1708,1708,"Half2",0,14,0,3,"2",0,"13:28","PIT 32",15,7,"(13:28) (Shotgun) M.Rudolph pass short right intended for J.Smith-Schuster INTERCEPTED by K.Williams [A.Armstead] at PIT 42. K.Williams to PIT 38 for 4 yards (J.Smith-Schuster).","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,6,6,5,1,6,5,1,0.0017805100376379,0.16772613010593,0.00386502954160131,0.264587779189517,0.24889008026057,0.00404660823580427,0.30910386262894,0,0,0.555467591928287,-4.22396945406248,1.75426579567776,-1.75426579567776,-11.3633302013325,11.3633302013325,9.20361235942229,-9.20361235942229,-0.0928195093579947,-4.13114994470449,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.1503427092791,-11.1503427092791,-1.1059409876258,1.1059409876258,0.538472987055196,0.461527012944804,0.461527012944804,0.538472987055196,-0.113453616604087,0.574980629548891,0.425019370451109,-0.256893846971765,0.256893846971765,0.366681241060252,-0.366681241060252,-0.00311600882261565,-0.110337607781471,0,0,0.424474286861983,-0.424474286861983,-0.0722585918759931,0.0722585918759931,0.358169740217461,-0.358169740217461,0.0272835784087929,-0.0272835784087929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033857",NA,"J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
