"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"703",2009111900,"CAR","MIA","MIA","away","CAR","MIA",59,2009-11-19,106,1006,2806,"Half1",0,4,0,1,"4",0,"01:46","MIA 41",1,27,"(1:46) B.Fields punts 50 yards to CAR 9, Center-J.Denney. C.Munnerlyn to CAR 14 for 5 yards (C.Wake).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,2,3,3,0,0,3,-3,0,3,-3,0.0308831011378363,0.195713481404281,0.00261961548444427,0.301430751801693,0.151193200321087,0.00531936533047987,0.312840484520178,0,0,-0.0482932145281203,0.0729210823993791,3.07442116267265,-3.07442116267265,1.91085440608852,-1.91085440608852,0.231070718419458,-0.231070718419458,NA,NA,0,0,1.65980865560186,-1.65980865560186,0.111751905412939,-0.111751905412939,-0.437412953790323,0.437412953790323,2.08528520712895,-2.08528520712895,0.36950688287861,0.63049311712139,0.63049311712139,0.36950688287861,0.0472735060207818,0.583219611100608,0.416780388899392,0.0698447345190903,-0.0698447345190903,0.0244653977047995,-0.0244653977047995,NA,NA,0,0,0.0546065102113655,-0.0546065102113655,0.0339438656190091,-0.0339438656190091,-0.00181753742044255,0.00181753742044255,0.0737624193283863,-0.0737624193283863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026944","C.Munnerlyn",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023368",NA,"C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"728",2009111900,"CAR","MIA","CAR","home","MIA","CAR",86,2009-11-19,93,993,2793,"Half1",0,5,0,1,"1",0,"01:33","CAR 14",10,7,"(1:33) J.Stewart right end to CAR 21 for 7 yards (S.Smith; T.McDaniel).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0413825185172133,0.188045418803012,0.00986326150476926,0.285513799972056,0.188070782119262,0.00325007371837999,0.283874145365308,0,0,-0.0246278678712588,0.545306795188666,3.61972795786131,-3.61972795786131,2.45616120127719,-2.45616120127719,0.231070718419458,-0.231070718419458,NA,NA,0,0,1.65980865560186,-1.65980865560186,0.111751905412939,-0.111751905412939,-0.437412953790323,0.437412953790323,2.08528520712895,-2.08528520712895,0.583219611100608,0.416780388899392,0.583219611100608,0.416780388899392,0.0152252632765326,0.59844487437714,0.40155512562286,0.085069997795623,-0.085069997795623,0.0244653977047995,-0.0244653977047995,NA,NA,0,0,0.0546065102113655,-0.0546065102113655,0.0339438656190091,-0.0339438656190091,-0.00181753742044255,0.00181753742044255,0.0737624193283863,-0.0737624193283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027037","S.Smith","MIA","00-0024102","T.McDaniel","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"749",2009111900,"CAR","MIA","CAR","home","MIA","CAR",79,2009-11-19,47,947,2747,"Half1",0,5,0,1,"2",0,"00:47","CAR 21",3,20,"(:47) D.Williams left tackle to CAR 34 for 13 yards (S.Smith).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0460502310984172,0.174228798815028,0.00516833573507919,0.257287355072551,0.187018673613157,0.00361375595186758,0.3266328497139,0,0,0.520678927317407,1.31060842798613,4.93033638584744,-4.93033638584744,3.76676962926332,-3.76676962926332,0.231070718419458,-0.231070718419458,NA,NA,0,0,1.65980865560186,-1.65980865560186,0.111751905412939,-0.111751905412939,-0.437412953790323,0.437412953790323,2.08528520712895,-2.08528520712895,0.59844487437714,0.40155512562286,0.59844487437714,0.40155512562286,0.0436387289739779,0.642083603351118,0.357916396648882,0.128708726769601,-0.128708726769601,0.0244653977047995,-0.0244653977047995,NA,NA,0,0,0.0546065102113655,-0.0546065102113655,0.0339438656190091,-0.0339438656190091,-0.00181753742044255,0.00181753742044255,0.0737624193283863,-0.0737624193283863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"770",2009111900,"CAR","MIA","CAR","home","MIA","CAR",66,2009-11-19,1,901,2701,"Half1",0,5,0,1,"1",0,"00:01","CAR 34",10,21,"(:01) D.Williams right tackle to CAR 35 for 1 yard (R.Starks).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0404136526533673,0.12245902473849,0.00191596281608739,0.1847425992918,0.260164532069038,0.00338572900636954,0.386918499424847,0,0,1.83128735530354,-0.549311354182655,4.38102503166479,-4.38102503166479,3.21745827508066,-3.21745827508066,0.231070718419458,-0.231070718419458,NA,NA,0,0,1.65980865560186,-1.65980865560186,0.111751905412939,-0.111751905412939,-0.437412953790323,0.437412953790323,2.08528520712895,-2.08528520712895,0.642083603351118,0.357916396648882,0.642083603351118,0.357916396648882,-0.0194046511514995,0.622678952199619,0.377321047800381,0.109304075618101,-0.109304075618101,0.0244653977047995,-0.0244653977047995,NA,NA,0,0,0.0546065102113655,-0.0546065102113655,0.0339438656190091,-0.0339438656190091,-0.00181753742044255,0.00181753742044255,0.0737624193283863,-0.0737624193283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"791",2009111900,"CAR","MIA",NA,NA,NA,"CAR",NA,2009-11-19,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CAR 34",0,21,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.38102503166479,-4.38102503166479,3.21745827508066,-3.21745827508066,0.231070718419458,-0.231070718419458,NA,NA,NA,NA,1.65980865560186,-1.65980865560186,0.111751905412939,-0.111751905412939,-0.437412953790323,0.437412953790323,2.08528520712895,-2.08528520712895,NA,NA,NA,NA,0,NA,NA,0.109304075618101,-0.109304075618101,0.0244653977047995,-0.0244653977047995,NA,NA,NA,NA,0.0546065102113655,-0.0546065102113655,0.0339438656190091,-0.0339438656190091,-0.00181753742044255,0.00181753742044255,0.0737624193283863,-0.0737624193283863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"807",2009111900,"CAR","MIA","CAR","home","MIA","CAR",65,2009-11-19,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","CAR 35",9,34,"(15:00) J.Delhomme pass short right to M.Muhammad to CAR 48 for 13 yards (V.Davis).","pass",13,0,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0418255690548249,0.140009956762498,0.00253557549535896,0.211998863884713,0.253934501669031,0.00372063347000516,0.345974899663569,0,0,1.28197600112088,1.62114186753125,6.00216689919604,-6.00216689919604,3.21745827508066,-3.21745827508066,1.85221258595071,-1.85221258595071,1.62114186753125,0,1.62114186753125,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,1.18372891374093,-1.18372891374093,2.08528520712895,-2.08528520712895,0.622678952199619,0.377321047800381,0.622678952199619,0.377321047800381,0.0566311219103292,0.679310074109948,0.320689925890052,0.109304075618101,-0.109304075618101,0.0810965196151286,-0.0810965196151286,0.0566311219103292,0,0.0566311219103292,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.0548135844898866,-0.0548135844898866,0.0737624193283863,-0.0737624193283863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027001",NA,"V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"831",2009111900,"CAR","MIA","CAR","home","MIA","CAR",52,2009-11-19,862,862,2662,"Half1",0,5,0,2,"1",0,"14:22","CAR 48",10,36,"(14:22) D.Williams left tackle to 50 for 2 yards (C.Crowder).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0334313768708717,0.0845726888689138,0.000567589681120757,0.12713713958907,0.303965395498929,0.00324915223796905,0.447076657253126,0,0,2.90311786865213,-2.90311786865213,3.09904903054391,-3.09904903054391,0.314340406428529,-0.314340406428529,1.85221258595071,-1.85221258595071,NA,NA,0,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,1.18372891374093,-1.18372891374093,2.08528520712895,-2.08528520712895,0.679310074109948,0.320689925890052,0.679310074109948,0.320689925890052,-0.0582182945492647,0.621091779560683,0.378908220439317,0.0510857810688367,-0.0510857810688367,0.0810965196151286,-0.0810965196151286,NA,NA,0,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.0548135844898866,-0.0548135844898866,0.0737624193283863,-0.0737624193283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023505",NA,"C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"852",2009111900,"CAR","MIA","CAR","home","MIA","MID",50,2009-11-19,821,821,2621,"Half1",0,5,0,2,"2",0,"13:41","MID 50",8,36,"(13:41) J.Delhomme pass incomplete short left to S.Smith. Play Challenged by CAR and Upheld. (Timeout #1.)","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CAR",NA,2,2,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1.68963352434813,0,3.09904903054391,-3.09904903054391,0.314340406428529,-0.314340406428529,1.85221258595071,-1.85221258595071,2.13031410939286,-2.13031410939286,0,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,3.31404302313379,-3.31404302313379,-0.0450289022639183,0.0450289022639183,0.621091779560683,0.378908220439317,0.621091779560683,0.378908220439317,3.37484790237097e-05,0.621125528039707,0.378874471960293,0.0510857810688367,-0.0510857810688367,0.0811302680941524,-0.0811302680941524,0.0766721239021214,-0.0766383754230977,0,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.131485708392008,-0.131485708392008,-0.00287595609471136,0.00287595609471136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2009111900,"CAR","MIA","CAR","home","MIA","MID",50,2009-11-19,815,815,2615,"Half1",0,5,0,2,"3",0,"13:35","MID 50",8,27,"(13:35) J.Delhomme sacked at CAR 41 for -9 yards (P.Merling).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0447738820890371,0.116809715433578,0.00116435991051092,0.179146686536173,0.322142117095631,0.00435016552185625,0.331613073413213,0,0,1.68963352434813,-2.52810579401849,0.570943236525421,-0.570943236525421,0.314340406428529,-0.314340406428529,-0.675893208067775,0.675893208067775,NA,NA,0,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,3.31404302313379,-3.31404302313379,-0.0450289022639183,0.0450289022639183,0.621125528039707,0.378874471960293,0.621125528039707,0.378874471960293,-0.0860902249399385,0.535035303099769,0.464964696900231,0.0510857810688367,-0.0510857810688367,-0.0049599568457861,0.0049599568457861,NA,NA,0,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.131485708392008,-0.131485708392008,-0.00287595609471136,0.00287595609471136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026172","P.Merling",NA,NA,"00-0026172","P.Merling",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026172",NA,"P.Merling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2009111900,"CAR","MIA","CAR","home","MIA","CAR",59,2009-11-19,785,785,2585,"Half1",0,5,0,2,"4",0,"13:05","CAR 41",17,27,"(13:05) J.Baker punts 46 yards to MIA 13, Center-J.Jansen, fair catch by D.Bess.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0734953461312831,0.212018770805365,0.00370899438967945,0.3024209290124,0.226851230708741,0.00582765203641129,0.175677076916121,0,0,-0.838472269670359,0.891649837501009,1.46259307402643,-1.46259307402643,0.314340406428529,-0.314340406428529,-0.675893208067775,0.675893208067775,NA,NA,0,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,3.31404302313379,-3.31404302313379,-0.0450289022639183,0.0450289022639183,0.535035303099769,0.464964696900231,0.535035303099769,0.464964696900231,0.0896501403211867,0.624685443420955,0.375314556579045,0.0510857810688367,-0.0510857810688367,-0.0049599568457861,0.0049599568457861,NA,NA,0,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.131485708392008,-0.131485708392008,-0.00287595609471136,0.00287595609471136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2009111900,"CAR","MIA","MIA","away","CAR","MIA",87,2009-11-19,776,776,2576,"Half1",0,6,0,2,"1",0,"12:56","MIA 13",10,3,"(12:56) R.Williams right end to MIA 16 for 3 yards (L.Johnson). MIA-V.Carey was injured during the play. His return is Probable.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0952184721102035,0.179514926228578,0.00997058559284519,0.270370962614579,0.175358630931246,0.00302714602175068,0.266539276500798,0,0,-0.0531775678306505,-0.257739582739647,1.72033265676608,-1.72033265676608,0.572079989168176,-0.572079989168176,-0.675893208067775,0.675893208067775,NA,NA,0,0,3.28095052313311,-3.28095052313311,0.111751905412939,-0.111751905412939,3.31404302313379,-3.31404302313379,-0.0450289022639183,0.0450289022639183,0.375314556579045,0.624685443420955,0.624685443420955,0.375314556579045,-0.00748877386269692,0.632174217283652,0.367825782716348,0.0585745549315336,-0.0585745549315336,-0.0049599568457861,0.0049599568457861,NA,NA,0,0,0.111237632121695,-0.111237632121695,0.0339438656190091,-0.0339438656190091,0.131485708392008,-0.131485708392008,-0.00287595609471136,0.00287595609471136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022860",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
