"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2359",2009110803,"IND","HOU","IND","home","HOU","HOU",34,2009-11-08,77,77,1877,"Half1",0,11,0,2,"1",0,"01:17","HOU 34",10,58,"(1:17) P.Manning pass short left to R.Wayne ran ob at HOU 22 for 12 yards.","pass",12,0,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.371636982949567,0.0244108731776917,0.00010572633615747,0.0176071260723128,0.314739790344265,0.00068817229211772,0.270811328827888,0,0,2.64458106270067,0.501887217480992,17.408844706277,-17.408844706277,-3.15048944617894,3.15048944617894,18.5175145163026,-18.5175145163026,0.501887217480992,0,0.501887217480992,0,-0.00715374767401444,0.00715374767401444,20.1629006697528,-20.1629006697528,5.34103314736546,-5.34103314736546,10.0900348522137,-10.0900348522137,0.911842084187532,0.0881579158124685,0.911842084187532,0.0881579158124685,0.00624565567266078,0.918087739860192,0.0819122601398077,-0.0249304161692585,0.0249304161692585,0.47874827332237,-0.47874827332237,0.00624565567266078,0,0.00624565567266078,0,0.0190868286572167,-0.0190868286572167,0.490278867742777,-0.490278867742777,0.204734467728391,-0.204734467728391,0.218132832230195,-0.218132832230195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2383",2009110803,"IND","HOU","IND","home","HOU","HOU",22,2009-11-08,72,72,1872,"Half1",0,11,0,2,"1",0,"01:12","HOU 22",10,58,"(1:12) (Shotgun) P.Manning pass incomplete deep left to A.Collie.","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.287931164534686,0.0181847630545967,3.81424918685505e-05,0.0130907793296366,0.367288242265947,0.000679755084810866,0.312787153238454,0,0,3.14646828018166,-0.310464984977711,17.0983797212993,-17.0983797212993,-3.15048944617894,3.15048944617894,18.2070495313249,-18.2070495313249,3.85353171981834,-4.16399670479605,0,0,-0.00715374767401444,0.00715374767401444,20.1629006697528,-20.1629006697528,9.19456486718381,-9.19456486718381,5.92603814741769,-5.92603814741769,0.918087739860192,0.0819122601398077,0.918087739860192,0.0819122601398077,-0.00376621225910145,0.914321527601091,0.0856784723989091,-0.0249304161692585,0.0249304161692585,0.474982061063268,-0.474982061063268,0.0432129565341889,-0.0469791687932903,0,0,0.0190868286572167,-0.0190868286572167,0.490278867742777,-0.490278867742777,0.24794742426258,-0.24794742426258,0.171153663436905,-0.171153663436905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2405",2009110803,"IND","HOU","IND","home","HOU","HOU",22,2009-11-08,67,67,1867,"Half1",0,11,0,2,"2",0,"01:07","HOU 22",10,58,"(1:07) (Shotgun) P.Manning pass short middle intended for J.Addai INTERCEPTED by B.Pollard at HOU 14. B.Pollard to 50 for 36 yards (R.Lilja).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.306925062495172,0.0204822788410619,9.09381358665274e-05,0.0150687310620824,0.3988666463362,0.000690243096494587,0.257876100033122,0,0,2.83600329520395,-4.65050279541136,12.4478769258879,-12.4478769258879,-3.15048944617894,3.15048944617894,13.5565467359135,-13.5565467359135,-0.189549294948191,-4.46095350046317,0,0,-0.00715374767401444,0.00715374767401444,20.1629006697528,-20.1629006697528,9.00501557223561,-9.00501557223561,1.46508464695451,-1.46508464695451,0.914321527601091,0.0856784723989091,0.914321527601091,0.0856784723989091,-0.0750776892381088,0.839243838362982,0.160756161637018,-0.0249304161692585,0.0249304161692585,0.39990437182516,-0.39990437182516,-0.00229519814320212,-0.0727824910949066,0,0,0.0190868286572167,-0.0190868286572167,0.490278867742777,-0.490278867742777,0.245652226119378,-0.245652226119378,0.098371172341998,-0.098371172341998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,"00-0024269","B.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0022350",NA,"R.Lilja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024269","B.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2432",2009110803,"IND","HOU","HOU","away","IND","MID",50,2009-11-08,56,56,1856,"Half1",0,12,0,2,"1",0,"00:56","MID 50",10,11,"(:56) (Shotgun) M.Schaub pass short middle to D.Anderson to IND 39 for 11 yards (J.Powers, A.Bethea).","pass",11,1,0,1,0,0,0,"short","middle",5,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,0,0,13,-13,0,13,-13,0.51787056332359,0.0320341662355816,0.000364671973125466,0.0231415976112476,0.227425300061107,0.000619855922323185,0.198543844873026,0,0,1.81449950020742,0.436049833559177,12.0118270923287,-12.0118270923287,-3.15048944617894,3.15048944617894,13.1204969023543,-13.1204969023543,-0.0491421151370339,0.485191948696211,-0.0491421151370339,0.485191948696211,0.0419883674630195,-0.0419883674630195,19.6777087210566,-19.6777087210566,9.05415768737265,-9.05415768737265,0.979892698258302,-0.979892698258302,0.160756161637018,0.839243838362982,0.839243838362982,0.160756161637018,0.00843059199348503,0.830813246369497,0.169186753630503,-0.0249304161692585,0.0249304161692585,0.391473779831675,-0.391473779831675,-0.00100645702326682,0.00943704901675185,-0.00100645702326682,0.00943704901675185,0.0200932856804835,-0.0200932856804835,0.480841818726025,-0.480841818726025,0.246658683142645,-0.246658683142645,0.0889341233252461,-0.0889341233252461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0024465","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027064","J.Powers","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2456",2009110803,"IND","HOU","HOU","away","IND","IND",39,2009-11-08,36,36,1836,"Half1",0,12,0,2,"1",0,"00:36","IND 39",10,6,"(:36) (No Huddle, Shotgun) M.Schaub pass short right to S.Slaton to IND 36 for 3 yards (J.Lacey). PENALTY on HOU-J.Jones, Offensive Offside, 5 yards, enforced at IND 39 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,0,0,13,-13,0,13,-13,0.45060278821264,0.0252562383125875,0.000147877777700177,0.0182019682791449,0.270836458940054,0.000632894790300492,0.234321773687573,0,0,2.2505493337666,-0.322442057131034,12.3342691494598,-12.3342691494598,-3.15048944617894,3.15048944617894,13.1204969023543,-13.1204969023543,NA,NA,0,0,0.0419883674630195,-0.0419883674630195,19.6777087210566,-19.6777087210566,9.05415768737265,-9.05415768737265,0.979892698258302,-0.979892698258302,0.169186753630503,0.830813246369497,0.830813246369497,0.169186753630503,-0.0065156514043844,0.837328897773881,0.162671102226119,-0.0249304161692585,0.0249304161692585,0.391473779831675,-0.391473779831675,NA,NA,0,0,0.0200932856804835,-0.0200932856804835,0.480841818726025,-0.480841818726025,0.246658683142645,-0.246658683142645,0.0889341233252461,-0.0889341233252461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0025460","J.Jones",5,0,NA,"Offensive Offside",0,0,0,0
"2491",2009110803,"IND","HOU","HOU","away","IND","IND",44,2009-11-08,30,30,1830,"Half1",0,12,0,2,"1",0,"00:30","IND 44",15,6,"(:30) (Shotgun) M.Schaub pass incomplete short right to K.Walter [R.Mathis].","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,0,0,13,-13,0,13,-13,0.493677746761682,0.0286997289530005,0.000229899464142417,0.0206875232649159,0.258525628007319,0.000670854717455195,0.197508618831484,0,0,1.92810727663556,-0.258210194989721,12.5924793444495,-12.5924793444495,-3.15048944617894,3.15048944617894,13.3787070973441,-13.3787070973441,-0.0860705967221282,-0.172139598267592,0,0,0.0419883674630195,-0.0419883674630195,19.6777087210566,-19.6777087210566,9.14022828409478,-9.14022828409478,1.15203229652589,-1.15203229652589,0.162671102226119,0.837328897773881,0.837328897773881,0.162671102226119,-0.00499842468291015,0.842327322456792,0.157672677543208,-0.0249304161692585,0.0249304161692585,0.396472204514585,-0.396472204514585,-0.00173367519351517,-0.00326474948939498,0,0,0.0200932856804835,-0.0200932856804835,0.480841818726025,-0.480841818726025,0.24839235833616,-0.24839235833616,0.0921988728146411,-0.0921988728146411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022059","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2513",2009110803,"IND","HOU","HOU","away","IND","IND",44,2009-11-08,26,26,1826,"Half1",0,12,0,2,"2",0,"00:26","IND 44",15,6,"(:26) (Shotgun) M.Schaub pass incomplete short right to J.Jones.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,0,0,13,-13,0,13,-13,0.522974129368936,0.0324350487755896,0.0004443176367643,0.023918770873072,0.250710619991914,0.000645878818833945,0.16887123453489,0,0,1.66989708164584,-0.373680885984249,12.9661602304337,-12.9661602304337,-3.15048944617894,3.15048944617894,13.7523879833283,-13.7523879833283,-0.00750685393727912,-0.36617403204697,0,0,0.0419883674630195,-0.0419883674630195,19.6777087210566,-19.6777087210566,9.14773513803206,-9.14773513803206,1.51820632857286,-1.51820632857286,0.157672677543208,0.842327322456792,0.842327322456792,0.157672677543208,-0.00690202148326002,0.849229343940052,0.150770656059948,-0.0249304161692585,0.0249304161692585,0.403374225997845,-0.403374225997845,-0.00020310559794548,-0.00669891588531454,0,0,0.0200932856804835,-0.0200932856804835,0.480841818726025,-0.480841818726025,0.248595463934106,-0.248595463934106,0.0988977886999556,-0.0988977886999556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2535",2009110803,"IND","HOU","HOU","away","IND","IND",44,2009-11-08,22,22,1822,"Half1",0,12,0,2,"3",0,"00:22","IND 44",15,12,"(:22) (Shotgun) M.Schaub pass short right to J.Jones to IND 38 for 6 yards (C.Session, J.Lacey).","pass",6,1,0,1,0,0,0,"short","right",-4,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,0,0,13,-13,0,13,-13,0.555870015788214,0.0384549349527186,0.0005723957159527,0.0289241946810374,0.253447592373263,0.000852737564514453,0.1218781289243,0,0,1.29621619566159,0,12.9661602304337,-12.9661602304337,-3.15048944617894,3.15048944617894,13.7523879833283,-13.7523879833283,-0.676796581951285,0.676796581951285,-0.676796581951285,0.676796581951285,0.718784949414305,-0.718784949414305,19.0009121391053,-19.0009121391053,9.82453171998334,-9.82453171998334,0.841409746621579,-0.841409746621579,0.150770656059948,0.849229343940052,0.849229343940052,0.150770656059948,-0.0196959208932607,0.868925264833312,0.131074735166688,-0.0249304161692585,0.0249304161692585,0.423070146891106,-0.423070146891106,-0.0116301715796764,-0.00806574931358425,-0.0116301715796764,-0.00806574931358425,0.03172345726016,-0.03172345726016,0.488907568039609,-0.488907568039609,0.260225635513782,-0.260225635513782,0.10696353801354,-0.10696353801354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0026674","J.Lacey","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2559",2009110803,"IND","HOU","HOU","away","IND","IND",44,2009-11-08,2,2,1802,"Half1",0,12,0,2,NA,0,"00:02","IND 44",0,12,"Timeout #2 by HOU at 00:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"HOU",NA,1,3,13,0,0,13,-13,0,13,-13,0,0,0,0,0,0,0,0,0,0,0,12.9661602304337,-12.9661602304337,-3.15048944617894,3.15048944617894,13.7523879833283,-13.7523879833283,NA,NA,0,0,0.718784949414305,-0.718784949414305,19.0009121391053,-19.0009121391053,9.82453171998334,-9.82453171998334,0.841409746621579,-0.841409746621579,0.131074735166688,0.868925264833312,0.868925264833312,0.131074735166688,0,0.868925264833312,0.131074735166688,-0.0249304161692585,0.0249304161692585,0.423070146891106,-0.423070146891106,NA,NA,0,0,0.03172345726016,-0.03172345726016,0.488907568039609,-0.488907568039609,0.260225635513782,-0.260225635513782,0.10696353801354,-0.10696353801354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2576",2009110803,"IND","HOU","","away","IND","",NA,2009-11-08,2,2,1802,"Half1",0,12,0,2,NA,0,"00:02","",0,12,"Timeout #1 by IND at 00:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"IND",NA,1,2,13,0,0,13,-13,0,13,-13,0,0,0,0,0,0,0,0,0,1.56505662573475,0,12.9661602304337,-12.9661602304337,-3.15048944617894,3.15048944617894,13.7523879833283,-13.7523879833283,NA,NA,0,0,0.718784949414305,-0.718784949414305,19.0009121391053,-19.0009121391053,9.82453171998334,-9.82453171998334,0.841409746621579,-0.841409746621579,0.155507015793757,0.844492984206243,0.844492984206243,0.844492984206243,0,0.844492984206243,0.844492984206243,-0.0249304161692585,0.0249304161692585,0.423070146891106,-0.423070146891106,NA,NA,0,0,0.03172345726016,-0.03172345726016,0.488907568039609,-0.488907568039609,0.260225635513782,-0.260225635513782,0.10696353801354,-0.10696353801354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2603",2009110803,"IND","HOU","HOU","away","IND","IND",38,2009-11-08,2,2,1802,"Half1",0,12,1,2,"4",0,"00:02","IND 38",9,12,"(:02) K.Brown 56 yard field goal is GOOD, Center-J.Dreessen, Holder-M.Turk.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",56,NA,NA,2,1,0,NA,NA,1,2,13,3,0,13,-13,3,13,-10,0,0,0,0,0.521685541911582,0,0,0,0,1.56505662573475,1.43494337426525,11.5312168561685,-11.5312168561685,-3.15048944617894,3.15048944617894,13.7523879833283,-13.7523879833283,NA,NA,0,0,0.718784949414305,-0.718784949414305,19.0009121391053,-19.0009121391053,9.82453171998334,-9.82453171998334,0.841409746621579,-0.841409746621579,0.155507015793757,0.844492984206243,0.844492984206243,0.155507015793757,0.0292311000080283,0.815261884198214,0.184738115801786,-0.0249304161692585,0.0249304161692585,0.423070146891106,-0.423070146891106,NA,NA,0,0,0.03172345726016,-0.03172345726016,0.488907568039609,-0.488907568039609,0.260225635513782,-0.260225635513782,0.10696353801354,-0.10696353801354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
