"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1979",2009101900,"SD","DEN","DEN","away","SD","DEN",74,2009-10-19,866,1766,1766,"Half2",0,11,0,3,"2",0,"14:26","DEN 26",10,19,"(14:26) (Shotgun) K.Orton pass incomplete deep left to T.Scheffler. PENALTY on SD-K.Ellison, Defensive Pass Interference, 19 yards, enforced at DEN 26 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,16,19,-3,16,19,-3,0.00158640233958458,0.1848014867263,0.00532164189881185,0.289233989902433,0.217777011072776,0.0039934252828893,0.297286042777205,0,0,0.152634509930987,2.42615211429428,0.600398797460585,-0.600398797460585,-2.22579225979464,2.22579225979464,6.59433412788654,-6.59433412788654,NA,NA,0,0,5.49301230421314,-5.49301230421314,2.83370298395691,-2.83370298395691,12.317810185178,-12.317810185178,-5.09969554212307,5.09969554212307,0.399225641990731,0.600774358009269,0.600774358009269,0.399225641990731,0.0784888320138637,0.522285525995405,0.477714474004595,-0.107299987116977,0.107299987116977,0.187766586380944,-0.187766586380944,NA,NA,0,0,0.152810571890963,-0.152810571890963,0.089420599342533,-0.089420599342533,0.359923866957236,-0.359923866957236,-0.151128052540817,0.151128052540817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0027127","K.Ellison",19,0,NA,"Defensive Pass Interference",0,0,0,0
"2012",2009101900,"SD","DEN","DEN","away","SD","DEN",55,2009-10-19,860,1760,1760,"Half2",0,11,0,3,"1",0,"14:20","DEN 45",10,25,"(14:20) (Shotgun) K.Orton pass short left to T.Scheffler to SD 49 for 6 yards (K.Ellison).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,16,19,-3,16,19,-3,0.00102473811488545,0.099923667056456,0.000814490541260102,0.155478295800989,0.303201693326893,0.00359404180264232,0.435963073356873,0,0,2.57878662422526,0.238355723933219,0.362043073527366,-0.362043073527366,-2.22579225979464,2.22579225979464,6.35597840395332,-6.35597840395332,0.238355723933219,0,0.238355723933219,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.477714474004595,0.522285525995405,0.522285525995405,0.477714474004595,0.00646982905202287,0.515815696943382,0.484184303056618,-0.107299987116977,0.107299987116977,0.181296757328921,-0.181296757328921,0.00646982905202287,0,0.00646982905202287,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024276","T.Scheffler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2040",2009101900,"SD","DEN","DEN","away","SD","SD",49,2009-10-19,826,1726,1726,"Half2",0,11,0,3,"2",0,"13:46","SD 49",4,28,"(13:46) K.Moreno right end to SD 46 for 3 yards (E.Weddle, T.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,16,19,-3,16,19,-3,0.00107091026171958,0.0913744837965921,0.000677378338177293,0.140768073970435,0.316573712933395,0.00369442993605918,0.445841010763622,0,0,2.81714234815848,0.187066573610364,0.174976499917002,-0.174976499917002,-2.41285883340501,2.41285883340501,6.35597840395332,-6.35597840395332,NA,NA,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.484184303056618,0.515815696943382,0.515815696943382,0.484184303056618,0.00467280247071428,0.511142894472668,0.488857105527332,-0.111972789587691,0.111972789587691,0.181296757328921,-0.181296757328921,NA,NA,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","SD","00-0023450","T.Johnson","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2061",2009101900,"SD","DEN","DEN","away","SD","SD",46,2009-10-19,783,1683,1683,"Half2",0,11,0,3,"3",0,"13:03","SD 46",1,24,"(13:03) K.Moreno right end to SD 46 for no gain (K.Burnett, S.Merriman). PENALTY on DEN, Illegal Shift, 4 yards, enforced at SD 46. Penalty on DEN-K.Moreno, Delay of Game, declined.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,16,19,-3,16,19,-3,0.00120797989174648,0.0874275806265452,0.000727492627143617,0.133828253950379,0.304501728844246,0.00298190167937876,0.469325062380561,0,0,3.00420892176885,-2.99523910961581,3.17021560953281,-3.17021560953281,0.582380276210801,-0.582380276210801,6.35597840395332,-6.35597840395332,NA,NA,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.488857105527332,0.511142894472668,0.511142894472668,0.488857105527332,-0.0979608555858328,0.609103750058501,0.390896249941499,-0.0140119340018585,0.0140119340018585,0.181296757328921,-0.181296757328921,NA,NA,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023477","K.Burnett","SD","00-0023446","S.Merriman","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","0","",4,0,NA,"Illegal Shift",0,0,0,0
"2093",2009101900,"SD","DEN","DEN","away","SD","MID",50,2009-10-19,762,1662,1662,"Half2",0,11,0,3,"4",0,"12:42","MID 50",5,24,"(12:42) B.Kern punts 50 yards to end zone, Center-L.Paxton, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,16,19,-3,16,19,-3,0.00206490018569728,0.181548312277397,0.0023086917921037,0.27869973483739,0.301562994495463,0.00645325438777221,0.227362112024176,0,0,0.0089698121530406,-0.376823325002793,3.5470389345356,-3.5470389345356,0.582380276210801,-0.582380276210801,6.35597840395332,-6.35597840395332,NA,NA,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.390896249941499,0.609103750058501,0.609103750058501,0.390896249941499,0.0107990327929268,0.598304717265574,0.401695282734426,-0.0140119340018585,0.0140119340018585,0.181296757328921,-0.181296757328921,NA,NA,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2111",2009101900,"SD","DEN","SD","home","DEN","SD",80,2009-10-19,754,1654,1654,"Half2",0,12,0,3,"1",0,"12:34","SD 20",10,3,"(12:34) L.Tomlinson left tackle to SD 23 for 3 yards (A.Davis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.00270951922906421,0.178697841102428,0.00658623036351481,0.277953040127856,0.21443492329245,0.00356862265822257,0.316049823226466,0,0,0.367853512849752,-0.281794710880718,3.26524422365488,-3.26524422365488,0.300585565330083,-0.300585565330083,6.35597840395332,-6.35597840395332,NA,NA,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.598304717265574,0.401695282734426,0.598304717265574,0.401695282734426,-0.0105033880731371,0.587801329192437,0.412198670807563,-0.0245153220749956,0.0245153220749956,0.181296757328921,-0.181296757328921,NA,NA,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2132",2009101900,"SD","DEN","SD","home","DEN","SD",77,2009-10-19,710,1610,1610,"Half2",0,12,0,3,"2",0,"11:50","SD 23",7,8,"(11:50) P.Rivers pass incomplete short left to C.Chambers. PENALTY on DEN-R.Fields, Defensive Offside, 5 yards, enforced at SD 23 - No Play. Penalty on DEN-M.Haggan, Defensive Holding, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.00315497763034178,0.19001968569181,0.00594692025417655,0.293185757776718,0.203483226524243,0.00392074008837245,0.300288692034338,0,0,0.0860588019690338,1.07332573148019,4.33856995513508,-4.33856995513508,0.300585565330083,-0.300585565330083,6.35597840395332,-6.35597840395332,NA,NA,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,12.0794544612448,-12.0794544612448,-5.09969554212307,5.09969554212307,0.587801329192437,0.412198670807563,0.587801329192437,0.412198670807563,0.0381594626511296,0.625960791843566,0.374039208156434,-0.0245153220749956,0.0245153220749956,0.181296757328921,-0.181296757328921,NA,NA,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.353454037905213,-0.353454037905213,-0.151128052540817,0.151128052540817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0023571","R.Fields",5,0,NA,"Defensive Offside",0,0,0,0
"2165",2009101900,"SD","DEN","SD","home","DEN","SD",72,2009-10-19,704,1604,1604,"Half2",0,12,0,3,"1",0,"11:44","SD 28",10,8,"(11:44) P.Rivers pass incomplete short middle to A.Gates.","pass",0,0,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.0028421754530983,0.151078297851579,0.00343155807479046,0.234272812415515,0.245257786388425,0.00364054356385329,0.359476826252738,0,0,1.15938453344923,-0.758008650489768,3.58056130464531,-3.58056130464531,0.300585565330083,-0.300585565330083,5.59796975346356,-5.59796975346356,-0.560598166541475,-0.197410483948294,0,0,5.25465658027992,-5.25465658027992,2.83370298395691,-2.83370298395691,11.5188562947033,-11.5188562947033,-5.29710602607137,5.29710602607137,0.625960791843566,0.374039208156434,0.625960791843566,0.374039208156434,-0.0272258078542652,0.598734983989301,0.401265016010699,-0.0245153220749956,0.0245153220749956,0.154070949474656,-0.154070949474656,-0.0202386439902261,-0.00698716386403908,0,0,0.14634074283894,-0.14634074283894,0.089420599342533,-0.089420599342533,0.333215393914987,-0.333215393914987,-0.158115216404856,0.158115216404856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0021547","A.Gates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2187",2009101900,"SD","DEN","SD","home","DEN","SD",72,2009-10-19,700,1600,1600,"Half2",0,12,0,3,"2",0,"11:40","SD 28",10,26,"(11:40) P.Rivers pass short right to M.Tolbert to SD 46 for 18 yards (R.Hill).","pass",18,0,0,1,0,0,0,"short","right",4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.00298533714424742,0.176325377038085,0.00459986852319419,0.274359576265931,0.228029967221635,0.00398404666632759,0.30971582714058,0,0,0.401375882959458,2.29810993175877,5.87867123640408,-5.87867123640408,0.300585565330083,-0.300585565330083,7.89607968522232,-7.89607968522232,-0.624594696928972,2.92270462868774,-0.624594696928972,2.92270462868774,4.63006188335094,-4.63006188335094,5.75640761264465,-5.75640761264465,10.8942615977743,-10.8942615977743,-2.37440139738363,2.37440139738363,0.598734983989301,0.401265016010699,0.598734983989301,0.401265016010699,0.0833738855539803,0.682108869543282,0.317891130456718,-0.0245153220749956,0.0245153220749956,0.237444835028636,-0.237444835028636,-0.021843715955992,0.105217601509972,-0.021843715955992,0.105217601509972,0.124497026882948,-0.124497026882948,0.194638200852505,-0.194638200852505,0.311371677958995,-0.311371677958995,-0.0528976148948835,0.0528976148948835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0026069","M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0020301",NA,"R.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2009101900,"SD","DEN","SD","home","DEN","SD",54,2009-10-19,651,1551,1551,"Half2",0,12,0,3,"1",0,"10:51","SD 46",10,27,"(10:51) L.Tomlinson up the middle to SD 47 for 1 yard (B.Dawkins, E.Dumervil).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.00230427586576032,0.0959982008862077,0.000734371893887777,0.148171161994303,0.306435162776545,0.00353119585759049,0.442825630725705,0,0,2.69948581471823,-0.496614074261781,5.3820571621423,-5.3820571621423,-0.196028508931699,0.196028508931699,7.89607968522232,-7.89607968522232,NA,NA,0,0,4.63006188335094,-4.63006188335094,5.75640761264465,-5.75640761264465,10.8942615977743,-10.8942615977743,-2.37440139738363,2.37440139738363,0.682108869543282,0.317891130456718,0.682108869543282,0.317891130456718,-0.0183312109112708,0.663777658632011,0.336222341367989,-0.0428465329862664,0.0428465329862664,0.237444835028636,-0.237444835028636,NA,NA,0,0,0.124497026882948,-0.124497026882948,0.194638200852505,-0.194638200852505,0.311371677958995,-0.311371677958995,-0.0528976148948835,0.0528976148948835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004073","B.Dawkins","DEN","00-0024341","E.Dumervil","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2232",2009101900,"SD","DEN","SD","home","DEN","SD",53,2009-10-19,613,1513,1513,"Half2",0,12,0,3,"2",0,"10:13","SD 47",9,43,"(10:13) P.Rivers pass deep left to C.Chambers to DEN 37 for 16 yards.","pass",16,0,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,19,16,19,16,3,19,16,3,0.00280683658638751,0.109930750042604,0.00112664294500474,0.170813750658503,0.314348366554904,0.00384942821382055,0.397124224998776,0,0,2.20287174045645,1.55131887801705,6.93337604015935,-6.93337604015935,-0.196028508931699,0.196028508931699,9.44739856323938,-9.44739856323938,1.55131887801705,0,1.55131887801705,0,6.181380761368,-6.181380761368,5.75640761264465,-5.75640761264465,12.4455804757914,-12.4455804757914,-2.37440139738363,2.37440139738363,0.663777658632011,0.336222341367989,0.663777658632011,0.336222341367989,0.0562861463873581,0.720063805019369,0.279936194980631,-0.0428465329862664,0.0428465329862664,0.293730981415994,-0.293730981415994,0.0562861463873581,0,0.0562861463873581,0,0.180783173270306,-0.180783173270306,0.194638200852505,-0.194638200852505,0.367657824346353,-0.367657824346353,-0.0528976148948835,0.0528976148948835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0020446","C.Chambers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
