"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1013",2009100405,"KC","NYG","NYG","away","KC","KC",2,2009-10-04,813,813,2613,"Half1",0,8,1,2,NA,0,"13:33","KC 2",0,71,"L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,3,14,13,3,10,14,3,11,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-11.2067820525845,11.2067820525845,-3.51388694345448,3.51388694345448,-3.86801606423606,3.86801606423606,NA,NA,0,0,-10.6648626793893,10.6648626793893,-2.4274140949755,2.4274140949755,-8.20023933707483,8.20023933707483,-0.874550872630339,0.874550872630339,0.818517099982898,0.181482900017102,0.181482900017102,0.818517099982898,0.0179722853012254,0.163510614715877,0.836489385284123,-0.115391295794752,0.115391295794752,-0.161977533119465,0.161977533119465,NA,NA,0,0,-0.357452179699078,0.357452179699078,-0.0639715448198422,0.0639715448198422,-0.285503929330092,0.285503929330092,-0.036631744693877,0.036631744693877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2009100405,"KC","NYG","KC","home","NYG","NYG",30,2009-10-04,813,813,2613,"Half1",0,9,0,2,NA,0,"13:33","NYG 30",0,0,"L.Tynes kicks 72 yards from NYG 30 to KC -2. J.Charles to KC 30 for 32 yards (D.Tollefson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.0744204018852801,0.161262945025492,0.00587106844601388,0.242972010999234,0.204158337279979,0.00320651401511074,0.30810872234889,0,0,0.579314047349248,0.900206930180094,-10.3065751224044,10.3065751224044,-3.51388694345448,3.51388694345448,-3.86801606423606,3.86801606423606,NA,NA,0,0,-10.6648626793893,10.6648626793893,-2.4274140949755,2.4274140949755,-8.20023933707483,8.20023933707483,-0.874550872630339,0.874550872630339,0.163510614715877,0.836489385284123,0.163510614715877,0.836489385284123,0.0188299283959225,0.182340543111799,0.817659456888201,-0.115391295794752,0.115391295794752,-0.161977533119465,0.161977533119465,NA,NA,0,0,-0.357452179699078,0.357452179699078,-0.0639715448198422,0.0639715448198422,-0.285503929330092,0.285503929330092,-0.036631744693877,0.036631744693877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024467",NA,"D.Tollefson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2009100405,"KC","NYG","KC","home","NYG","KC",70,2009-10-04,806,806,2606,"Half1",0,9,0,2,"1",0,"13:26","KC 30",10,0,"(13:26) M.Cassel pass incomplete deep middle to M.Bradley [O.Umenyiora].","pass",0,0,0,1,0,0,0,"deep","middle",30,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.0632482017919337,0.131125970383898,0.00260878279236525,0.197223061017272,0.241347127645317,0.00329829922675535,0.361148557142459,0,0,1.47952097752934,-0.69697909535202,-11.0035542177564,11.0035542177564,-3.51388694345448,3.51388694345448,-4.56499515958808,4.56499515958808,2.13164249652811,-2.82862159188013,0,0,-10.6648626793893,10.6648626793893,-2.4274140949755,2.4274140949755,-6.06859684054672,6.06859684054672,-3.70317246451047,3.70317246451047,0.182340543111799,0.817659456888201,0.182340543111799,0.817659456888201,-0.0148186552259697,0.167521887885829,0.832478112114171,-0.115391295794752,0.115391295794752,-0.176796188345435,0.176796188345435,0.0546553446865579,-0.0694739999125276,0,0,-0.357452179699078,0.357452179699078,-0.0639715448198422,0.0639715448198422,-0.230848584643535,0.230848584643535,-0.106105744606405,0.106105744606405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0023474","M.Bradley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021977","O.Umenyiora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2009100405,"KC","NYG","KC","home","NYG","KC",70,2009-10-04,801,801,2601,"Half1",0,9,0,2,"2",0,"13:21","KC 30",10,0,"(13:21) (Shotgun) M.Cassel pass incomplete short left to D.Bowe.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.0671373504839313,0.153747462287982,0.00360009035448645,0.232201405983301,0.227174746761716,0.00362051151037764,0.312518432618206,0,0,0.782541882177322,-0.947194277444768,-11.9507484952012,11.9507484952012,-3.51388694345448,3.51388694345448,-5.51218943703285,5.51218943703285,-0.676100086502723,-0.271094190942045,0,0,-10.6648626793893,10.6648626793893,-2.4274140949755,2.4274140949755,-6.74469692704944,6.74469692704944,-3.97426665545251,3.97426665545251,0.167521887885829,0.832478112114171,0.167521887885829,0.832478112114171,-0.0178660289778649,0.149655858907965,0.850344141092035,-0.115391295794752,0.115391295794752,-0.1946622173233,0.1946622173233,-0.0130045897808218,-0.0048614391970431,0,0,-0.357452179699078,0.357452179699078,-0.0639715448198422,0.0639715448198422,-0.243853174424356,0.243853174424356,-0.110967183803448,0.110967183803448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009100405,"KC","NYG","KC","home","NYG","KC",70,2009-10-04,797,797,2597,"Half1",0,9,0,2,"3",0,"13:17","KC 30",10,-1,"(13:17) (Shotgun) M.Cassel pass short left to L.Johnson to KC 29 for -1 yards (J.Tuck).","pass",-1,1,0,1,0,0,0,"short","left",-4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.0689849910611704,0.188535018069605,0.00441279060497781,0.282986899487611,0.193375688873259,0.0042745626757616,0.257430049227615,0,0,-0.164652395267446,-1.53220259068103,-13.4829510858822,13.4829510858822,-3.51388694345448,3.51388694345448,-7.04439202771388,7.04439202771388,-1.73542131321444,0.203218722533414,-1.73542131321444,0.203218722533414,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-8.48011824026388,8.48011824026388,-3.7710479329191,3.7710479329191,0.149655858907965,0.850344141092035,0.149655858907965,0.850344141092035,-0.0242265829800187,0.125429275927946,0.874570724072054,-0.115391295794752,0.115391295794752,-0.218888800303318,0.218888800303318,-0.0271615119570835,0.00293492897706479,-0.0271615119570835,0.00293492897706479,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.27101468638144,0.27101468638144,-0.108032254826383,0.108032254826383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023509","J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023509",NA,"J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2009100405,"KC","NYG","KC","home","NYG","KC",71,2009-10-04,765,765,2565,"Half1",0,9,0,2,"4",0,"12:45","KC 29",11,-1,"(12:45) D.Colquitt punts 59 yards to NYG 12, Center-T.Gafford. S.Moss to NYG 23 for 11 yards (T.Copper).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,3,14,3,14,-11,3,14,-11,0.0852115110891995,0.253613637395181,0.00566470153314018,0.360108362595556,0.111769224188501,0.00493234949644544,0.178700213701978,0,0,-1.69685498594848,0.842465457200434,-12.6404856286818,12.6404856286818,-3.51388694345448,3.51388694345448,-7.04439202771388,7.04439202771388,NA,NA,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-8.48011824026388,8.48011824026388,-3.7710479329191,3.7710479329191,0.125429275927946,0.874570724072054,0.125429275927946,0.874570724072054,0.0373683428749061,0.162797618802852,0.837202381197148,-0.115391295794752,0.115391295794752,-0.218888800303318,0.218888800303318,NA,NA,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.27101468638144,0.27101468638144,-0.108032254826383,0.108032254826383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024259","S.Moss",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022388",NA,"T.Copper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2009100405,"KC","NYG","NYG","away","KC","NYG",77,2009-10-04,756,756,2556,"Half1",0,10,0,2,"1",0,"12:36","NYG 23",10,7,"(12:36) B.Jacobs up the middle to NYG 30 for 7 yards (W.Gilberry, M.Brown).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0871907510384014,0.149182502600383,0.00452712171096183,0.224187245355157,0.212043442782923,0.00318217729535489,0.319686759216819,0,0,0.854389528748043,0.501169475240387,-13.1416551039222,13.1416551039222,-4.01505641869486,4.01505641869486,-7.04439202771388,7.04439202771388,NA,NA,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-8.48011824026388,8.48011824026388,-3.7710479329191,3.7710479329191,0.837202381197148,0.162797618802852,0.162797618802852,0.837202381197148,0.0102721668227556,0.152525451980096,0.847474548019904,-0.125663462617508,0.125663462617508,-0.218888800303318,0.218888800303318,NA,NA,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.27101468638144,0.27101468638144,-0.108032254826383,0.108032254826383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026105","W.Gilberry","KC","00-0019699","M.Brown","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2009100405,"KC","NYG","NYG","away","KC","NYG",70,2009-10-04,722,722,2522,"Half1",0,10,0,2,"2",0,"12:02","NYG 30",3,17,"(12:02) B.Jacobs left end to NYG 40 for 10 yards (B.Carr).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0908851360433608,0.134813793030417,0.00258335069694082,0.197785161929961,0.212682516876907,0.00342692452086539,0.357823116901548,0,0,1.35555900398843,0.906255263511554,-14.0479103674337,14.0479103674337,-4.92131168220642,4.92131168220642,-7.04439202771388,7.04439202771388,NA,NA,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-8.48011824026388,8.48011824026388,-3.7710479329191,3.7710479329191,0.847474548019904,0.152525451980096,0.152525451980096,0.847474548019904,0.0168803777373585,0.135645074242738,0.864354925757262,-0.142543840354866,0.142543840354866,-0.218888800303318,0.218888800303318,NA,NA,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.27101468638144,0.27101468638144,-0.108032254826383,0.108032254826383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1186",2009100405,"KC","NYG","NYG","away","KC","NYG",60,2009-10-04,680,680,2480,"Half1",0,10,0,2,"1",0,"11:20","NYG 40",10,22,"(11:20) B.Jacobs up the middle to NYG 45 for 5 yards (W.Gilberry).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0812162363893131,0.0993539389259463,0.00107831598728251,0.148506137339118,0.267886065080323,0.00315953231217398,0.398799773965843,0,0,2.26181426749998,0.0525596643139443,-14.1004700317477,14.1004700317477,-4.97387134652036,4.97387134652036,-7.04439202771388,7.04439202771388,NA,NA,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-8.48011824026388,8.48011824026388,-3.7710479329191,3.7710479329191,0.864354925757262,0.135645074242738,0.135645074242738,0.864354925757262,0.00229473300208427,0.133350341240654,0.866649658759346,-0.14483857335695,0.14483857335695,-0.218888800303318,0.218888800303318,NA,NA,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.27101468638144,0.27101468638144,-0.108032254826383,0.108032254826383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026105",NA,"W.Gilberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1207",2009100405,"KC","NYG","NYG","away","KC","NYG",55,2009-10-04,643,643,2443,"Half1",0,10,0,2,"2",0,"10:43","NYG 45",5,22,"(10:43) E.Manning pass incomplete deep middle to M.Manningham (B.Flowers).","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0880250035697537,0.0957409916283805,0.00096793402396625,0.142064943943684,0.274466130839461,0.00331119642577407,0.39542379956898,0,0,2.31437393181393,-0.794178652482539,-13.3062913792652,13.3062913792652,-4.97387134652036,4.97387134652036,-6.25021337523134,6.25021337523134,1.73330471898199,-2.52748337146453,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-10.2134229592459,10.2134229592459,-1.24356456145457,1.24356456145457,0.866649658759346,0.133350341240654,0.133350341240654,0.866649658759346,-0.0129846116817796,0.146334952922433,0.853665047077567,-0.14483857335695,0.14483857335695,-0.205904188621539,0.205904188621539,0.0259397239355982,-0.0389243356173777,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.296954410317038,0.296954410317038,-0.0691079192090051,0.0691079192090051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2009100405,"KC","NYG","NYG","away","KC","NYG",55,2009-10-04,637,637,2437,"Half1",0,10,0,2,"3",0,"10:37","NYG 45",5,22,"(10:37) (Shotgun) E.Manning pass incomplete short right to K.Boss.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0960268085957976,0.119631314648969,0.00146388339670092,0.179478031591486,0.266681703023175,0.00374194181290484,0.332976316930967,0,0,1.52019527933139,-1.67344874812409,-11.6328426311411,11.6328426311411,-4.97387134652036,4.97387134652036,-4.57676462710725,4.57676462710725,1.75887353506392,-3.43232228318802,0,0,-12.4002839926038,12.4002839926038,-2.22419537244208,2.22419537244208,-11.9722964943098,11.9722964943098,2.18875772173345,-2.18875772173345,0.853665047077567,0.146334952922433,0.146334952922433,0.853665047077567,-0.032421485479768,0.178756438402201,0.821243561597799,-0.14483857335695,0.14483857335695,-0.173482703141771,0.173482703141771,0.0281863826607531,-0.0606078681405211,0,0,-0.384613691656161,0.384613691656161,-0.0610366158427774,0.0610366158427774,-0.325140792977791,0.325140792977791,-0.00850005106848403,0.00850005106848403,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0025540","K.Boss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
