"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2273",2009121304,"IND","DEN","DEN","away","IND","DEN",81,2009-12-13,894,1794,1794,"Half2",0,13,0,3,"1",0,"14:54","DEN 19",10,5,"(14:54) K.Moreno left tackle to DEN 24 for 5 yards (A.Bethea, R.Brock).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00157009359243692,0.183136498461353,0.00718488018529861,0.286413260715363,0.209820028269698,0.00357484984929455,0.308300388926556,0,0,0.226040426231374,0.0905042756887613,14.4842649797089,-14.4842649797089,13.6762073638613,-13.6762073638613,1.88290565883309,-1.88290565883309,NA,NA,0,0,8.81479822150632,-8.81479822150632,-0.917601537168369,0.917601537168369,14.4721354265546,-14.4721354265546,-13.2977009221172,13.2977009221172,0.112570183701598,0.887429816298402,0.887429816298402,0.112570183701598,0.000550253945477711,0.886879562352924,0.113120437647076,0.20787105448029,-0.20787105448029,0.199976630914913,-0.199976630914913,NA,NA,0,0,0.157324933434906,-0.157324933434906,0.171127598969611,-0.171127598969611,0.327356586048439,-0.327356586048439,-0.129801135593917,0.129801135593917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea","IND","00-0021340","R.Brock","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2009121304,"IND","DEN","DEN","away","IND","DEN",76,2009-12-13,866,1766,1766,"Half2",0,13,0,3,"2",0,"14:26","DEN 24",5,8,"(14:26) K.Orton pass short right to B.Marshall to DEN 27 for 3 yards (K.Hayden).","pass",3,0,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.0016696857571602,0.183122465285329,0.00517734429651867,0.282221118001445,0.205772272752612,0.00395240064542357,0.318084713261513,0,0,0.316544701920135,-0.00908788777001091,14.4933528674789,-14.4933528674789,13.6762073638613,-13.6762073638613,1.8919935466031,-1.8919935466031,-0.734063682370044,0.724975794600033,-0.734063682370044,0.724975794600033,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,15.2061991089246,-15.2061991089246,-14.0226767167172,14.0226767167172,0.113120437647076,0.886879562352924,0.886879562352924,0.113120437647076,-0.000972540339461314,0.887852102692385,0.112147897307615,0.20787105448029,-0.20787105448029,0.200949171254374,-0.200949171254374,-0.0097494923387543,0.00877695199929299,-0.0097494923387543,0.00877695199929299,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.337106078387194,-0.337106078387194,-0.13857808759321,0.13857808759321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023495",NA,"K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2318",2009121304,"IND","DEN","DEN","away","IND","DEN",73,2009-12-13,831,1731,1731,"Half2",0,13,0,3,"3",0,"13:51","DEN 27",2,8,"(13:51) (Shotgun) K.Orton pass incomplete short right to E.Royal.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00178696335718332,0.191161694419926,0.00506271798350193,0.287155704137458,0.171339324921061,0.00346317573803102,0.340030419442838,0,0,0.307456814150124,-1.9731065184634,16.4664593859423,-16.4664593859423,13.6762073638613,-13.6762073638613,3.8651000650665,-3.8651000650665,2.18509687177203,-4.15820339023543,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,13.0211022371526,-13.0211022371526,-9.8644733264818,9.8644733264818,0.112147897307615,0.887852102692385,0.887852102692385,0.112147897307615,-0.0246682907430417,0.912520393435427,0.0874796065645731,0.20787105448029,-0.20787105448029,0.225617461997416,-0.225617461997416,0.0333268403378203,-0.057995131080862,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.303779238049374,-0.303779238049374,-0.0805829565123478,0.0805829565123478,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2340",2009121304,"IND","DEN","DEN","away","IND","DEN",73,2009-12-13,828,1728,1728,"Half2",0,13,0,3,"4",0,"13:48","DEN 27",2,8,"(13:48) M.Berger punts 54 yards to IND 19, Center-L.Paxton, fair catch by T.Rushing.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00185027571376908,0.263000956768422,0.00530874433192447,0.402612325071682,0.0785617536062848,0.00481798844333256,0.243847956064585,0,0,-1.66564970431327,1.41700567511626,15.049453710826,-15.049453710826,13.6762073638613,-13.6762073638613,3.8651000650665,-3.8651000650665,NA,NA,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,13.0211022371526,-13.0211022371526,-9.8644733264818,9.8644733264818,0.0874796065645731,0.912520393435427,0.912520393435427,0.0874796065645731,0.0195655684586405,0.892954824976786,0.107045175023214,0.20787105448029,-0.20787105448029,0.225617461997416,-0.225617461997416,NA,NA,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.303779238049374,-0.303779238049374,-0.0805829565123478,0.0805829565123478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0001157","M.Berger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2364",2009121304,"IND","DEN","IND","home","DEN","IND",81,2009-12-13,820,1720,1720,"Half2",0,14,0,3,"1",0,"13:40","IND 19",10,0,"(13:40) P.Manning pass incomplete short left to D.Clark [V.Holliday].","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00211456395770674,0.182619212585508,0.00715684572930783,0.284805080458778,0.210215548802822,0.00356339280920161,0.309525355656676,0,0,0.248644029197015,-0.779333610513153,14.2701201003129,-14.2701201003129,13.6762073638613,-13.6762073638613,3.08576645455334,-3.08576645455334,1.16017443458642,-1.93950804509957,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,14.181276671739,-14.181276671739,-11.8039813715814,11.8039813715814,0.892954824976786,0.107045175023214,0.892954824976786,0.107045175023214,-0.011177708537045,0.881777116439741,0.118222883560259,0.20787105448029,-0.20787105448029,0.214439753460371,-0.214439753460371,0.0154309691516329,-0.0266086776886779,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.319210207201006,-0.319210207201006,-0.107191634201026,0.107191634201026,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0007611","V.Holliday",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2386",2009121304,"IND","DEN","IND","home","DEN","IND",81,2009-12-13,815,1715,1715,"Half2",0,14,0,3,"2",0,"13:35","IND 19",10,2,"(13:35) J.Addai up the middle to IND 21 for 2 yards (R.Fields, V.Holliday).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00217621677479667,0.209724177361138,0.00845596206195237,0.3271025608248,0.18583821252452,0.00386438601566624,0.262838484437127,0,0,-0.530689581316138,-0.634336649258881,13.635783451054,-13.635783451054,13.0418707146024,-13.0418707146024,3.08576645455334,-3.08576645455334,NA,NA,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,14.181276671739,-14.181276671739,-11.8039813715814,11.8039813715814,0.881777116439741,0.118222883560259,0.881777116439741,0.118222883560259,-0.00974114993641206,0.872035966503329,0.127964033496671,0.198129904543878,-0.198129904543878,0.214439753460371,-0.214439753460371,NA,NA,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.319210207201006,-0.319210207201006,-0.107191634201026,0.107191634201026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023571","R.Fields","DEN","00-0007611","V.Holliday","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2407",2009121304,"IND","DEN","IND","home","DEN","IND",79,2009-12-13,782,1682,1682,"Half2",0,14,0,3,"3",0,"13:02","IND 21",8,2,"(13:02) (Shotgun) P.Manning pass incomplete short right to D.Clark (D.McBath).","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00232776331975225,0.237474845979905,0.00823895135698056,0.362893533582624,0.149585116120811,0.00419658613698051,0.235283203502947,0,0,-1.16502623057502,-1.38909503473666,12.2466884163173,-12.2466884163173,13.0418707146024,-13.0418707146024,1.69667141981669,-1.69667141981669,2.71658118146352,-4.10567621620017,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,16.8978578532025,-16.8978578532025,-15.9096575877815,15.9096575877815,0.872035966503329,0.127964033496671,0.872035966503329,0.127964033496671,-0.0244801641166464,0.847555802386683,0.152444197613317,0.198129904543878,-0.198129904543878,0.189959589343724,-0.189959589343724,0.0383063441961743,-0.0627865083128207,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.357516551397181,-0.357516551397181,-0.169978142513846,0.169978142513846,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027024","D.McBath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2429",2009121304,"IND","DEN","IND","home","DEN","IND",79,2009-12-13,775,1675,1675,"Half2",0,14,0,3,"4",0,"12:55","IND 21",8,2,"(12:55) P.McAfee punts 50 yards to DEN 29, Center-J.Snow. E.Royal to DEN 34 for 5 yards (P.Wheeler).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00232577205930415,0.300199207715657,0.00797713215455117,0.44038513333156,0.0688439045050882,0.00465742193736636,0.175611428296474,0,0,-2.55412126531167,0.859055614923801,13.1057440312411,-13.1057440312411,13.0418707146024,-13.0418707146024,1.69667141981669,-1.69667141981669,NA,NA,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,16.8978578532025,-16.8978578532025,-15.9096575877815,15.9096575877815,0.847555802386683,0.152444197613317,0.847555802386683,0.152444197613317,0.0219377461457969,0.86949354853248,0.13050645146752,0.198129904543878,-0.198129904543878,0.189959589343724,-0.189959589343724,NA,NA,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.357516551397181,-0.357516551397181,-0.169978142513846,0.169978142513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026233",NA,"P.Wheeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2455",2009121304,"IND","DEN","DEN","away","IND","DEN",66,2009-12-13,762,1662,1662,"Half2",0,15,0,3,"1",0,"12:42","DEN 34",10,11,"(12:42) K.Moreno right end to DEN 45 for 11 yards (K.Hayden).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00197922393587066,0.131897143311844,0.00208669621085774,0.204798364284117,0.266961488099037,0.00366100613421717,0.388616078024056,0,0,1.69506565038787,0.914732872078005,12.1910111591631,-12.1910111591631,12.1271378425244,-12.1271378425244,1.69667141981669,-1.69667141981669,NA,NA,0,0,9.54886190387637,-9.54886190387637,-1.6425773317684,1.6425773317684,16.8978578532025,-16.8978578532025,-15.9096575877815,15.9096575877815,0.13050645146752,0.86949354853248,0.86949354853248,0.13050645146752,0.0142214202804142,0.855272128252066,0.144727871747935,0.183908484263463,-0.183908484263463,0.189959589343724,-0.189959589343724,NA,NA,0,0,0.167074425773661,-0.167074425773661,0.162350646970318,-0.162350646970318,0.357516551397181,-0.357516551397181,-0.169978142513846,0.169978142513846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023495",NA,"K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2476",2009121304,"IND","DEN","DEN","away","IND","DEN",55,2009-12-13,723,1623,1623,"Half2",0,15,0,3,"1",0,"12:03","DEN 45",10,24,"(12:03) K.Orton pass short left to B.Marshall to IND 42 for 13 yards (J.Powers).","pass",13,0,0,1,0,0,0,"short","left",8,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00177313627628594,0.0991179507940561,0.000806307888780455,0.153426621716588,0.303391953793163,0.00356254509113049,0.437921484439996,0,0,2.60979852246588,0.861122699703838,11.3298884594593,-11.3298884594593,12.1271378425244,-12.1271378425244,0.835548720112851,-0.835548720112851,-0.0236926174879502,0.884815317191788,-0.0236926174879502,0.884815317191788,9.57255452136432,-9.57255452136432,-2.52739264896019,2.52739264896019,16.9215504706905,-16.9215504706905,-16.7944729049733,16.7944729049733,0.144727871747935,0.855272128252065,0.855272128252065,0.144727871747935,0.0153526540071824,0.839919474244883,0.160080525755117,0.183908484263463,-0.183908484263463,0.174606935336542,-0.174606935336542,-0.00057424867579689,0.0159269026829793,-0.00057424867579689,0.0159269026829793,0.167648674449458,-0.167648674449458,0.146423744287339,-0.146423744287339,0.358090800072978,-0.358090800072978,-0.185905045196826,0.185905045196826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2500",2009121304,"IND","DEN","DEN","away","IND","IND",42,2009-12-13,689,1589,1589,"Half2",0,15,0,3,"1",0,"11:29","IND 42",10,24,"(11:29) (Shotgun) K.Moreno up the middle to IND 42 for no gain (M.Bullitt, K.Dawson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.00142350019832242,0.0679024752525667,0.000251717196396309,0.104772194550621,0.338612562180004,0.00331261934401577,0.483724931278073,0,0,3.47092122216972,-0.533610159372431,11.8634986188317,-11.8634986188317,12.6607480018969,-12.6607480018969,0.835548720112851,-0.835548720112851,NA,NA,0,0,9.57255452136432,-9.57255452136432,-2.52739264896019,2.52739264896019,16.9215504706905,-16.9215504706905,-16.7944729049733,16.7944729049733,0.160080525755117,0.839919474244883,0.839919474244883,0.160080525755117,-0.0114519803293514,0.851371454574234,0.148628545425766,0.195360464592815,-0.195360464592815,0.174606935336542,-0.174606935336542,NA,NA,0,0,0.167648674449458,-0.167648674449458,0.146423744287339,-0.146423744287339,0.358090800072978,-0.358090800072978,-0.185905045196826,0.185905045196826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024697","M.Bullitt","IND","00-0025629","K.Dawson","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
