"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1921",2009092703,"HOU","JAC","HOU","home","JAC","JAC",1,2009-09-27,29,29,1829,"Half1",0,11,0,2,NA,1,"00:29","JAC 1",0,64,"Timeout #2 by HOU at 00:29.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"HOU",NA,1,1,14,17,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,0,0,1.4877450642839,-1.4877450642839,-4.08672020109662,4.08672020109662,7.30411257465995,-7.30411257465995,NA,NA,0,0,2.76915503694673,-2.76915503694673,4.84346141806726,-4.84346141806726,8.9799592721686,-8.9799592721686,-1.67584669750865,1.67584669750865,0.403814111710148,0.596185888289852,0.403814111710148,0.596185888289852,0,0.403814111710148,0.596185888289852,-0.275937995078732,0.275937995078732,0.26686381264963,-0.26686381264963,NA,NA,0,0,0.0849787112609668,-0.0849787112609668,0.161812180629958,-0.161812180629958,0.281221019987875,-0.281221019987875,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1938",2009092703,"HOU","JAC","","away","HOU","",NA,2009-09-27,23,23,1823,"Half1",0,11,0,2,NA,0,"00:23","",0,64,"Timeout #3 by JAC at 00:23.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,"JAC",NA,0,1,14,17,17,14,3,17,14,3,0,0,0,0,0,0,0,0,0,4.10060878842744,0,1.4877450642839,-1.4877450642839,-4.08672020109662,4.08672020109662,7.30411257465995,-7.30411257465995,NA,NA,0,0,2.76915503694673,-2.76915503694673,4.84346141806726,-4.84346141806726,8.9799592721686,-8.9799592721686,-1.67584669750865,1.67584669750865,0.742900163757205,0.257099836242795,0.257099836242795,0.257099836242795,0,0.257099836242795,0.257099836242795,-0.275937995078732,0.275937995078732,0.26686381264963,-0.26686381264963,NA,NA,0,0,0.0849787112609668,-0.0849787112609668,0.161812180629958,-0.161812180629958,0.281221019987875,-0.281221019987875,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1955",2009092703,"HOU","JAC","HOU","home","JAC","JAC",2,2009-09-27,23,23,1823,"Half1",0,11,1,2,"3",1,"00:23","JAC 2",2,66,"(:23) M.Schaub pass short middle to O.Daniels for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,1,0,0,NA,"HOU",1,0,20,17,14,17,-3,20,17,3,0.18036305339575,0.0101721509046973,0.000271254935627129,0.00670253920988109,0.358100251928529,0.0012900955364486,0.443100654089067,0,0,4.10060878842744,2.89939121157256,4.38713627585647,-4.38713627585647,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,2.89939121157256,0,2.89939121157256,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.53110388436255,0.46889611563745,0.53110388436255,0.46889611563745,0.0962562507548966,0.627360135117447,0.372639864882553,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,0.0962562507548966,0,0.0962562507548966,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1975",2009092703,"HOU","JAC","HOU","home","JAC","JAC",2,2009-09-27,19,19,1819,"Half1",0,11,1,2,NA,0,"00:19","JAC 2",0,66,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,1,0,0,NA,NA,1,0,21,17,20,17,3,21,17,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,4.39634087540204,-4.39634087540204,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,0,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.627360135117447,0.372639864882553,0.627360135117447,0.372639864882553,-0.0195588358993414,0.607801299218105,0.392198700781895,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,0,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1991",2009092703,"HOU","JAC","JAC","away","HOU","HOU",30,2009-09-27,19,19,1819,"Half1",0,12,0,2,NA,0,"00:19","HOU 30",0,0,"K.Brown kicks 48 yards from HOU 30 to JAX 22. A.Ellison to JAX 38 for 16 yards (G.Martinez).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,1,0,0,NA,NA,0,1,21,17,17,21,-4,17,21,-4,0.742854113207133,0.0414571537805351,0.00288948578254519,0.0300388716525725,0.0961315755355568,0.000396130808552413,0.0862326692331052,0,0,0.552393138380808,0.600182742811219,3.79615813259082,-3.79615813259082,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,0,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.392198700781895,0.607801299218105,0.607801299218105,0.392198700781895,0.0207408617400883,0.587060437478017,0.412939562521983,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,0,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Ellison","00-0023524",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022613",NA,"G.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2013",2009092703,"HOU","JAC","JAC","away","HOU","JAC",62,2009-09-27,13,13,1813,"Half1",0,12,0,2,"1",0,"00:13","JAC 38",10,-5,"(:13) (Shotgun) D.Garrard pass incomplete short right to M.Lewis. PENALTY on JAC-M.Lewis, Illegal Touch Pass, 5 yards, enforced at JAC 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,17,17,21,-4,17,21,-4,0.646657473864014,0.0342332300738755,0.000804138388744458,0.0247335083358091,0.155621479705455,0.00049944399985508,0.137450725632247,0,0,1.15257588119203,-1.15257588119203,4.94873401378284,-4.94873401378284,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,0,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.412939562521983,0.587060437478017,0.587060437478017,0.412939562521983,-0.0402586498398301,0.627319087317847,0.372680912682153,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,0,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","00-0024243","M.Lewis",5,0,NA,"Illegal Touch Pass",0,0,0,0
"2046",2009092703,"HOU","JAC","JAC","away","HOU","JAC",67,2009-09-27,1,1,1801,"Half1",0,12,0,2,"1",0,"00:01","JAC 33",15,-6,"(:01) D.Garrard kneels to JAC 32 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,21,17,17,21,-4,17,21,-4,1,0,0,0,0,0,0,0,0,0,0.323525853611276,4.62520816017157,-4.62520816017157,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,0,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.372680912682153,0.627319087317847,0.627319087317847,0.372680912682153,NA,NA,NA,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,0,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2067",2009092703,"HOU","JAC",NA,NA,NA,"JAC",NA,2009-09-27,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","JAC 33",0,-6,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,21,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.62520816017157,-4.62520816017157,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,NA,NA,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,NA,NA,NA,NA,0,NA,NA,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,NA,NA,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2083",2009092703,"HOU","JAC","JAC","away","HOU","HOU",30,2009-09-27,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","HOU 30",0,0,"K.Brown kicks 66 yards from HOU 30 to JAX 4. M.Thomas to JAX 17 for 13 yards (D.Barber, C.Thompson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,21,17,17,21,-4,17,21,-4,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.29565209755499,4.92086025772656,-4.92086025772656,-4.08672020109662,4.08672020109662,10.2035037862325,-10.2035037862325,NA,NA,0,0,5.66854624851929,-5.66854624851929,4.84346141806726,-4.84346141806726,11.8793504837412,-11.8793504837412,-1.67584669750865,1.67584669750865,0.371877526587149,0.628122473412851,0.628122473412851,0.371877526587149,-0.0106185645244123,0.638741037937263,0.361258962062737,-0.275937995078732,0.275937995078732,0.363120063404527,-0.363120063404527,NA,NA,0,0,0.181234962015863,-0.181234962015863,0.161812180629958,-0.161812180629958,0.377477270742772,-0.377477270742772,-0.0143572073382449,0.0143572073382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Thomas","00-0027076",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026313","D.Barber","HOU","00-0022166","C.Thompson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2105",2009092703,"HOU","JAC","JAC","away","HOU","JAC",83,2009-09-27,891,1791,1791,"Half2",0,13,0,3,"1",0,"14:51","JAC 17",10,6,"(14:51) D.Garrard pass short right to M.Sims-Walker pushed ob at JAC 23 for 6 yards (F.Bennett).","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,17,17,21,-4,17,21,-4,0.00164329459612041,0.189952201233066,0.00840906505835256,0.297126045695562,0.201991857232694,0.00353750304927742,0.297340033134927,0,0,0.0278737560562861,0.310545422309745,4.61031483541681,-4.61031483541681,-4.08672020109662,4.08672020109662,9.89295836392277,-9.89295836392277,-0.281093159358066,0.59163858166781,-0.281093159358066,0.59163858166781,5.94963940787736,-5.94963940787736,4.25182283639945,-4.25182283639945,12.1604436430992,-12.1604436430992,-2.26748527917646,2.26748527917646,0.361258962062737,0.638741037937263,0.638741037937263,0.361258962062737,0.00965798269094331,0.62908305524632,0.37091694475368,-0.275937995078732,0.275937995078732,0.353462080713583,-0.353462080713583,-0.0100407835825839,0.0196987662735272,-0.0100407835825839,0.0196987662735272,0.191275745598447,-0.191275745598447,0.142113414356431,-0.142113414356431,0.387518054325355,-0.387518054325355,-0.034055973611772,0.034055973611772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0025510",NA,"F.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2129",2009092703,"HOU","JAC","JAC","away","HOU","JAC",77,2009-09-27,857,1757,1757,"Half2",0,13,0,3,"2",0,"14:17","JAC 23",4,7,"(14:17) M.Jones-Drew right guard to JAC 24 for 1 yard (A.Smith).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,17,17,21,-4,17,21,-4,0.00177010959898699,0.183734172791279,0.00525272225050326,0.281643746655381,0.200475426713679,0.00393193324874001,0.323191888741432,0,0,0.338419178366031,-0.596270416222874,5.20658525163969,-5.20658525163969,-3.49044978487375,3.49044978487375,9.89295836392277,-9.89295836392277,NA,NA,0,0,5.94963940787736,-5.94963940787736,4.25182283639945,-4.25182283639945,12.1604436430992,-12.1604436430992,-2.26748527917646,2.26748527917646,0.37091694475368,0.62908305524632,0.62908305524632,0.37091694475368,-0.0223405492565979,0.651423604502918,0.348576395497082,-0.253597445822134,0.253597445822134,0.353462080713583,-0.353462080713583,NA,NA,0,0,0.191275745598447,-0.191275745598447,0.142113414356431,-0.142113414356431,0.387518054325355,-0.387518054325355,-0.034055973611772,0.034055973611772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022793",NA,"A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2150",2009092703,"HOU","JAC","JAC","away","HOU","JAC",76,2009-09-27,814,1714,1714,"Half2",0,13,0,3,"3",0,"13:34","JAC 24",3,36,"(13:34) (Shotgun) D.Garrard pass short right to M.Jones-Drew pushed ob at JAC 31 for 7 yards (D.Ryans) [J.Busing].","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,17,17,21,-4,17,21,-4,0.00199922258261551,0.209950439783843,0.00634456444814695,0.316437189226829,0.159712243848664,0.00365631546730243,0.301900024642598,0,0,-0.257851237856843,1.67562355575363,3.53096169588605,-3.53096169588605,-3.49044978487375,3.49044978487375,8.21733480816913,-8.21733480816913,2.0419761814491,-0.36635262569547,2.0419761814491,-0.36635262569547,3.90766322642825,-3.90766322642825,4.61817546209492,-4.61817546209492,10.1184674616501,-10.1184674616501,-1.90113265348099,1.90113265348099,0.348576395497082,0.651423604502918,0.651423604502918,0.348576395497082,0.0568474953662618,0.594576109136656,0.405423890863344,-0.253597445822134,0.253597445822134,0.296614585347322,-0.296614585347322,0.0699414804747146,-0.0130939851084528,0.0699414804747146,-0.0130939851084528,0.121334265123733,-0.121334265123733,0.155207399464884,-0.155207399464884,0.317576573850641,-0.317576573850641,-0.0209619885033193,0.0209619885033193,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023807","J.Busing",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024248",NA,"D.Ryans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
